-0.06620649313600628,-0.06060025333441687,-0.06659130096615723,-0.06079982382109525,-0.06310642549129351,-0.05699769432755227,-0.0582195211052537,-0.04484586007851504,-0.03297112572572383,-0.024067348115389863,-0.01216306658042215,-0.005865905934563468,0.0002559099767468157,0.01209768205411293,0.005851365398608322,0.014206167772063603,0.011744295080890161,0.023893434639879498,0.01797902044516267,0.020952135395466656,0.01573081895798928,0.019647096644114296,0.012519877797884316,0.010078670440305148,-3.0004494896926966e-05,-0.008814820144112376,-0.01925512268227651,-0.018732865631509225,-0.035271382715093634,-0.03813246895178571
1.1315831953862685,0.8711069327859298,1.1324912457420728,0.8077845104146384,1.1405694848987218,0.8875039528318199,1.1892323653169172,0.8307655549593271,1.1237534945154064,0.8062775203759295,1.1711685780710774,0.8259217907007236,1.1021435567852191,0.8247630344623099,1.1824200387561539,0.7952157474731805,1.0837080089946616,0.8031450208650808,1.1563672871903063,0.7888565067570468,1.1398055621534813,0.8499307826830125,1.085329410798062,0.8424805247772462,1.087768914889176,0.8068360541033083,1.164833119341456,0.8134546888845627,1.1016701282837582,0.8784657465691147
1.1903349193675545,0.8089383043807962,1.122229286888966,0.8146704823865611,1.094290803168117,0.8263812800851025,1.1686796070320433,0.8388967171936242,1.11774328967854,0.8887989329765574,1.1410648504135674,0.8311019973031254,1.172837018505452,0.8082823880885178,1.0846049430645655,0.8611287751835779,1.095286125228673,0.8373959727235627,1.1641063560429963,0.8427741596408302,1.0731617024804965,0.7756134410402981,1.1338587858334022,0.7895302141411256,1.158393737838888,0.8269949516884147,1.1242910480306325,0.8693633251112524,1.0861110025113454,0.7999614011461422
1.1737927765317382,0.828648325634184,1.1785790302350645,0.8882485317208121,1.1022402834898577,0.8319549686978989,1.1433711059306506,0.8798758658913534,1.105577667811896,0.8954086729737423,1.1844678636740884,0.8335545317556239,1.1823639448156136,0.8581989899576814,1.1316867250815894,0.8008293903579972,1.1048274187119647,0.8173619319790637,1.097420566335279,0.8959033298990925,1.1455983805919396,0.8014021518378078,1.1388784630390785,0.8647524215021262,1.1189626430832316,0.8518808258144079,1.1224409295684334,0.8693854227440656,1.1650987042917342,0.8779329916212919
0.4986999276666772,0.36506728432094493,0.4913394483121698,0.36340127306372716,0.4839999615893041,0.3644743701333983,0.48003954439035135,0.3808073937976333,0.49726734796447675,0.3545295925363657,0.5100645350457368,0.346519016669552,0.47148475081722013,0.3701791867941286,0.48712946414505653,0.3602676938718902,0.4815259918449898,0.34827093721267677,0.4719569848667619,0.37679209438701305,0.4760892160174437,0.368666274201153,0.5009711968544972,0.3532863655564149,0.503313472855843,0.37034077556078493,0.49064394863040284,0.3613277240128857,0.5065303036289694,0.3731917443918351
1.0716183170511915,0.771146439608805,1.090901394036073,0.8374533042885733,1.0958743364937051,0.813250190698616,1.101169840295018,0.8259472717185726,1.1127637147509892,0.7911701668475527,1.0696428319419142,0.8011920816737089,1.0883206668811685,0.8026175675732428,1.0847598668887308,0.7485754992906224,1.0254249394737718,0.832109751695488,1.102613104151092,0.7881848898145403,1.0507888444251696,0.789263195338862,1.1022018882760325,0.7630687469480886,1.0278644152874068,0.7735411710157896,1.0794750905197739,0.8364450590005525,1.0540605452443002,0.755416581679726
1.1253522754347398,0.8654772160572695,1.1357695611106688,0.8809013293712057,1.10530702943062,0.7900514403769584,1.1320720234810442,0.855505355402371,1.1222254672421594,0.8108531725634617,1.119007496332828,0.8769093090882886,1.1028821608318564,0.8509279669500114,1.12354281845042,0.8251417716200047,1.0836836534650849,0.848741509127206,1.1195751572150963,0.8312024124248781,1.089977888815775,0.7948545230222274,1.1629612330186,0.8828430782692986,1.1793471123818984,0.8249828892509801,1.14902299320337,0.8300622429469744,1.1090013002452273,0.8712920237493063
1.1541733461124886,0.87487038702454,1.180491453343841,0.8148670073636836,1.1300087767668499,0.8295241274044979,1.1806860633271248,0.8952800277264645,1.1027355452626393,0.8373139183034349,1.190637984743669,0.8404157597289067,1.1354355724632585,0.8044453446480122,1.1702751714606001,0.8707303647183575,1.1914336662421445,0.8913378988685178,1.109649805772151,0.8034606956091468,1.1498445991591264,0.8531014413010498,1.1049115744372675,0.8327316200672841,1.1512589768604857,0.8180754903180948,1.1753181386714957,0.8888577195372827,1.139077137500531,0.8762750672576968
0.5242486323638511,0.41062179158882933,0.522382730143831,0.37131920598217383,0.5155913799974903,0.37411399699968073,0.5157826141445184,0.38447460808014533,0.4927521748624428,0.3714492639441848,0.48689069374143373,0.3674996284877281,0.4975636002217304,0.3642601981927066,0.4986829091530083,0.3577636410011644,0.5136749964495797,0.3677393667176784,0.5065076957765994,0.39501762206963725,0.5221925895152992,0.39116746847401573,0.5244426160310983,0.3597124172274884,0.5075395846747428,0.3523368896322743,0.504022362741647,0.35359523012708893,0.5107602664799422,0.3868481089481114
1.04659764651426,0.7641554313593177,1.0423012172832378,0.7995653548028927,1.0422877648585767,0.8200752688388474,1.0393365674365374,0.748962915345025,1.040795928986379,0.7236015849078554,0.9454645416561568,0.6634951649051399,0.8944444454867333,0.6923969908256653,0.917265541553087,0.6384175922425153,0.9542343477719294,0.7406333594250918,0.9606614675824618,0.7226786067759388,1.0496331757950512,0.8272324918155818,1.0472349284026454,0.8008073340511921,1.053797737749907,0.7929003310063105,1.0976654551258853,0.8050132439523002,1.0430005311371415,0.7894171447606515
0.9109516561117178,0.5895947305087449,0.8870395406071561,0.6801678639909505,1.0086314714601967,0.7068594457089825,0.9777990352334961,0.8039739403449904,1.0334025171166186,0.8450807541211488,1.0673481504894662,0.773384613286858,1.0704311456731221,0.7626068796937497,1.0909744272278452,0.7484099114468284,1.0863452220402794,0.8034691506970114,1.0923722909562943,0.7894973007251966,1.0846827518577804,0.8053133131260797,1.0731835543003116,0.8097992807185121,1.14979740108606,0.8211995009655713,1.1488441987839921,0.8403352392693928,1.1589317006959343,0.8858993683641342
1.0272702652897245,0.7321799407423525,1.0660186386011008,0.8379135609342033,1.1367843461891531,0.8250198695850666,1.131693609088228,0.8676136666546315,1.1277894664001349,0.850284387207665,1.1771547236824762,0.8788210215658447,1.1480055596872725,0.8387859096102841,1.1234776404797733,0.826871863772523,1.097301907364882,0.8011880966758825,1.14836417948847,0.8147807839012586,1.1385277929659008,0.8542134968085802,1.1575283161696888,0.8958198203089726,1.0975847893719188,0.8426533325983242,1.1745869199679224,0.8292828845906488,1.1169443040512752,0.8713220186402009
0.4344727812069449,0.31937135984635734,0.4543034532849597,0.31277028094284326,0.42712724903545546,0.31728699291801854,0.45023723531087695,0.3104830514541538,0.4343849620250146,0.3457444832789045,0.46408800013289575,0.3478611380754787,0.4485887939808712,0.3271166843249794,0.4346300190778888,0.33334548498333677,0.4477261313657708,0.34686139261279303,0.4652613629180266,0.3351314776234968,0.4691567801388591,0.340178141921752,0.4605661930618633,0.34934168541137056,0.4334323384496022,0.34476665673230544,0.4468926474075798,0.31606828847876833,0.4380532221951904,0.3180690634071407
1.055095040522292,0.8075740427678872,1.1004211040477077,0.8279534076859238,1.0532014575157518,0.8294009368063475,1.062566797942817,0.8221546728673743,1.048480290938372,0.7852234371010225,1.1015769665598778,0.7582599175814868,1.1133700062700873,0.7797145633585247,1.0572336068704633,0.7952199004156795,1.0410341651739803,0.8222686317402248,1.0886723144523365,0.7833132956288579,1.0832549518047767,0.8170243998962762,1.0587759630930444,0.8255632752128799,1.0553722964401533,0.7760413402320244,1.0681611974662235,0.8197433319438914,1.05465229700169,0.8357958614035571
1.1174840279555698,0.8417031833631566,1.1729745182343292,0.8937224738718712,1.106300048794528,0.8900382178616709,1.1785648845882415,0.877117225966507,1.1467128054994304,0.870300206268131,1.1242122190686825,0.820736230847971,1.1361429080382877,0.8579907272600471,1.1596253723013972,0.8583500916893588,1.177723501953861,0.8419820199925521,1.1447372502778967,0.8447968199584402,1.1532351835557033,0.8335306395932526,1.1119183927578062,0.8246933557046592,1.1103253340372117,0.8832140880912746,1.1964102853346996,0.8313447333829802,1.1894551386940155,0.8166660313597618
0.9589804235518797,0.7004633310487964,0.9601998652409126,0.6993940316417859,1.0165225781952574,0.6982876673083578,0.9484840160008683,0.7678383933241484,0.950613334508445,0.7214983371958543,0.9469161369824962,0.7131495304470441,0.9610789703681487,0.7677549671487217,0.970995441026747,0.7532031355715011,0.9437475917262615,0.7194720950270809,0.9879957436029645,0.7082094753302225,0.9660716046106863,0.7420711808923621,0.9671382957342802,0.7585481554440738,0.965539679734443,0.7165207197601454,0.9607295896390371,0.6883101048470537,0.9455430242652232,0.6882883515846363
-0.40998433984602306,-0.31932979398334327,-0.4401724214660174,-0.3210216584806628,-0.4131144254705396,-0.29784778492952796,-0.4135014595861318,-0.3205739135576765,-0.43255826942620407,-0.29587683786926133,-0.4097565642437174,-0.31745329939907485,-0.43073481031739214,-0.3254794087046373,-0.4125047140474585,-0.32195259542186866,-0.4264252725458062,-0.3089945306300131,-0.4289614051228527,-0.3149228702210889,-0.4266690088178325,-0.30186429611978366,-0.431668762766684,-0.3174527653988877,-0.41265343367084417,-0.29941457088505696,-0.43314828821035883,-0.30695579638080994,-0.4392942985783933,-0.3115856193257795
1.110666564760482,0.8331158543966753,1.1108332515859534,0.8342913786408944,1.0442951135617196,0.810678419427458,1.1017539336226667,0.8349636599687571,1.0551671983902968,0.7984868239584368,1.0522687155402854,0.7799670529453646,1.1250956922941007,0.8424623404539408,1.0725228315104265,0.7834083811830316,1.0646454842572712,0.7749691897088788,1.1083831622930236,0.7704695316046769,1.1232976261272365,0.7530273198505217,1.086279210453585,0.7974654458355586,1.033103237353898,0.7519396901410262,1.1080577780469645,0.7633552630029803,1.059150901326512,0.7825966333526677
1.1611138260237797,0.8524905731484937,1.115590676981343,0.853714362994305,1.107524566017214,0.8912449775595637,1.1235448337522431,0.873957654934572,1.1690747716010965,0.8671323225668035,1.1519068575376985,0.8814395710707728,1.1043829725045264,0.871450658693266,1.1838984317190722,0.802240173498067,1.1789832751705207,0.819697440917103,1.1141707928985787,0.8969824838277576,1.1435274494656578,0.851859474601057,1.1743754640347042,0.8040171745917064,1.1884395398457885,0.828884181898753,1.1015830742861816,0.8175360386026589,1.1849082438895993,0.8579127480599682
0.9946890566969482,0.7202895945999244,1.0122258160669222,0.707149594177749,1.0152139226206565,0.7420779809313046,1.0248949794357038,0.7522957980678338,1.010937982393838,0.7558450478291213,0.9982735076913718,0.7543562217237576,0.9665621103967843,0.7689507140996688,0.9577535648369819,0.7048034663927629,1.0060703754848968,0.72920109293479,0.9701818510677698,0.7592625336339032,0.9541156622499551,0.7062690803748106,0.9757914941457727,0.7624715420207331,0.9700769963862753,0.760161497645164,1.0172453866491749,0.7691322124512142,1.0301016874352207,0.773705940054557
