0.08635126743497727,0.05319128423266155,0.12291694848766055,0.12456331796095577,0.18067374660098534,0.16089964316047295,0.23221110305977669,0.2036415362503036,0.2564663727694446,0.21273428301191577,0.27242029390486516,0.20945101449015624,0.2627121798778916,0.20241253674896123,0.2617353930018949,0.20480952062995522,0.23754080578076836,0.17113634672255923,0.19892375669437565,0.13773621391543084,0.15978481741642997,0.06290095986451741,0.09810348663709742
1.1253305062840866,0.779055724954911,1.1351838061410406,0.7966768843910332,1.1183765378623052,0.7755677397907387,1.0813755875447888,0.8417174577717359,1.1249931800293176,0.8225923454797417,1.140162219657651,0.8061726866378446,1.1262547713986988,0.7740691394765706,1.0743055215451318,0.8113224757578239,1.091971951750135,0.8321858412331349,1.0603180035073285,0.8364545283004446,1.1492972493746234,0.8458622766588121,1.0912043073089375
1.0586328286056963,0.8134915505682835,1.1001071020921043,0.8349038359647575,1.1083444376728182,0.8249677216666988,1.1070341366236276,0.7510172671681362,1.0871807634583712,0.7973684274127956,1.0315595609155568,0.7644498366241256,1.1144695338686077,0.8166272191720092,1.1013004441078649,0.8302325155803383,1.0396287370183521,0.8364402282534548,1.0410082182862292,0.7952329762463897,1.0479134181448229,0.8078295108920379,1.112094015314786
1.1606521961161342,0.8843416877402066,1.151475451324352,0.886829594362003,1.179563133638963,0.8185491819574933,1.0936043705468306,0.869175402792999,1.1218007671309913,0.8089943007852365,1.143165623319206,0.8730199031641074,1.0947371710371665,0.8615133228103827,1.1600504889271246,0.8048229904533487,1.1608891677208668,0.8762854009904297,1.137403282591311,0.870635043543647,1.137304081191936,0.8487765895601587,1.1503570322605419
0.5037616930899157,0.34047570156778373,0.49317039991959855,0.361559050189613,0.4613553268049091,0.3612244866374234,0.46562872738427646,0.3602250796745848,0.4921225223426732,0.3635230791108408,0.4722790662649434,0.36699159780767576,0.47648952233074454,0.34882489715969045,0.4658794372747659,0.35054862138810355,0.4909345514418547,0.3711390576484948,0.49397650971476514,0.3645977385240304,0.49359414584659866,0.3480444446437103,0.47982240986906516
1.0386274770503139,0.7897473243576729,1.0289045078669083,0.7893673309705914,1.0345031583389275,0.7565384578127454,1.1141816273696705,0.8196520209674127,1.0310059915755194,0.7892352213401932,1.104696911791211,0.7444892293991061,1.0473704923248144,0.7600205303189198,1.0610637121498852,0.7772627895023102,1.0247095520741807,0.8333279878270033,1.0672650383195972,0.7609729574527345,1.0617594280894893,0.8371929207695427,1.0573023611298216
1.0986984300813685,0.8922389386649954,1.155938645164181,0.824582207524675,1.118924004024519,0.8760203681490072,1.1423558226963109,0.8204969112347913,1.1459890887746194,0.8900252854277062,1.1849342396051328,0.8552915301204121,1.1029596875454637,0.8654323300841447,1.1882249866529482,0.8537111910613837,1.1892131415842417,0.8518579093555124,1.1188060454201603,0.8767748955394891,1.096674742031809,0.8048294163150487,1.0998818856483532
1.1533347561967207,0.824478356138781,1.14092038560956,0.8836639114267969,1.16731015383301,0.8866454013951582,1.1177684107073413,0.8956934686234229,1.1823333754657035,0.885659493262423,1.1193796367069162,0.840857931942935,1.1161694010722545,0.8420428444077608,1.160065462107845,0.8205020811142067,1.1387816617409423,0.8828914795562642,1.126599556884912,0.8301836438820678,1.1348838694960566,0.8153742758530826,1.1957477422815177
-0.5004321211867718,-0.3618186232814329,-0.5031722317362781,-0.34869247996673164,-0.4880656232137265,-0.3385098472330238,-0.47540036723124146,-0.34565954952069644,-0.487010874211218,-0.3631159343915119,-0.48377273018791195,-0.3521711629223468,-0.45777766482317417,-0.36241621447084105,-0.4765773349834269,-0.3518969813918148,-0.4888081495223905,-0.3333689661116429,-0.45073142085420326,-0.34852542474140513,-0.4466016068794859,-0.3212214997142324,-0.46382177628648363
1.0257184855917127,0.810707476046059,1.001963285009334,0.7447444383905781,1.0161861743348946,0.6970768165010758,0.9992266025268339,0.6990355954642838,0.9864653970675297,0.7128468025721084,0.933572441436102,0.6710236110862651,0.9599438391476542,0.7398674503861501,0.9830306189833602,0.7989610748723459,1.037649599078952,0.8170267374527624,1.0987067321084685,0.7833780924022247,1.0721151647462621,0.8273529704494178,1.1300617810002862
0.9338072351584102,0.7236497995166108,1.0189005181186652,0.7763872867707586,1.0640555136765144,0.8244011448033713,1.1234691901580098,0.8431302003099858,1.1079639028308426,0.8224022297072925,1.0843386314757253,0.8395378424690331,1.130097558414251,0.7920873144455887,1.131711069148848,0.8480344748233183,1.0934844434707505,0.822049085219347,1.1137126365375905,0.8412055470491389,1.1044749703221677,0.8485328838913901,1.1208764070620638
