-0.21282759887918948,-0.18346574068453966,-0.20466401060241482,-0.1798434433995265,-0.19212561895504068,-0.1709701743524698,-0.1862563771194382,-0.15908557274350468,-0.1695432074341992,-0.15115831204602068,-0.16273210523428744,-0.12455414129354765,-0.12388428014974856,-0.07969705343826185,-0.07807157617894034,-0.04859257622166335,-0.07362383908928358,-0.04017888997557303,-0.04762778410226154,-0.028402023940425476,-0.04828337788913843,-0.020416076810081386,-0.045343537859700654,-0.01772704549755095,-0.045456448599716356,-0.0154922931058691,-0.04192781738561259,-0.019019291882590907,-0.036740256235931606,-0.00989233854742166,-0.03226965053907052,-0.012162307048625793,-0.03597398878408228,-0.008315328196312859,-0.031590900327152116,-0.00931577312899742,-0.035562253397229474,-0.015582790892328741,-0.03811277773112516,-0.021838691154786913,-0.04700663501345576,-0.033441651731975525,-0.05753278157456862,-0.04765545004408409,-0.07791003342996534,-0.05949043871356938,-0.09166403207906834,-0.08483000829618986
1.1152669277001017,0.8215691402333622,1.1088033973742424,0.8690773915742296,1.165671143901353,0.8341632256119553,1.1085647842303707,0.8180646410714233,1.1113826033134133,0.823758418340471,1.131983416101587,0.8590558964417999,1.1948190613447125,0.834263040782568,1.1058595905340738,0.8229428360174673,1.107599681633531,0.8859690671556181,1.1424252758123843,0.8201242556708379,1.1194307628485645,0.841238487587085,1.1706732543432208,0.8005557427216735,1.134885133050568,0.8578457138101304,1.1018085194573946,0.8950654142250251,1.109351618770146,0.842572346913159,1.1460307835168742,0.8044724409363879,1.1030274886806637,0.8288742376313933,1.1426782727762206,0.8687136646547389,1.1377388844586998,0.818078787394438,1.1486467270928649,0.8313675318852793,1.1647682000110908,0.8548766476792715,1.1557406627956566,0.8182851115959675,1.180369581386731,0.8967714061201528,1.1186823970522963,0.8287630787223708
1.170039838431714,0.8226508770391046,1.1588249187375121,0.8454489680922619,1.1943405553847009,0.797864711434048,1.1327747717604852,0.8462309856851704,1.1287566434811858,0.8330775442898073,1.092943038711821,0.8268212975187628,1.1158770893703218,0.8862827084839646,1.188522736997053,0.87582997228459,1.1222540694655727,0.8618444702318253,1.1787138939007824,0.8410358931349011,1.093016967136371,0.8335262234464051,1.1114449582289436,0.8315328647135387,1.1622797864667471,0.8147278586594329,1.1769607826171762,0.890649161511948,1.1913406657243482,0.8051478364591221,1.1915503011401634,0.8086730393289496,1.1529991628908431,0.8098267618892738,1.1690877565509579,0.844056743117476,1.112661134940732,0.8661887752103209,1.1013672095090814,0.8287656333093926,1.1903362440977951,0.8961816944766617,1.1049634346551338,0.8258737838346523,1.1151382321931185,0.859126097131129,1.1033310697021437,0.8481532103808508
1.164866856600201,0.8650938081857975,1.1639311064201783,0.840446547558196,1.115711378144909,0.8586119478391607,1.1567540028208154,0.8352793786836773,1.1282612177214268,0.8743334690375475,1.1075287038247286,0.8032854993608877,1.1158229361703977,0.8797375451727786,1.131814755531163,0.8272196094616782,1.161297075597115,0.8572639673036951,1.1488966681756283,0.8477373171397257,1.153241048781222,0.797277660923958,1.1776157654610688,0.7965971233638031,1.175347905575927,0.8662889526194384,1.1162945823565429,0.8545951450610605,1.1137521019006142,0.8321179578318366,1.138139546643445,0.8649986596688853,1.155505654529074,0.8106133380740455,1.141092246897989,0.8868053234020552,1.1562976049633718,0.8258665355440182,1.1215816930630604,0.8146235769896921,1.164786827194984,0.7969265851305272,1.1217739947746457,0.8376885049127216,1.1656434028425595,0.8519627466512695,1.1220088979573586,0.82959977278824
0.4771498570986858,0.3619387116617904,0.5127872793109269,0.3812966730972828,0.5032900122621923,0.35644285042383045,0.4780661227666997,0.37000467467584386,0.5180211566204024,0.3526925723060867,0.5124426319683264,0.3593471088552492,0.5206382375212391,0.37752904371468765,0.5190009959579157,0.37898294113560027,0.5198635881066449,0.389782966735857,0.5458146656121701,0.40821601709375044,0.51425829762493,0.39975405389419727,0.5222451644575248,0.3807987882658708,0.5407018554724421,0.3839985737511839,0.5110053365971092,0.3877702987597995,0.5096271162362694,0.38959094287578866,0.522976393026641,0.394487197203701,0.5241940720480673,0.3875467680096135,0.5128276297727827,0.3841365749007227,0.5337886754695209,0.4010349716493717,0.5332076168757183,0.38284967516687196,0.532408535914826,0.3995497146781467,0.5418423156246877,0.40513833992586323,0.5371307046578782,0.403915820980962,0.5367144553710861,0.38501139542794244
1.0997278241860073,0.8052771615989336,1.0902249000211475,0.8120582064377941,1.1015738463848006,0.8222601592045858,1.0957896454842317,0.8054109633391201,1.076147707226589,0.8155585365370909,1.0938499419238605,0.825952195739926,1.0785409728655435,0.7564520533321673,1.1185850223371958,0.8122848633234657,1.1032942860504407,0.8050306097552608,1.0616363939014553,0.826306028197406,1.1049963640304565,0.8243911952792908,1.1002672091260233,0.7672211378919057,1.0240667989540868,0.7726102391583345,1.0228341841136896,0.7626750957358106,1.0617311953861264,0.8275673139419469,1.1024503545650268,0.7443542718923206,1.054908937353691,0.7493879220640354,1.0434373972186108,0.7480222478272568,1.093047154391372,0.7492787433587267,1.0538669714285067,0.7380862648932892,1.0974439006115249,0.8138238821880762,1.0812252542960405,0.7493348729846315,1.1063259586990548,0.7715536448469638,1.0582557248769304,0.7913327944995456
1.1042739409174118,0.7938334320221032,1.1206419034822952,0.8640356126974404,1.1726826558857848,0.8027763646128231,1.111209504403643,0.8752251225922761,1.1532059712278027,0.8385241406349213,1.1406855839892527,0.8694633927148615,1.1339516610745843,0.8028776867263363,1.109210579183189,0.8793255385186641,1.1045620902351356,0.8203326422810127,1.1706179953756308,0.8537320713073127,1.0861991182127029,0.8539331600597102,1.1761670160467306,0.8527861528655174,1.1220446295625557,0.8275969983685714,1.1585508712049153,0.8284571494566143,1.0928393910425032,0.800380769722761,1.1199418546904982,0.8701513341307974,1.1162313335924923,0.8096845057881839,1.1838997379577691,0.8724424983249341,1.1573527585441001,0.8513977514573985,1.0904012211783993,0.8542509926888054,1.1564973820062365,0.8333719300856056,1.1263525995995192,0.8814183044323033,1.1299366138959266,0.8805687558591763,1.1255686773243554,0.815283919648373
1.1953836826743058,0.8397216099851372,1.1713485568508297,0.8141200327963305,1.1599831267555345,0.8795926608931522,1.167837241526819,0.8488230376572323,1.1807399802368175,0.8166108250543433,1.1120069400097254,0.7961015575198969,1.1295559172908536,0.8175070643931871,1.0993562736702074,0.8188586659590658,1.129440097487492,0.8225025245704612,1.170411840501532,0.8707780513412509,1.1653519190838817,0.8258969948593708,1.1515385604578852,0.8219118252734953,1.1236991012012882,0.8655637181711405,1.1661001893847462,0.8846118577233971,1.1901317524665125,0.8833436263028532,1.1675341585078365,0.8068745096384442,1.1365896530947552,0.8230091835210429,1.1971818529697942,0.8719526170093875,1.121665941124336,0.8655107292824875,1.1589425093229526,0.8436300184702883,1.169794659615867,0.867483927195777,1.1006125623563754,0.8205780614321189,1.117907001921146,0.8085960555563746,1.1526433117208494,0.8368528938922891
-0.45909317629109125,-0.4504187447024173,-0.4595041619266155,-0.4486504799887472,-0.46111971654983813,-0.45647573948959147,-0.46989857981035166,-0.45962150424297926,-0.4680683355579128,-0.4568588653500727,-0.4740872379130299,0.506967735524381,0.5260687258244908,0.5601779082003319,0.5887974269423158,0.5881359064928398,0.5603586245458302,-0.5486955248198723,-0.4707286921225586,-0.4236403308442142,-0.39497511567084836,-0.3503596788958221,0.4315152628617839,0.47117544140986883,0.4885231836861703,0.5860942141539458,0.6121725689351319,0.6523304079301406,0.6497874713131263,0.6512364012324846,0.6335849340144108,0.6242005384584897,0.5981462196641257,0.6211341088073171,0.6239334875196945,0.615003293103469,-0.5813476186591695,-0.5362275047652194,-0.5247648132172104,-0.4962555808952905,-0.4939471923080141,-0.47678508809348363,-0.4835847893290589,-0.46834301801914585,-0.47589132509125026,-0.46277833703233384,-0.4722171224735532,-0.46204149551199486
1.0701849724515378,0.8060789487419121,1.030920290160763,0.7386407272542488,1.0775032510179579,0.8196995115256955,1.0344906336221777,0.7744867955673267,1.0101959026824638,0.7342541199411872,0.9640740619313043,0.6945997316927668,0.950598965874557,0.7468307291697156,0.9624510990754,0.7219364781684889,0.9916614740065597,0.6683117202245911,1.0023783892072315,0.7454518150640863,1.036030011785258,0.7378540819612893,0.9728077836443626,0.7583933959472807,0.9588852374542536,0.6823374748624425,0.9360567876238739,0.6515348459033277,0.9085676131332789,0.6190268672781243,0.9105003744208858,0.6402199356694684,0.9013771655350564,0.6711809940799089,0.8948610481454539,0.6117476780614952,0.9693813733708803,0.7536572465801952,0.9735970810922054,0.8228495879219171,1.0850936214098623,0.7905397475538265,1.0731527893412922,0.8279431032928595,1.07138376983846,0.8072920771215348,1.0521436117179455,0.7723566935560418
