0.9183151748072491,0.645529596352374,0.803928681788399,0.6138271947861392,0.7860298069756058,0.5330258775523782,0.7978710859963298,0.5086795853048154,0.7821151362419811,0.5622129194445566,0.7762182496736099,0.5480682437640835,0.7361220528856949,0.529490163216285,0.7360717822978652,0.49933677694188466,0.7036493450284361,0.507823277156944,0.6640744546048165,0.5108629260247831,0.6675140661052966,0.4558040046685188,0.722242491799904,0.4661329046915679,0.7100607483204526,0.4871024691803151,0.7565039073582882,0.5541362550992196,0.8489094203930796,0.770911145580874,0.9573260209790392,0.8285580433141883,1.04222333591006,0.8594815693383466,1.0410241102825517,0.8665366495121214,1.0948966504607307
1.0813904911929617,0.8374949507501481,1.0279115526852598,0.810789957256291,1.1180124733225463,0.8374869729823533,1.1543817786177808,0.8673326349840746,1.1049331298814506,0.7859693329021182,1.0576353147039887,0.8060262397540776,1.089033685935157,0.7680142771981874,1.1584346278132573,0.7991033755515289,1.1281402197619612,0.792577076082837,1.0508293433143392,0.727635371788641,1.0040757529405457,0.7388490977812159,0.9802929988370811,0.8269430309512602,1.072623856708033,0.7169450723324338,1.1025944319171948,0.7096207500509177,1.0837497437726116,0.8230110284960237,1.1356445384555962,0.8481591689803367,1.1298450742035144,0.8125441489802212,1.1886858463717,0.8546617173598592,1.1217220627398738
0.4339565390154109,0.3181062630714815,0.45207179636807787,0.325278674559068,0.4300761497628615,0.3315816503915932,0.42418463936589895,0.31516155145442004,0.4253262544170348,0.31844430919111166,0.42611790646381464,0.3237351855317355,0.44550053983853716,0.3264982578114172,0.42591162987219844,0.3170287929959865,0.4310993928105235,0.32871806342773435,0.42785127457468347,0.3062866402573029,0.4458096068574593,0.3318395988109658,0.453303480403568,0.31721489576158707,0.44148762229767374,0.3443562725457663,0.42815430310709096,0.3417159380797863,0.448831401292349,0.32083110930332387,0.4425870907878401,0.3384811951884727,0.4481142918774924,0.32339905791638224,0.42603853972984795,0.3364334170744707,0.44633518748158024
1.0541191878264962,0.7543010567946988,1.0858263267130548,0.7951420396878581,1.0550728879090943,0.8388389678722651,1.1156520722715149,0.8060546999029892,1.1373546937194843,0.8088773698598504,1.0836406255820263,0.8287490655363688,1.0827571967088723,0.8302878824026289,1.0646188100039793,0.822068495044682,1.075335336766849,0.826855501415437,1.073079451379597,0.8075223727438041,1.1224883141936606,0.8562647276612987,1.1185560657280755,0.821649175751199,1.1436520241202193,0.8516059600049122,1.1000622327059288,0.7989046889226501,1.0998965797952023,0.8343096591019366,1.1123638087757222,0.7821951880327663,1.0572002002391374,0.755956291720265,1.0861024874476883,0.8040784218671908,1.0551189702246493
1.1888439892188498,0.8691769020326165,1.1211360684044784,0.8774226877582866,1.100363634447318,0.8851896505255293,1.1783813858064263,0.8252570363509115,1.1066091274097143,0.8573294995813139,1.1438956552312585,0.8054710365470372,1.1041310160247302,0.8823262191255116,1.1343893785133867,0.855425474888761,1.105732310302806,0.8690193816297183,1.1817029716055554,0.8213621902815451,1.1106435460464197,0.8386322101244509,1.1087390365507768,0.8820344632121123,1.1633044059988642,0.8006102255301989,1.09282310837476,0.885154526331996,1.1255512370800556,0.8691063171814044,1.1410750956987967,0.8910074818038908,1.1019734643040777,0.8958671211287264,1.1677587840547876,0.8321919874967165,1.1169702878394618
0.9728229834064296,0.7230411851730761,1.0053988850883195,0.7644392756840138,0.9559599795648477,0.744298661426414,1.0029736323666694,0.7333323217415006,0.9873166365297965,0.7136531283480732,0.9960746022119553,0.7658174287589682,0.9874966452984902,0.7445246541415429,0.9586380461524907,0.6938951640825689,0.9704678984731139,0.6966107276732474,0.9881233655689035,0.6951655147301657,1.0106693279278207,0.6976508974655703,1.0353799424143884,0.7470593901718235,0.9695666788925132,0.7745207789744322,0.9892222823483622,0.7281443955932301,1.0036884386817557,0.7340696949495884,1.0932329094060493,0.7983815865175069,1.0843736529502468,0.7525443819692946,1.0139652742952812,0.7906380666256849,1.0007122860572246
-0.4559367132544678,-0.334995728465008,-0.42814711685372886,-0.34349721872263517,-0.44138584028205546,-0.3320470946802518,-0.4389138130561394,-0.34328631691669126,-0.44241166376915797,-0.3066714103108825,-0.4528775712358545,-0.3293805697416935,-0.42521329708603517,-0.3170594668593842,-0.4235220299964572,-0.33069304533512495,-0.44776018199070744,-0.3350003140453145,-0.44214812260636094,-0.3285668695958571,-0.4325143174213237,-0.3275390757972627,-0.4503410580506748,-0.3317888883120008,-0.4450881957829085,-0.3133135441165431,-0.43567281279416503,-0.327126116872805,-0.4500844904305744,-0.32675825624282523,-0.4211620491738527,-0.34164572739080645,-0.44474065279476555,-0.3258336023160652,-0.4217837414883296,-0.3094040037855746,-0.42819340001193945
1.1384059178109158,0.7806588873695885,1.050825908813322,0.8090849966904732,1.131358312747464,0.8350671523452043,1.1180498197777156,0.7959874577993977,1.0498401633557777,0.8365339890398982,1.0854328336757657,0.8347536074986117,1.1336609695012179,0.8432642271714733,1.0900933847765213,0.7928184817943305,1.0533870926742674,0.8016206733417987,1.0825807988411058,0.7926972164527926,1.143259201865665,0.7939836693460429,1.1024671061988411,0.8530201306153725,1.0682686745714511,0.8353407551943535,1.0506383796050431,0.7669306806943,1.0921827719251234,0.7710659820319546,1.1389393960759988,0.8549596277948063,1.0898806145777806,0.7872826879226221,1.1017945923019123,0.8441756820401841,1.0670105561434038
1.1664769130909178,0.8778896572905824,1.1960956019537736,0.8925644597076478,1.1600903557152857,0.8635988766895412,1.1293822775853417,0.8519395403293538,1.1128919734536629,0.8679786016731659,1.1327994433705033,0.878556248617611,1.1643556156124935,0.8630453070143099,1.102037019366959,0.8611691806896554,1.1730999268883977,0.8289030205490431,1.1468644813630189,0.8560629172150271,1.1606333211786943,0.8229584135682202,1.1732435965928703,0.8800363991929175,1.137251738755032,0.8444060837286003,1.1793532096275325,0.8645730273759662,1.153441578913423,0.8365037696682802,1.1917843720880064,0.8425602764075653,1.0967307649509417,0.8463461427250758,1.1751956962652754,0.8427887793252906,1.1400900411673642
1.0151875364780167,0.7558625866900093,1.009421974802818,0.8400314069478114,1.0904946966549416,0.8446736906462151,1.1115530140949943,0.8148472467009427,1.1002877320025666,0.8333378328781234,1.1564145124018392,0.8265981366491923,1.1335934884214955,0.8366586852250986,1.0622105926520786,0.7958510405786221,1.0725998514221264,0.7115620142740205,1.0000392201584463,0.7045432216541292,0.9887634866915754,0.726017102059671,1.0586525979941017,0.7724575477308391,0.9906526751327946,0.7173170538165419,1.1186737626367247,0.7892382159073504,1.0571029885227181,0.7762887621980434,1.0711355069938333,0.7820561241969748,1.00882248280016,0.7080791030124028,1.0392368813027244,0.7564548288193598,1.0428209073613925
