-0.04214244890574243,-0.04718871044577136,-0.01651044265237353,-0.024270426326594974,-0.009851382210850834,-0.016172070712804548,0.006427736614999981,-0.004313569193551777,0.01513769595574731,0.00306574555399377,0.02011127840065942,0.013300656162905426,0.037725809216283684,0.025965540118921045,0.0622979303883965,0.05180024745238818,0.08243888229643384,0.07004625858293335,0.08994976465894614,0.08633180426313061,0.09741322381651353,0.09131080402211239,0.10437778372042389,0.08973681011116617,0.10270420640134932,0.08832061013269683,0.10346217100414219,0.08862029675705622,0.10175239425960772,0.0883817742090536,0.10278707942337056,0.08537986323919715,0.09998056957512785,0.0856933027544573,0.10171068081127843,0.08517877750867456,0.09716796508375128,0.08179240218783992,0.09639790673181223,0.07968511420692313,0.0903405410030253,0.07820060437786922,0.08999695130997427,0.07053581477370217,0.0830087646115259,0.06721276472182529,0.07811034556337773,0.05717677899239505,0.0640387981138701,0.04987180543674874,0.050705335133867345,0.031025243878296048,0.04088910491962694,0.02157003861194081,0.03308603763233289,0.015465328171406067,0.014970571874469561,-0.001664461424594847,0.009207364749399247,-0.011821437612115428,-0.0071566298747845515,-0.03501042430949324,-0.022574857329090845,-0.04519168466509551,-0.038629007052852854
1.1534900760431441,0.791819557778916,1.1267192408115545,0.8510279430740126,1.1343088817545386,0.8668115832878301,1.1016137815727967,0.8616409602987061,1.070285823020327,0.8191137430376052,1.1432962140083742,0.8299420167110722,1.1155594016863308,0.8491015881800038,1.0935592338877411,0.8551327888001847,1.142070582665464,0.8183025625212843,1.1106506736158006,0.7830575381824105,1.108297205496074,0.8287949505385686,1.1441500909451272,0.8595166595189334,1.113763583245207,0.8447728403455107,1.1216424323937466,0.7961249039971163,1.0871129230082357,0.8109153630000322,1.120954624077379,0.8562586774369659,1.0927258351534856,0.8553196978704665,1.1003515176027632,0.7923092281410964,1.0999502299017383,0.7865229759449632,1.1513831407817623,0.7998042990449752,1.0717024663901003,0.826361040842825,1.1440436216219498,0.8623438848357292,1.1425432536836828,0.8447574424989586,1.1497429910518582,0.8088169501563742,1.135255436575762,0.8557345401786766,1.1221532533510565,0.8510859439414554,1.0945469699650354,0.7785425581045922,1.096563609879735,0.7902084240865361,1.1175615572701039,0.8119542800551482,1.1168348210641061,0.7973307338671417,1.083457472914686,0.7940287008069089,1.1002768223574313,0.8740072955724668,1.0813748366495963
1.0523956732188418,0.8397954197824334,1.0453004259694296,0.8045035032897373,1.03985651930813,0.8093188426035464,1.1247280300500153,0.8440811387153602,1.11713390256037,0.8014009531503278,1.1020376011859687,0.821411029723086,1.0564889227265912,0.7600796104850895,1.0599069523095506,0.7692143004664678,1.0403841430798573,0.7735936051244592,1.1182237255736012,0.7916911822509054,1.081465130359965,0.7638146571932621,1.0617537341244554,0.7631491127653929,1.0877662145557805,0.833049133749341,1.0429405019028017,0.8303191544664882,1.058164936842514,0.8014368080381888,1.0679605649336787,0.7546456435566407,1.046277479648563,0.8185558507064312,1.0933453799329653,0.8204870455593971,1.055058875023184,0.7719917805470499,1.056652059672142,0.8207842948091281,1.0341462241276849,0.7705881435745057,1.0595933125701988,0.8070600074815499,1.0587436984234597,0.7899284499650623,1.0365419825149707,0.7793752572715552,1.0707752415867657,0.8110886354733003,1.0347789832323806,0.7621165131121497,1.122161311589876,0.7951201172074984,1.0377787850015643,0.8245759275445572,1.111924494764661,0.8158012161533335,1.0887134461183805,0.7664669457755886,1.0515639940621249,0.8244238425454513,1.0761796842628246,0.8512524084703501,1.0789936414420944
1.1833750911797145,0.8348193441847531,1.1539865033822685,0.844365476078582,1.1247644744543916,0.8281369450081761,1.100321389712796,0.8920306540276941,1.108147134245556,0.8739790820264386,1.111044998527356,0.8625761291684196,1.098053186382323,0.862749375656836,1.1170964690064782,0.894284321102,1.1729456623927705,0.8746566339452334,1.144808131321937,0.8009839470260363,1.1155148532341568,0.8182466299718865,1.114923631764174,0.8095386002292907,1.1755175582664836,0.8540067263229167,1.1531821312102442,0.8408147789034943,1.1253849639011975,0.8260207691713077,1.106721423151576,0.7951213785047928,1.1046817781242881,0.8020187013239495,1.1406791950924577,0.8869167076139511,1.1515512112831936,0.8297531118158383,1.1394049681153582,0.8244723880645632,1.1075154424751532,0.8374104899497815,1.176684656464825,0.8245548921659404,1.0930540290259478,0.865928056640042,1.1360312906764702,0.8523197625491508,1.1235197295229764,0.8464282638482762,1.0997861272766138,0.857244521237714,1.1381703537895866,0.8242137910550295,1.1836161916263055,0.8118588113596228,1.1855695437309186,0.8353328785218413,1.108546173328043,0.8864766681418963,1.194154610851884,0.874755885640763,1.1217280161449261,0.8344151331602654,1.1166743190943549
0.5030880635214862,0.3624560872760812,0.5006352386660617,0.35682015631734026,0.4848444316134331,0.3693374999530647,0.4705191222911721,0.37665067927969437,0.5012182991578829,0.345402867191034,0.49726757809597855,0.37112034869661026,0.4814426495241601,0.3423774179614143,0.4845155245881241,0.34595344705929193,0.4942416135587837,0.338568828489895,0.4751347681738383,0.3315083588230725,0.462545610764898,0.3568720295349512,0.4870729451427964,0.33244498764774466,0.46161001949567426,0.3484793867290732,0.46882299142703365,0.3659152324267339,0.4976967236622398,0.33756689226365,0.49044114058215554,0.33686291238881344,0.4902158459586887,0.33310771305169284,0.49391991617324493,0.34438241052287344,0.4920180658496801,0.37192339843229666,0.4651349110804863,0.3457555611662839,0.4771636824689311,0.3458480658312343,0.481053197788746,0.34543930495473696,0.49594064868909193,0.35307900100804224,0.5015873529489373,0.37632257578879214,0.49002993204774664,0.3548428333998863,0.4908863867851715,0.35601968264015355,0.49686093830655137,0.3784763902343683,0.4695964644925764,0.3593532066597471,0.47421675138560293,0.34728080880460255,0.4835042679458582,0.362591997310606,0.5046861126310025,0.37394618370037797,0.49685603286096824,0.38769426789167494,0.4811849808084051
1.1175347541259266,0.8083837980479716,1.0616277130169105,0.7656580357863839,1.0944658433662644,0.8467120467528247,1.094437748900019,0.79533408214732,1.0962600431006349,0.788282525527405,1.1022801327157676,0.7569574030771928,1.0874194360922225,0.7688097669176682,1.1082912225481745,0.7922819000655941,1.1118513529635232,0.7746779484975179,1.1090631364457382,0.768175598067055,1.1110059680533302,0.8005092227357289,1.0450350363595913,0.8153415275494702,1.0471712970524267,0.7629495991905342,1.080212586891823,0.8078388010101181,1.0959777173713428,0.8043092264929003,1.0680622287358998,0.8052857301835611,1.0663423764934956,0.8165255794565558,1.0568256804919813,0.7950458790978643,1.0762345642507387,0.8043807643657409,1.0703264288318228,0.7700661362474637,1.0366256292083031,0.7805121266953191,1.0983734756287962,0.7464596733909212,1.0232730178606917,0.7675998249436399,1.0655209378419797,0.7552130239991326,1.0314012439611884,0.8133734782640795,1.0471352198814843,0.8079395581023274,1.1002478552587167,0.8156121795270271,1.084655123289303,0.761637384037391,1.1041277094854065,0.8089848718487503,1.0353588520608783,0.7764188248285542,1.0421288791595495,0.825406063258974,1.1270154851886234,0.8469289878897885,1.0866574441858148
1.1355159906583303,0.8008358623163978,1.140072268622705,0.8546135410853809,1.1626724258362278,0.8638006586258055,1.1653091987753799,0.850939423210354,1.194641089322532,0.878710224069279,1.1148232853280462,0.8678750460404354,1.143040189849961,0.8879733918826836,1.1941878836207156,0.8527586927687374,1.1318452918882294,0.8131081542495988,1.110366640082294,0.8293163721208135,1.1043039297936414,0.8025634460841884,1.1230090166524735,0.8975869742661345,1.172314390960297,0.8105208725610057,1.1585559072962837,0.8701231076394371,1.161937091140736,0.8905040910983859,1.1000835704364997,0.8464938851354982,1.1436083627922247,0.8098644719333438,1.1499166191047778,0.8315880891746632,1.1007541318587333,0.8590097725337246,1.1386008334470037,0.8934620560444987,1.1747739307724259,0.8362814158793141,1.194132106706488,0.8693079510138239,1.195839143432274,0.8232311679493379,1.1159771458641248,0.8652904377464903,1.1274228638613653,0.8682917762359148,1.139332263428523,0.8547725700997892,1.1158982434151783,0.8115673746036632,1.1306492290645662,0.8763195786092738,1.159871921819632,0.8327999498306495,1.1712343147612718,0.8235104175318402,1.1740393606899853,0.7965802540948241,1.1152914263290614,0.8296813484383876,1.1799976402584775
1.1345236621970072,0.8563986223478802,1.182601634637114,0.7978918234385494,1.1845095426541452,0.8725032097507117,1.1491497404903939,0.8070484037991713,1.1953655358577153,0.8304926137624478,1.135038109660769,0.8855815279199165,1.1647507936981507,0.8627593856198191,1.1556142634515898,0.8109205786542111,1.1526622804759088,0.8587878657410241,1.1290996104199842,0.8046234880994947,1.197506123602282,0.8215516120264763,1.1469196964832151,0.8424844280369407,1.1568083576293808,0.8345111664662195,1.1589127343017898,0.8205784017056463,1.1098463001598096,0.8628112901393595,1.1228517951066364,0.8994110923901715,1.1696051622409982,0.8118446910438506,1.143705908530753,0.8271726637665953,1.172634399383915,0.8123122661952702,1.1388028978500475,0.8829482850803183,1.1801682068671946,0.8529880905726963,1.1461968303542167,0.8839556031192315,1.1961406943906296,0.863504195273489,1.1893988319813111,0.8610339521206333,1.1816298816849826,0.8218616142067843,1.1175036797986022,0.8144382156216483,1.111509851529294,0.8925177404313573,1.171880018078433,0.8173033985369387,1.163367428024511,0.8941960945551258,1.178144308286304,0.81421638926029,1.120748870855762,0.8952042095645543,1.1313921269102603,0.8146657100514942,1.1505331312553426
0.4654053941125284,0.3626048017657244,0.4934490181300003,0.36658869424542684,0.46423533003610506,0.3570568519362719,0.4716329705338014,0.36535434958416263,0.4853521667311223,0.35489026820285197,0.45648597170927424,0.3478352670489586,0.4718968153258605,0.3390324762157049,0.47336828709017786,0.3676032456926279,0.4900399409092706,0.3630468625570796,0.49537021806162707,0.33965619024382454,0.4773884586755673,0.36756721827175587,0.5029263885282711,0.34211472785050046,0.4661577366776473,0.3613492061541096,0.5023584293781325,0.3775787098259299,0.5009463075931234,0.36321379492324146,0.49433128331886717,0.3599520085912584,0.4747446794429425,0.3887744054316903,0.517103521424582,0.3584181549546059,0.4988856924206871,0.3589649061838952,0.4841569199366124,0.3709386182695322,0.5028405481049292,0.3837204339128901,0.5098067802342684,0.3804691397560488,0.5025853077060266,0.395498578265396,0.5159214778402749,0.36067325519277676,0.5280376783478266,0.38244041251456057,0.5103992769489172,0.3626351603106612,0.4861112119090256,0.3911719616098094,0.5242140932639341,0.3547415795534964,0.5055812028361397,0.35683519295996236,0.47900024918228346,0.3608128305821126,0.5079566794677095,0.360058865166897,0.48421850411578027,0.33563353011558006,0.45478148255972556
1.0609876417200992,0.77663879392856,1.0684726418027253,0.8026748221124015,1.0707959454328746,0.7952948312947729,1.0072106230362294,0.7950121059749513,1.0831509459100515,0.7609632199717722,1.019759633196684,0.7947694320172015,1.0768627510101292,0.7964255484877475,1.0253475980882791,0.8288936048075686,1.0587287062284854,0.7718396909776541,1.1019990702517182,0.7848727600833316,1.1035634888931865,0.8117924720760465,1.0452972436476684,0.8314978307135005,1.1245548243648316,0.7971822936257384,1.0431653721967726,0.7796907519489937,1.0320783302844683,0.7657581285484552,1.0333645647670446,0.8367348366599713,1.0955063322881844,0.8094247721471376,1.1076044529944666,0.7805129154643435,1.0719366756289141,0.8090986338425297,1.0850251756821896,0.8056011058793238,1.105792188745312,0.7482931239062635,1.080361753973735,0.7929721271119579,1.071675512649911,0.7731648653493247,1.0645573123012997,0.7662688974854963,1.0264040121597318,0.826416479637498,1.029840811296522,0.7996161593749579,1.0893178168917652,0.7473273950575334,1.0778515528094779,0.7874695574320305,1.0121145597214918,0.7863564555764567,1.0847358726316338,0.7974499081427642,1.0295371484480489,0.8331516689051502,1.0337389352184048,0.8287375582993287,1.102916360715396
