-0.055369531726060676,-0.058717674708755864,-0.055545988332733234,-0.05737031649753452,-0.052894619380957575,-0.055185460261039404,-0.04536465604709375,-0.0458479734211628,-0.03907816818565349,-0.036763931874786555,-0.027730551130718907,-0.024017761501083236,-0.012036963706661019,0.009586582918877783,0.019144970922534046,0.01697523422623504,0.023178929513220724,0.026271658685781105,0.03316028848798678,0.031293250852849445,0.03723781168877373,0.04071554057788002,0.04234468077232298,0.04029926465294516,0.04401165032792391,0.042618419765605944,0.048658871142348015,0.04405238695125034,0.047228076989096125,0.04346529586435231,0.04642230475118305,0.04453434946423561,0.04908034692150582,0.04613484630732662,0.05014304590993737,0.04744193148496054,0.05120444006145698,0.04776839726572821,0.05092276300325928,0.04745681389915052,0.051444727961545186,0.04766739944339875,0.0515650982632565,0.04895383280516543,0.05172882472235347,0.04941844874329789,0.052840835042811736,0.05038582996528185,0.05314512651453098,0.045760548773289896,0.0416852882489221,0.031468638235463885,0.013800902018487795,0.004281429458996006,-0.0054022826704714835,-0.01823260046861335,-0.024828647118421858,-0.037414728445388665,-0.03606844303671489,-0.04312466406051306,-0.04448141228092834,-0.05230009218152213,-0.04931665611478675,-0.054465826219579704,-0.05163758350438271
1.0669934756922543,0.7861751681864005,1.1240217593908028,0.7855935572887138,1.1165728491233673,0.823340659395727,1.131259206130329,0.8495790995411566,1.0629454275067243,0.801456617060488,1.0805994871813178,0.8488136473063178,1.1035460708881946,0.7880040620393178,1.1413704847620436,0.8239065920691925,1.089663835931069,0.7693243856948682,1.0857423643222284,0.8390881073652683,1.0939961024944054,0.8518622170739247,1.117892644180679,0.8068557453624177,1.1143588348791842,0.7850334432588563,1.123226856461519,0.768689969803817,1.0933127228031214,0.8072808885177989,1.1476771446114309,0.7885307191656383,1.091429913420552,0.8224689086007665,1.1074001687583859,0.8420466731914386,1.0907133257112729,0.8056996198831188,1.068393021556449,0.8133785169930233,1.1382808379455374,0.8383830151223499,1.1147761332840083,0.857501544255495,1.0711369400036177,0.8469932253169458,1.1165041546187666,0.8373196774151009,1.147907058566227,0.8050830740763459,1.0768218079006242,0.8320407071354305,1.0856920950031639,0.8527880295816677,1.095534378361925,0.8571352143079247,1.0908410797910995,0.8482973416590085,1.127392098664324,0.7917788254672974,1.1592136019966313,0.8775474245787417,1.0958705820499306,0.8756852853757939,1.1309503004416956
1.1005306016632583,0.7968454600209355,1.109649684349008,0.8351348591907732,1.0996945582415858,0.7515899695666322,1.1202149166304902,0.7734236975848612,1.032603311841486,0.7820849270623684,1.12273826329095,0.8236642898338793,1.050164364641355,0.7698921060053648,1.1058040980672312,0.8183343449838754,1.1102582666932523,0.7556851018651587,1.0638981424470182,0.7728392887538779,1.0947019002177525,0.8141959854542146,1.0426086375465202,0.8053278015947735,1.1173725121572193,0.8250852141706438,1.1048922589803225,0.8263421747435451,1.06379408730505,0.7728786472520095,1.0618353907823814,0.7590468764217768,1.0763110495284651,0.7705650243582487,1.0781713324624473,0.7650747760369125,1.0706278028582294,0.8312988629775461,1.1137951769870649,0.7686160822925124,1.0331927468222442,0.8192412048238918,1.0389814393919352,0.7507724040778687,1.106577541905469,0.7682517526182235,1.0755260228675243,0.8129176654086202,1.0858745915902042,0.7896772499475994,1.11596517540671,0.8537743401248129,1.133327914429945,0.7799690479681736,1.1298766564983254,0.8280687305465025,1.0971004392572885,0.8208579166241929,1.0601918564630644,0.8237867041024396,1.1136663373015985,0.869540730843135,1.1040747618098687,0.8268321371338915,1.111569533930038
1.1412472876790136,0.8904691427486349,1.1008127262063603,0.8627687532692508,1.1560839426242078,0.8098850284171434,1.1414527701971224,0.8540376024705434,1.180633555189574,0.8178239025896444,1.1667551286279707,0.8838569105151631,1.125423244112108,0.8058405525519275,1.1552123374896812,0.8652433903498157,1.1262856010296467,0.8408028660224928,1.1515600259040948,0.8203255508199448,1.1785574315917953,0.8793261415262958,1.102277292142421,0.8325460296413814,1.1522630359804287,0.8620931063848594,1.1506829599791486,0.8503960829826385,1.1083526991268984,0.8377155889483274,1.1209288781208309,0.8428766860004537,1.160650117685696,0.8594405186334485,1.0918255886577684,0.7962470276705127,1.0984259232111344,0.8544846577232249,1.094386858561307,0.7798099241525863,1.1026780930861275,0.8553325295900348,1.128120514422828,0.7807940281397941,1.1590953757954185,0.8609036652747816,1.101963990060668,0.8121029661082383,1.100798070527812,0.829512785460957,1.1753597256780104,0.8329182283053229,1.1072656059685317,0.8388825820108368,1.1015131719683062,0.8358513398908008,1.1857843910325694,0.8015498769533971,1.139833018550499,0.8819698541037704,1.1351446493509947,0.8646752214793356,1.1527699574310493,0.808572850782048,1.1383384989127863
0.49806690486453553,0.37319094523251256,0.5067640300132034,0.37488163075675396,0.505461889849308,0.3674174896889942,0.5008288165475607,0.33789802764667143,0.49522570170209335,0.33562454807528647,0.487850291579525,0.3520757574325153,0.5089770240384547,0.3349743592113977,0.48506166285706187,0.33627976014671823,0.4686533803254124,0.36641603037225495,0.47592251917443623,0.34843846835068687,0.5054383684828172,0.37046359920327376,0.5184825870647821,0.3596988799404821,0.5005442711658158,0.3945497925942126,0.49376372764188287,0.39206243469009655,0.48947228880345306,0.3745556284072459,0.494573873887545,0.37158107553585296,0.5205093496391467,0.4044865074583555,0.5156756991028013,0.3742808255116187,0.5461578693083374,0.37540554802372306,0.549120805029075,0.3760455475498906,0.5409258372157838,0.38917103532180675,0.5164732585973192,0.3782349303962339,0.5216581287613021,0.38982687797385795,0.5157351485720781,0.37057470338834275,0.5104713694105095,0.3654631517068162,0.5208094628799494,0.36942380115338486,0.503915131031544,0.3687485973592751,0.5106390041605834,0.3843741393229019,0.5061910340193405,0.36258573222698326,0.5217527125386762,0.3871068425880414,0.49818381417725094,0.39613341194675245,0.4927026668955749,0.39498295904282266,0.4957582908114062
1.0898157645128594,0.8079788904856917,1.095380277461861,0.7932345642259957,1.0682173654848097,0.8170355988876409,1.0847659952915611,0.8302358983640191,1.0962862421181978,0.809310383545028,1.0641767011974084,0.8013300871926783,1.0813745355844149,0.7984907297076816,1.1001085721079307,0.7651664186040492,1.117986214205083,0.7529244580536485,1.0675477908462987,0.7785326302980324,1.063943335552959,0.8057709526197117,1.0630858066767759,0.7491866593041957,1.1073922452873843,0.8255645957149511,1.0561554983061145,0.7550523000527105,1.0663574542299399,0.7900865071792637,1.0823636114501975,0.7374760373861726,1.0832712320459716,0.7973860896336925,1.0369234347768077,0.7795267779599103,1.0525901150159216,0.7631484032423925,1.0651760162843318,0.7394880345835428,1.0301185910365884,0.7982831469172342,1.0054446062860167,0.7983529091927959,1.083407357988682,0.7480357260459121,1.064433522369912,0.7319168370052674,1.075337757254268,0.7619759306521557,1.0364030331494103,0.7908613789480896,1.0939863557464904,0.7878938868510452,1.0810990610288154,0.8335646439847664,1.1055890189772608,0.824818719927062,1.0597484133186414,0.832782688021648,1.0412190966431756,0.7960436829534521,1.0533580018526276,0.8233953406857725,1.090420931258059
1.113214277008622,0.8661977127793336,1.1485717333723127,0.8298117682467844,1.1305397298525675,0.8890763706280903,1.1578346600613254,0.8066255616115735,1.1207871936935934,0.8793607358755386,1.1001103500155132,0.876690053383754,1.1532370439566328,0.8405775348197242,1.1893893242343425,0.8341446347255776,1.131661101204376,0.8559029818615536,1.1620357039518447,0.8265169565496162,1.173899120344951,0.8534298406960208,1.1521544910380688,0.8368162182049563,1.159773841279737,0.8185630903518808,1.1497986986839956,0.8652723537599046,1.182038606713459,0.8734907936972012,1.0941641924050438,0.8281650272556167,1.1780761685105883,0.7962221728239577,1.1033397227305408,0.8802155782070604,1.1883547869019602,0.8582354270442791,1.1516556465011218,0.8161933933642438,1.1340734709764844,0.8547407593853416,1.1368305267477168,0.8362535070847561,1.1609139110168265,0.7964851020263082,1.1207512075365123,0.8248374721242497,1.1584096404105617,0.8256573068090598,1.139877489277539,0.8865303655340655,1.1090516753332804,0.8832812743281233,1.1478728608239448,0.8782630017370827,1.176705461809656,0.8086785492461301,1.1693589421134474,0.8509829221116401,1.1419881172674144,0.8560062185274694,1.1498892160275525,0.8373897131110399,1.1353909859315967
1.1610423349181422,0.8253835257583912,1.1920495007669476,0.8403978698898198,1.148143358292824,0.8088412458147124,1.1691545472963192,0.8779153502039694,1.110761629773232,0.8850793751430632,1.1726074753201627,0.8197279372780607,1.1423875523803364,0.8755299388941873,1.1861544186997086,0.8206587790615276,1.1319704723890736,0.8311692509991014,1.1361494376889525,0.8775275032752992,1.107340494446298,0.8300605933214331,1.126200691662321,0.8816909132242405,1.1832176318534267,0.8223854251165921,1.111737658504838,0.8220446831535946,1.1811125727351006,0.8129105929122089,1.1017586172213263,0.8017033595361959,1.1076787133600952,0.8100689863267181,1.1181914206021946,0.8489029260278382,1.1743869284969295,0.8861238785039869,1.182878144383445,0.8740066082163757,1.0950652266512808,0.8082262954210664,1.1114042935716957,0.874138355992182,1.1286805607176043,0.8838564201942803,1.1319390640634968,0.8820634021631797,1.168182324436574,0.797034010021682,1.1044562611344406,0.8929395062096469,1.1107754395380747,0.7996731721763911,1.1272754569253656,0.8655951524840729,1.129916319723516,0.8976009688880344,1.1862713287498847,0.812970650149064,1.185818994270475,0.8888916666366733,1.1261213305452489,0.8986115020799225,1.172572883075217
-0.49047080622295286,-0.34500837490433633,-0.49157796895637385,-0.36867949103623776,-0.47370645008459294,-0.343521128881905,-0.5041608654649042,-0.36851879112816843,-0.49389614280512384,-0.3583967133935794,-0.5206088827290187,-0.378682358919334,-0.4900744487168101,-0.379874550963966,-0.511473060083585,-0.39870467323983827,-0.5385561693094647,-0.3913248083565392,-0.5099469280101838,-0.37261555367836413,-0.5254774526929156,-0.40111477534119694,-0.5432715016194126,-0.3880931329158126,-0.5366742833451227,-0.37140525452468487,-0.5349958621115689,-0.40109567273856317,-0.5153536481573842,-0.41944536605931804,-0.5375216216424958,-0.3892881100437562,-0.5412304643477039,-0.3851698779556098,-0.5657726132200891,-0.4009762033966723,-0.5618081225515752,-0.4149722757205667,-0.5376944612356953,-0.43645139489709345,-0.5767917494537508,-0.4459637790633804,-0.5457776991615312,-0.4117376337351304,-0.5489855486876677,-0.4049468370678676,-0.579500318519601,-0.4218953657284415,-0.5298295318756017,-0.4206830987510458,-0.5624365141396923,-0.41551662082575724,-0.5455462519591741,-0.38010241454507737,-0.5227008214166315,-0.37358812194402974,-0.5439404477433298,-0.36595584969225226,-0.5325510566650684,-0.36194572289660715,-0.520898475038841,-0.39037002215913225,-0.5039883956732332,-0.40044695933741975,-0.5197577450514455
1.1154576562564826,0.8421728162449053,1.1108416447613798,0.8079629563406481,1.0268862918666157,0.7999798358080266,1.0924761914130878,0.7644854133683336,1.0188171548165899,0.7544505841835568,1.0100098465636431,0.7402993538382084,1.0326415988233888,0.7289671360363353,1.0817509383567718,0.8214043524131085,1.0463455721277097,0.7761251848494768,1.0658843338907658,0.8198719580041857,1.0918374116155118,0.7399268656129387,1.0338060650775192,0.8176102147766882,1.0556386142510494,0.8014196341398576,1.0229109335951874,0.8096842660384372,1.0313992852370237,0.7548309516439766,1.0619907815075609,0.8186305177757787,1.0986046498361213,0.7697038306127562,1.1001705444120482,0.7692735571320677,1.0246709514564578,0.8053753282471527,1.0534277491503463,0.8176093659030745,1.101056969082425,0.8325228424341553,1.0839419122377227,0.8114558187620952,1.0733555521807563,0.755853181731225,1.0241318580374217,0.7956635969559386,1.038365218379114,0.7931259863646151,1.082128058565668,0.7407171869614577,1.0549521901266594,0.8278462631212202,1.1049440098159404,0.7413566251454707,1.043143869006649,0.799750670522222,1.0674630173118766,0.7579212029880431,1.0745546577447627,0.7443889776197632,1.0745869938673631,0.7882866654570754,1.0967150062446605
