-0.044351867857664665,-0.04414656967005691,-0.04090069987214849,-0.04286338152718225,-0.04124891201561981,-0.03960801800201064,-0.03639585478692504,-0.03627406261074674,-0.0322514636641772,-0.02969469161423449,-0.020817348204242282,-0.021930194741272006,-0.019271181841411113,-0.02080525714593256,-0.018379086729947584,-0.01721584683033715,-0.013764633542609664,-0.008743947953278909,-0.010812902422276238,-0.009284128136619066,-0.00610302899429851,-0.005480530186114352,-0.0007791834012145279,-0.0008093951960027968,0.0029310822436703385,0.0028986472525669004,0.01286278174986048,0.011729667999151861,0.012716632070376538,0.01274888215418715,0.016128366893645385,0.014380677684895114,0.02033593388418176,0.022940789500061384,0.028054029110271536,0.030186808813707187,0.037578115810602636,0.03623655399901157,0.041808620657533525,0.04475616398312562,0.04785594004694881,0.047869285837070626,0.04908704229399067,0.047707342586843435,0.0478703604864287,0.04437577916192839,0.04537188615214313,0.04090997926019221,0.040012594997078925,0.032150906248704765,0.029042869134988835,0.02397545210342098,0.020786287054741132,0.009852116024462473,0.012210514808543366,0.0055234361802969974,-0.00014284957585252974,-0.007437426057088509,-0.01374525981822945
1.1125090138393012,0.8386109182309219,1.1534382961231735,0.8510764509363078,1.0828069706099892,0.8499559963407166,1.1381990347803974,0.8043670446579824,1.1329016410829864,0.8686904760558288,1.1503228010890305,0.8327476763784355,1.140684948725716,0.8333020690890144,1.1038117880855447,0.8292100463479631,1.1510627262046202,0.8064412465786988,1.1551143323458863,0.7711599740760785,1.0968710153338685,0.7912517445073338,1.1528709112769173,0.8056625774765303,1.1094708393936346,0.8196476475718665,1.0960646962970635,0.834246289276083,1.0700722586121865,0.8528300845248822,1.0887068929432488,0.7952319641063572,1.0947027496669315,0.8351082037461975,1.096027318920851,0.785744951925712,1.0748322677872462,0.8555885935319195,1.0614759820403852,0.8160296253073085,1.1186826267874053,0.7921567073950648,1.139408457236576,0.8401714934380327,1.121844240669849,0.783389814800345,1.0546970403867642,0.8275587966836795,1.1396620285270773,0.845273292919999,1.0655664578713973,0.8533219453168985,1.0643935088256737,0.7768725776597863,1.0952297114136118,0.7771976155857749,1.140842990860919,0.8293597886382553,1.1005760033192695
1.09855898555736,0.7968935382100951,1.0737652832069426,0.8398137225025329,1.1312975214507777,0.8422034992065406,1.113060051622033,0.765473347630689,1.1158634182388907,0.7662751227432856,1.1277006382690908,0.8249249967950842,1.1299241540281852,0.7809757856810642,1.1231903295337116,0.8094469892845241,1.0868577584605819,0.7977789399404909,1.0455390602343753,0.7908994008665813,1.0392587573498897,0.8365932869616053,1.0541900927877064,0.7795020395335385,1.0578872211690682,0.7789230721337003,1.0672809141208488,0.7707884789212467,1.1027310581988852,0.7884093664505163,1.0520964719236514,0.7613648819384264,1.060061672890423,0.7597889692223081,1.0391544035041322,0.7569141041157771,1.0222290397381373,0.7915796579683345,1.0627321354650257,0.7550293838591289,1.090512950602835,0.7971616729688988,1.1041759908488367,0.795822550794996,1.0928919597365847,0.7407557539474826,1.058882383012662,0.7646972082860068,1.0877902206572534,0.7653079393109725,1.0334352057821938,0.8078650382341657,1.0596096149766023,0.772142838963082,1.0687080587624576,0.8219895969791381,1.0806562791768988,0.83229301378057,1.0746758622595556
1.1264459020180921,0.8872497515056179,1.1898202274975223,0.84659396614861,1.1703861570343068,0.8297208898185205,1.0993902450526687,0.8507137587314136,1.1035894375711108,0.8075105747701976,1.1845768466262698,0.8650734315868018,1.1132271447163706,0.8335591454399895,1.1272123206071618,0.817045245528901,1.1033983667597544,0.870759305409098,1.1563511323742106,0.8571784883240587,1.1482282227737777,0.7856975235184958,1.11428036850892,0.8320890659703252,1.0870521783879803,0.8098515701384201,1.0788313713826982,0.7917265399249009,1.1289559078840234,0.8396931028485257,1.1286923893861127,0.843946848580595,1.1197604907127485,0.7907346109921465,1.1627444700832115,0.853685227964046,1.0816061933485333,0.7950087250892505,1.1543745216623469,0.8450821068231916,1.1091754409887284,0.8578906861444816,1.0888257877323835,0.780866003434447,1.0827646673899602,0.8084834068300457,1.1133041182212966,0.8303679892660495,1.1149535853656523,0.8765340027772279,1.0845475657974142,0.8524346223086781,1.1159731397901536,0.8336545520723146,1.1353208462148177,0.8409479125144296,1.184318016357876,0.8227877888526722,1.1379434365163117
0.5032308993916725,0.3768487339604957,0.5042175938956065,0.3602743006308423,0.4988327846492484,0.3771195714875705,0.5036561150048124,0.3675283877064051,0.4924501794061406,0.367814696873901,0.4945926301884583,0.37956768022434884,0.5172630245740263,0.38753168030400964,0.5173151937366499,0.36455049931115313,0.5286152180886037,0.38453899967376265,0.5436960406300098,0.4025002261932706,0.5428401324384888,0.37291378302135103,0.5228966573403744,0.3875511460188435,0.5430584693226055,0.39465405128740905,0.5275990536529073,0.3956436554504016,0.5169039493903547,0.40386720132128046,0.5333211668217058,0.3924197622128859,0.5180879636272262,0.4212559079712719,0.5492492806298515,0.40254226293548273,0.5482411000458004,0.41205005698928254,0.5063642656295814,0.376833977923965,0.5193929192408814,0.39948638821855026,0.5243878226326179,0.3867264043717815,0.5208122499982177,0.40822824205108776,0.5160443874573115,0.3827648106738449,0.5183173570598659,0.38252307904176097,0.5469025667346818,0.3812517174868821,0.5308709136868892,0.37773196830384775,0.5300634769192908,0.374055475889875,0.502880521675568,0.3893324424852355,0.5178464499971995
1.0300759712444165,0.8352852739590784,1.098356058885092,0.7665806841076037,1.0621439014090341,0.8246233917524717,1.0988072570955256,0.8357183817388494,1.0797110116118906,0.7535171768531577,1.0241073653474566,0.7643476807454679,1.0528199651736507,0.828882798373663,1.0297478524327408,0.7939974027876457,1.09002532634685,0.7917314922215697,1.0926176907518537,0.7336806645047614,1.0478669013995299,0.7754526560270013,1.0404239797618824,0.7415398393374221,1.0856869103717788,0.7658742081079501,1.0488498000589777,0.7348778473691422,1.0091026941807015,0.7625773491094595,1.0397244455696721,0.7395188665709491,1.0228005840781484,0.7509468256111942,1.0367458210866034,0.7712499136132931,1.0218319880501652,0.804174312982818,1.031847607817754,0.760791635197166,1.084296762903032,0.7879924286795548,1.0359454631965892,0.7362131114691783,1.0606299157603694,0.7443627812362014,1.0883198010812856,0.7812065210562504,1.089011369631806,0.8024180496148047,1.0194211398826887,0.7682294319099692,1.0575356155274078,0.7387239301038251,1.0805055511828414,0.8194246852968247,1.0428626184565197,0.7800354934886538,1.05458024689569
1.1244523015507404,0.8128147850219631,1.1481316990883934,0.8636563407316858,1.0982027567159034,0.8546301865813235,1.0942345392620068,0.8843471253936834,1.152570058181696,0.799843865018125,1.1365958260893037,0.8927924095046782,1.1038154855919247,0.8501026199661126,1.1443410377142258,0.8201057612587669,1.1794778463026279,0.8291819181251114,1.113034503172875,0.887215554051742,1.1703305669694697,0.8877982731690741,1.1075071934072522,0.806357703969723,1.1910749160169125,0.880688884081612,1.1285167478775189,0.8670902448957392,1.137776071972015,0.889358671494571,1.1291444077819814,0.8712989878025016,1.1163848987488891,0.8127516993829829,1.1735992768332701,0.8293549838964152,1.1201602357770546,0.8251283434332161,1.1287314224259886,0.8935965388400207,1.0969868391523265,0.8416795293989798,1.1674256390360063,0.8685543027746142,1.1205963388764943,0.8590412068993705,1.1656680819280738,0.8047611005187466,1.105508007121105,0.8254019698031199,1.1725368242088088,0.8251618422039708,1.1532741020890223,0.8942598820785392,1.101820062460344,0.8253716743460453,1.1542533735657257,0.8647111797002383,1.1214356114740927
1.161130931378437,0.8729275102524138,1.153213685617465,0.810815203543529,1.1317634245158732,0.8268047289439201,1.1604757604404583,0.8800035022663829,1.1105659431727815,0.8529217965388806,1.110332038403217,0.8761247399472043,1.1803399642756813,0.845417095816288,1.1838466031689374,0.8488542056948605,1.1835983558294052,0.8147419822011264,1.122079873190504,0.8215907512651544,1.1418846684974897,0.8457437332358606,1.1294980120323104,0.8173148005508419,1.1955047164276957,0.8438970003360285,1.1087582009246741,0.7997521116502397,1.197393372567877,0.8606800159237094,1.1640285630696805,0.8523368372124331,1.1873985730055945,0.8817420636675267,1.1965277730346655,0.8264475097026791,1.1653601545828614,0.8181740856841833,1.1317668796113582,0.8810559418412789,1.151921063704389,0.7992998625724594,1.1367317891579822,0.841753247352004,1.1340379440191262,0.8783554183340709,1.1631250463264882,0.8887412220590596,1.1196863523899565,0.8207530285807076,1.1717922999444497,0.8029913280732222,1.187318098053187,0.8414146481279055,1.1723945367428739,0.8496539185382527,1.1784792921179637,0.8244006973987856,1.1942446906359163
-0.4780843045248391,-0.36532180348736965,-0.5083985747975284,-0.3704881480139506,-0.5130354528738915,-0.3639682565897222,-0.5064416961337096,-0.3550711397544847,-0.507721563813996,-0.38923914269859494,-0.4935595475297312,-0.3950333595234735,-0.5024624791912115,-0.4005571328102714,-0.5267289430361853,-0.39180133054371286,-0.536789067358345,-0.4098279244957507,-0.5448656215851282,-0.3749681035122143,-0.5228853844416067,-0.40716715410521537,-0.5342435573244453,-0.4079469716573675,-0.5421194348706606,-0.40851154047717847,-0.5638836396527274,-0.4032948846723219,-0.5731971701847383,-0.408836694464868,-0.5552818543884472,-0.42568847917056074,-0.5319773333558306,-0.4053097183897406,-0.559343891637537,-0.40647955412185355,-0.529617220709158,-0.4251255826400763,-0.5450547204861168,-0.4096180380357217,-0.5605304164893026,-0.4044143747419845,-0.5475624365285133,-0.40287330981908726,-0.5585690778893215,-0.43533552315154134,-0.5487946053299015,-0.410395722921406,-0.5311756810973707,-0.40771972939378376,-0.5582744888158396,-0.4123546984463063,-0.5465057732332292,-0.4073282959264213,-0.524392779841062,-0.37825168569012746,-0.5313780075853918,-0.3889715455710114,-0.5048512196505884
1.1175073540426745,0.8130763548192219,1.066048117057411,0.7935977650735603,1.0147608965176083,0.7723430125465301,1.0463906581746145,0.8044587824149267,1.0376933597937144,0.7252460613866284,0.9974038946914464,0.749437964122111,1.0190732844514352,0.7526106890185049,1.0668570801421566,0.7260547792622277,1.0275642742231679,0.73044842843965,1.0745495582108409,0.7293010183537619,1.0301398705303006,0.7231038217674977,1.016535957235658,0.7504595169341817,1.0408525856334323,0.7588160344249284,1.057551434747995,0.7998019403517403,1.0816743343771509,0.7743812604643584,0.9978999856551389,0.7588439341892026,1.0646498997683729,0.7726893803039276,1.017464532832917,0.7864805374582999,1.0306918773029579,0.7624310818421941,1.030556785730286,0.797675981343493,0.9946037217639048,0.7500819392085922,1.045651864750936,0.7570690817700529,1.0288901686026497,0.7435612838002141,1.043278829276479,0.7680936749339033,1.0326103485870188,0.7910321833817541,1.0417549587746355,0.7984000228098638,1.0653650245724413,0.751479992413449,1.0771810777102682,0.8277434335823814,1.0885166867840756,0.7879136459754504,1.0398546871551235
