0.08083358556617856,0.04301512994428238,0.13113000114251275,0.12756788145298084,0.18793451130663613,0.14760442240036992,0.23034939685682515,0.1982234581657571,0.2623418377333168,0.21472394043821105,0.2689321061049571,0.21396937692946863,0.26266458660009967,0.20857969385673464,0.25990319797349193,0.19820971471996632,0.22769517382504914,0.16724771597547794,0.20040859352140222,0.13862548022826351,0.15630237859061819,0.06326501404849984,0.09632422349398617
1.0619653385427639,0.8006663103271334,1.150257415824292,0.8217159607676126,1.1481438506583581,0.8276345291093188,1.0993128781222887,0.7811224987253588,1.115198268939165,0.7727479138016649,1.09850453598125,0.8133570235493941,1.061473967602645,0.8048400109119949,1.0587314245982398,0.8507545044528266,1.1315217605128598,0.7749339718385868,1.0767941411892556,0.8041258620276936,1.0748395525776466,0.8181008819227994,1.0729648091661645
1.0751056276006945,0.8376516538581853,1.0592634610157305,0.7942569727478229,1.0862057458400214,0.7925778271645791,1.0571988011777007,0.8048077156790618,1.105064979280952,0.7957453282017707,1.075048181390149,0.8335590268026914,1.0839324874060268,0.8215090031905845,1.0939040709045296,0.8407113808303176,1.0753791389537026,0.7530490162764722,1.0349725724360352,0.8003342027122673,1.1220555937552787,0.7612691028510368,1.034113557043249
1.1578027052454425,0.8239992920766754,1.1345765815289128,0.8292247809096183,1.1574500355906674,0.8488527949127651,1.0878499225860165,0.8296418557330096,1.163414777658312,0.830182591626152,1.128856551768704,0.793556572743178,1.107504427728376,0.7993987379332784,1.1590911500772163,0.8356388308362372,1.1851488474885021,0.8542748632088955,1.1239655525696444,0.8485260961273713,1.12970573458015,0.8834729683094411,1.1140946015620758
0.48951912544741616,0.3688454336503394,0.47753896280694796,0.37291636836654285,0.480756866751478,0.3345209495637765,0.4844368957149528,0.34380901392298824,0.49895990716710226,0.3432391904784585,0.4657403522028266,0.33835781711048374,0.4852571015873764,0.3659450149861117,0.4680745331260863,0.36365088324146316,0.4817793115571043,0.34012892411394025,0.4762242497421871,0.34273780067243526,0.4983704219659032,0.3511231301063564,0.46794657875398477
1.0372314971517642,0.7848785179030798,1.0567253621224275,0.7874722665284387,1.0738467816460369,0.7738174790189194,1.0906865996802104,0.7995421046128885,1.0994019529909986,0.7938033109811018,1.1082384336370086,0.8119107186338556,1.0450003955351381,0.7577502230696738,1.0489528267027968,0.8137209533558646,1.1132489604656692,0.7659235744571972,1.0780172282688538,0.7778804226832287,1.0660858521025915,0.8221040143658436,1.0991949260510865
1.165567227153904,0.8783132723803394,1.1117345883212595,0.8723052121752388,1.1223680662595084,0.8240801630576299,1.1836950029166182,0.802182649974546,1.1672020574262336,0.8742914440664904,1.159512976263231,0.8630609625576335,1.1633320356258778,0.8605139790125426,1.1472003880402928,0.862300902956862,1.1276457543084868,0.8315067682546988,1.1939054387327084,0.8838806616491185,1.1864519774829743,0.809636263455501,1.1815269191007107
1.1296825161414337,0.8635865564946241,1.1935156806458842,0.8714999422181263,1.1799643168334106,0.8596910743670604,1.1429570869612662,0.8560903210903135,1.1945353606498283,0.8641896012402601,1.156907373911237,0.8200584140087217,1.1415749013143073,0.8476135670612546,1.1188457908721259,0.8729767214510329,1.1503317127582093,0.8338304598757781,1.1621032413504597,0.8268461461160808,1.1702915030406738,0.8507901814148812,1.1060963466423397
-0.5028407486972417,-0.3821738487333378,-0.5016266323965848,-0.340253904733091,-0.4919286016968762,-0.369769353419059,-0.48351937977835735,-0.34000500761009733,-0.4682677095704522,-0.352327741409763,-0.48196538008521594,-0.36208332659330045,-0.4728016812133814,-0.35251192270710985,-0.4620695344958307,-0.35886769560766685,-0.469093176070865,-0.33962965058565614,-0.47452471707350424,-0.3453650555822458,-0.45274018054035664,-0.3614386602779537,-0.4623310837729802
1.012540227158326,0.7405448750391312,1.072207958307598,0.7788693470233952,1.0571708111819331,0.7549826770923415,0.9531184039686967,0.6777626537730921,0.9266957365580676,0.7030646596595395,0.9659462135107885,0.7062976313873036,0.9458729849253077,0.7454279502907901,0.976240017279485,0.7731755360018264,1.0388055851151627,0.8419403098951806,1.1130951740229529,0.830569056088961,1.090532298078311,0.8442988344707564,1.0579193748451812
