-0.10440565713169607,-0.09589486053864132,-0.0789666664188637,-0.06325083819641633,-0.023568393005074996,-0.022350217837254573,-0.0027876103235926386,0.0043747666248790985,0.018013651137992092,0.026487219390591697,0.039114869073910964,0.04616868696776199,0.048808245345754016,0.04860580625941453,0.05690675014832449,0.04997858881370156,0.05110576915865354,0.049454464077865745,0.05129827479207473,0.04372916691724745,0.03721664110580102,0.035670947771668925,0.03627183339989852,0.02821252319813839,0.026163205698486076,0.018571065885628596,0.014637264932757046,0.011291955716318022,0.011353401535338115,0.005191323468748115,0.004605042346292218,-0.003426292167608473,-0.006820711502706181,-0.01719966743105496
1.1715009487542078,0.8335345213977501,1.1194348483464236,0.8541217511308847,1.1608072372411329,0.8717419449132163,1.1250609795644329,0.8423779300387318,1.1637894879923998,0.8679472985903797,1.0972129251352105,0.8160797635282159,1.1382039144052931,0.834304004567973,1.0930190737182472,0.8581367863647782,1.079722088428167,0.8311401375274052,1.1694772444967543,0.832830105077386,1.1029369330979915,0.8073138523517366,1.169218953119075,0.8594326705762325,1.1587723788855127,0.872492150531684,1.0724327007613352,0.837716053774449,1.1581515099619804,0.8614321212974124,1.1427645861401907,0.8731283374680715,1.1251356294333652,0.8359884081181723
1.1554475739567769,0.8787398237525536,1.150153097901446,0.8593805305554488,1.132168249627758,0.8564193768595596,1.1400877779530527,0.8187801929184709,1.141143957184743,0.8386666936230575,1.1169945255186133,0.7993036594804688,1.1322760738163478,0.86668028009296,1.1353319521461878,0.82680711208064,1.059867470282345,0.8566753827939758,1.1488509632796529,0.811259561904421,1.1418932704421965,0.8304230431818675,1.1111436093599083,0.8435197608228456,1.064912723984085,0.8536200150294382,1.0829882323741753,0.807886688986562,1.0791116819988036,0.8251141104648818,1.1388906471592086,0.7732663286203968,1.1436331722419784,0.8070076514154726
1.1107490119602708,0.8099829622132205,1.095594751689126,0.8684641554150474,1.094664609883087,0.8688131272081852,1.1672405750706474,0.8874142929693234,1.1619114533644566,0.8587014160320265,1.1562197542692734,0.8675833128232271,1.1644496723512314,0.8653288973040715,1.1710053951974173,0.7901948950485642,1.097667574761768,0.7892898035881877,1.1187868665174663,0.8382949297309862,1.093545140168813,0.8440610683331374,1.17578740030689,0.8827616230701385,1.1724675156586049,0.7996901672820454,1.1555327753349107,0.8396288791594309,1.1798117789234313,0.7976496222061431,1.1734610560613703,0.8865935829609617,1.101197537585302,0.8741988577387428
0.4788463615575624,0.35702470035983824,0.506699641758126,0.3476302339426063,0.5028182068015066,0.3658044960875496,0.4986859961692877,0.3741298101370543,0.507677491590168,0.36650844735613963,0.47616767606705873,0.34471788674086773,0.4898037312402459,0.354943686922012,0.4727904827623525,0.37959265231563283,0.4985941708396494,0.3664607576379946,0.4963492784273644,0.37588605075960624,0.49055669499885163,0.37359413196426966,0.48875518903635984,0.37399155563402725,0.4809741150667589,0.3525780361150067,0.47775973776562536,0.35342140387924587,0.4752476754855642,0.36647473118951046,0.4995950637210643,0.35922845429465,0.47706599096168456,0.3528822393610064
1.1115418363542016,0.8141479540418166,1.0996452534468386,0.765199306529176,1.0857144015747833,0.7691461177819017,1.1214799819136885,0.7789131467574929,1.0606161569232289,0.8303233484177486,1.0939255072321163,0.7876119502264387,1.1201820913591352,0.7941438543431029,1.0713175493584375,0.8286284210995825,1.1246673292350047,0.8093679730798509,1.0813241808050191,0.7792839045675591,1.054413849220129,0.7538597740457776,1.103357199744243,0.8361285395795862,1.0695390830780251,0.7601647512719059,1.0655655817409917,0.7811236419275105,1.070867722376367,0.7990243975407558,1.0927605030203247,0.8273850696058338,1.0895789875834765,0.7839810813433216
1.0922298839908748,0.8877704939397028,1.1266545192311102,0.8785059194189799,1.175280726285133,0.8488190319846092,1.1150908660426184,0.8639027309867763,1.1855587479520264,0.8324169009591136,1.1860612301909343,0.8755818984919719,1.1553353198790308,0.8514518161293277,1.0991450021266502,0.8755785822167754,1.1095182319743768,0.875462477347565,1.187305198627271,0.810136486393811,1.1194887123717243,0.842793182137109,1.1173659776679292,0.8193286877344065,1.1549218744845018,0.8311604296883218,1.1534110195098446,0.8079475412909587,1.1393767412359805,0.8844374953417773,1.150092628438649,0.871652999891574,1.1768665020806943,0.8835850533025448
1.1831935723879092,0.8484573355499565,1.165628495414091,0.8702476610369867,1.1054806698651245,0.8301719409090743,1.1935050914578156,0.8743957599527594,1.1285292175891901,0.8522100158329076,1.1213537181754347,0.81503126093434,1.194474316752249,0.890496179184252,1.1205822848084743,0.827746374995503,1.1257360053583387,0.8506585144443202,1.1687634766885022,0.8271173959016861,1.1769995809909575,0.8897356279303895,1.1570812317953345,0.8236081520378717,1.1270183185498488,0.8641291397814674,1.1580773091790613,0.8846911617682975,1.1484221206282528,0.7987028605498292,1.1389749878938378,0.819996278173851,1.1593814133991893,0.8171636549002628
0.4020864220938375,0.5406430244036591,-0.5293659548285333,-0.3806300578647065,-0.4737078947086954,-0.35295178505754515,-0.4474401228661735,-0.3703373385847834,-0.48299947386266395,-0.3503005179708746,-0.4850577476007031,-0.35941242071116675,-0.47879487649475994,-0.37605017388817835,-0.4787841495638982,-0.37693295891715783,-0.4636836306577602,-0.3800801848653634,-0.47437209389658763,-0.362958141639698,-0.4842996931087886,-0.37962031248513595,-0.5069561694855603,-0.3661125343042153,-0.4998258392024062,-0.368062732656147,-0.48668671775606887,-0.3722654401296804,-0.4805462816752802,-0.39434394000575124,-0.5017805549440999,-0.38289010685024155,-0.502725813946174,-0.38241342052552385
1.0323625187193444,0.7711133291895884,0.968012498267226,0.7082343836729961,0.9750615539718699,0.710857289443617,0.9753202536444108,0.6994683351170246,0.922544085337676,0.7205475860680983,0.9108343495312058,0.6717294336705625,0.9033049712450475,0.7111814831551833,0.9489149403853369,0.6739992295047366,0.9455494013983515,0.6956455811165564,0.9572769723904115,0.6416949796578449,0.9378880557147272,0.6584887115790933,0.9717290273786721,0.6676425910901271,0.9359043537631825,0.7621856180472553,1.0596649653562638,0.7718517719656999,1.014706353584208,0.7780264940046715,1.0406480190234348,0.7814014959669418,1.0484602087413544,0.8283579902226155
