-0.05179757165241656,-0.007115113748264491,-0.06140191753542432,-0.011206888575028235,-0.05833444697269489,-0.017607008651368522,-0.05937254592964164,-0.013962715952734798,-0.06836729550719058,-0.03763681328561183,-0.09745541196939608,-0.07263670793573884,-0.1384415363647926,-0.10428402981792177,-0.1766787235356957,-0.13463998167686816,-0.1925969757362032,-0.16219286892308113,-0.2230420198815838,-0.18047404443310164,-0.22921163785676346,-0.18933510026021863,-0.23077905691333717,-0.18517730615990377,-0.23561476099422024,-0.18987223575378026,-0.23783566675241666,-0.1922159107886847,-0.24765598994950275,-0.20274007068056343,-0.2389449573259249,-0.2030692068550759,-0.2460325857675239,-0.19625420376475633,-0.24777034658442226,-0.2028896412826522,-0.235367111944476,-0.18415643014480154,-0.20983173508789793,-0.13987881208569258
1.076032416572801,0.8290381673884033,1.1348149300249681,0.8581717492188926,1.1387970274878008,0.8613732056805612,1.1015802252826656,0.8589079829071901,1.1034203725398681,0.7992838280578767,1.0667909432300675,0.8236442818410981,1.0842392572836246,0.7876962132781968,1.1132577041199945,0.7888629997812084,1.14624746637983,0.779674274007357,1.1444604631927098,0.8061700416214461,1.1046628473202456,0.8459035933240173,1.103691947470437,0.7949072007902171,1.0590409968277585,0.810427142972134,1.1234159209932244,0.8622481700793496,1.0797699840665727,0.8217017223350539,1.0780885205046722,0.7712665517546673,1.133764594295647,0.7964332618195238,1.0950096864625931,0.8122640096833058,1.0665243853383026,0.812393431258763,1.1309468687153583,0.8166958486422821
1.101409372888556,0.7581417017386305,1.0933917707692307,0.8087724344366386,1.0826470830737982,0.7969961076997867,1.0453223853232028,0.8258487510311998,1.1026453424005798,0.8000353716294613,1.0653845715697412,0.8214088080984584,1.035286568625525,0.8099539858322242,1.0456912648760235,0.8348567640024418,1.0539261999665754,0.8437752806119202,1.0871268629747983,0.8428309838252792,1.1202541405437032,0.8356827596264257,1.1144286215611605,0.7972598943212628,1.0617662898074642,0.7515856751934883,1.107595355466067,0.826557735008704,1.0620192653301666,0.7834437504183072,1.028906131651336,0.7794432558106359,1.0417856303589819,0.8389113267631154,1.0493058044983523,0.7900987411111892,1.0479265731814624,0.8196133656701465,1.0541495742394902,0.7658485512486897
1.1626322197504224,0.8901916869973696,1.1746962874188172,0.8043246673971176,1.135800842625139,0.8156484072411613,1.1475577445546385,0.893579809418844,1.1681814441501825,0.832627254385601,1.1928766439591216,0.8637237266376785,1.1047419972892873,0.8710977534409965,1.1224803657108628,0.8624373965741745,1.1613000145626473,0.8531529662480084,1.189051285575795,0.7978625964341634,1.1437556657223384,0.8853330206163587,1.114671649455203,0.8293498361787095,1.157181408644532,0.8802809717236366,1.1450968178065029,0.89103546669888,1.1682451252599741,0.8509903920686082,1.1652714837115932,0.8422672139008721,1.1886118025182733,0.803027965288558,1.12610397176878,0.8182654176958882,1.1047732306592493,0.8465323871378072,1.1225297365783056,0.8588754940300433
0.504507838683527,0.35373987911372595,0.4846000337236711,0.3455970107350688,0.481387415369889,0.35068185665596235,0.486821264544285,0.3443500035828043,0.4803568464014016,0.3470863142854418,0.4891365801187043,0.34565126520123235,0.4926569340998958,0.34462407620785696,0.46982532694957474,0.3405968904995649,0.45984631814299654,0.35340414005230475,0.47023848922827544,0.32734232636157556,0.4754132812293012,0.33121822685055324,0.4692596347545233,0.34858305758975716,0.46797185045079637,0.3314727419539849,0.4552916408032135,0.36044811397978443,0.4716897673459905,0.32688376228217786,0.4555793068097713,0.3439994344974733,0.45638736109997047,0.34862125591470894,0.4576443094528543,0.32924895458174064,0.4688049157514003,0.35328177809493777,0.48303184897359247,0.36453418270246307
1.1053511758642003,0.8022238017402632,1.0732032287708675,0.8419878492037939,1.054978659109409,0.8419993709410757,1.0870346352602345,0.8504846335625404,1.120596061806751,0.7665157869982836,1.1221636410378406,0.7728911988027933,1.0404107215562497,0.7519778691223785,0.9951469484033458,0.7578424518047698,0.9757310246488075,0.6842019262253929,0.9822098142805229,0.6898595718498126,0.9940841379635957,0.7424459653783286,0.9594672677510465,0.7552846575379674,0.9450274176201945,0.6735509509585071,1.0090941811250673,0.7311572626071098,0.9452696437182612,0.6815046773678691,1.0501275126168705,0.7613321852225614,1.1037660437411778,0.7894614060948414,1.0824697553254319,0.8492252707276344,1.144942286632039,0.8224457398630461,1.130057180438862,0.8347573637291046
1.1074362506670288,0.8907207944643051,1.1089385707841377,0.8762864765249434,1.0958990513397056,0.7833278602047246,1.0205428204893237,0.7117038492141835,0.9935551183937977,0.6991619439341055,0.9177576962526792,0.7208305707513345,1.0327473155940674,0.757353062237955,1.0105926266110705,0.7831445625029811,1.0550076448026744,0.7927627157340743,1.0487759012999842,0.8075386807203914,1.04487198792947,0.7516259032539101,1.048100044996692,0.7850468736823489,1.0209133796118772,0.7993193451887747,1.0777849415602485,0.8100613361067167,1.0297363652159133,0.8217708640513672,1.045177103281965,0.7236578129618845,1.0387543523546041,0.7411536720906619,0.9990793231815285,0.7326327072697798,1.0108952644483273,0.8542482958512516,1.080825908215811,0.8720391214064147
1.1107576079822894,0.8943286738197008,1.1266897155325204,0.8476271462480618,1.1427165990374653,0.8558009484547551,1.0926105167750046,0.8062972000088464,1.067230040748551,0.8131052737743111,1.1030565524327758,0.7720122295491467,1.1303095723082999,0.8297491246456444,1.090173883572423,0.8855152902012191,1.1699409546601645,0.7945227594856845,0.9093135148708921,0.8187147884117018,1.1546434258984704,0.8043523429446346,1.1156994150811108,0.8019067384564342,1.081521618743754,0.8266122343505784,1.1001124073174486,0.7969026264852346,1.139298199034557,0.7978490086543768,1.1042135557635793,0.8296983634822559,1.1601568236199455,0.8130811218475371,1.187006404551561,0.8827337554429286,1.1280761249525062,0.8478223687104072,1.1678288729529325,0.874778320616604
-0.49028663609575274,-0.3549323596662394,-0.4647177685977252,-0.36098175769674357,-0.4789215760172002,-0.35526731884566753,-0.4811133833315291,-0.3359284645526245,-0.4761061406025156,-0.3489764669462298,-0.4569531227391731,-0.353258981679738,-0.469707446184312,-0.33908925668135315,-0.45906443797457636,-0.3421525610971058,-0.464733187597164,-0.34883120623590036,-0.45524792973847056,-0.3427400649653738,-0.4801949509633838,-0.34139791339417036,-0.47971350520638223,-0.3511611985403209,-0.4551010782193843,-0.3377451076920294,-0.4596990768067402,-0.3500769813461882,-0.47085030557060714,-0.3366727632368163,-0.4783761516317805,-0.3685483043968839,-0.46922151458877737,-0.33824313599629735,-0.46162610000013315,-0.3385845202681093,-0.47516044576199024,-0.34712728375091206,-0.45606955657986264,-0.3632972418389315
1.0419346736285477,0.8283207248045944,1.1113874823251215,0.8348299947014416,1.0776887273270956,0.8398711758496722,1.0738733618956255,0.7843308569271163,1.104969906718627,0.7893725664897463,1.0746948783573385,0.8086967531836688,1.0767293409399572,0.8179932087696415,1.106312529220606,0.7850224986537715,1.0305637315195113,0.7571507602837919,1.0940566401969862,0.8193521826957115,1.0962616837383885,0.8100685290460194,1.0724685855116072,0.8320099801730662,1.1201175672672565,0.8369581604945348,1.076556262495951,0.7667362487828187,1.0870207613729597,0.7580424225135729,1.0663308221518468,0.7617518132330396,1.117858330026722,0.8174319350245014,1.1215884256853004,0.7567019802728028,1.0365679436890483,0.7774251886417876,1.0329409919011419,0.7572981648397752
