-0.12055166684671095,-0.07630352407579383,-0.12236646654815389,-0.08304127295279208,-0.12498609418238783,-0.09320038738033512,-0.14595379668189146,-0.11465242547530788,-0.15257273706359442,-0.11641418578327707,-0.1591812718597148,-0.12355501494277044,-0.16109469135140267,-0.1267349122875091,-0.16067305424412948,-0.11742343744376543,-0.16674854093121713,-0.12698136960536024,-0.16776619515966795,-0.13023576369328024,-0.1674132248346988,-0.11805062797974222,-0.16681896533762267,-0.11849061491086393,-0.16534219592811686,-0.12867241236359278,-0.16008502717033726,-0.12485960636497201,-0.166528921950313
1.1442536509434296,0.8643276308745937,1.1828628299292763,0.8417989324787449,1.157867326294804,0.8992201836875159,1.1037263475657793,0.8113472616569601,1.1273972473355847,0.849348927314146,1.1221862646323346,0.8326704740996496,1.1406929933855994,0.8405580046896381,1.1721109473140432,0.8574460223604848,1.135615080718727,0.8833078121576596,1.1659061319166333,0.8665829214140992,1.17309331307821,0.8471013048466983,1.1036528414987428,0.79778705659613,1.1258609123633458,0.8113570197827169,1.1290762256050813,0.7958723720355668,1.1313094494565485
1.1332656843644593,0.855361276527278,1.1090587732435855,0.8733874408579143,1.1081561505152455,0.8857189956338364,1.1378117017441054,0.8973516110409313,1.1792350452482747,0.8952301237220609,1.111114173259342,0.7983746106202081,1.1328109541120173,0.8531872995354361,1.1607829195518102,0.8472463066560291,1.119394254182819,0.8725923053481023,1.119713429541074,0.8269543925725173,1.1783166308084612,0.8519224688504903,1.0913457632169277,0.885551674943308,1.1094979777519889,0.8309156120436186,1.1784634315031493,0.8817958981025786,1.1267700488061865
1.1469229934045146,0.887691546722414,1.1586916618232697,0.8051798861737737,1.1688599874844758,0.8168154695125045,1.1477205895649536,0.881602728231706,1.1479218771810915,0.8080620018582948,1.1661662443161909,0.8362664435583352,1.134522720173802,0.8264844330749151,1.1422159968245653,0.8444270953869365,1.112333499321751,0.827269825260915,1.162014472402839,0.8181618194247251,1.1515350407642042,0.8466924594393899,1.144257936037497,0.8743278831697675,1.1022018446789386,0.8571937623846955,1.133039029468993,0.8445241730802419,1.1782206106150954
0.492799328627496,0.327983480233794,0.4498716032165603,0.32697115053796766,0.4676718361680084,0.3365442887197815,0.49366450767166176,0.37233103339693896,0.44848179711942293,0.34168775808929597,0.444081391699028,0.35378417638571324,0.47323475821616595,0.35748665776012295,0.47225065748607875,0.34399791180026795,0.48300540117146773,0.3498834129695091,0.4641557097141126,0.33410893703660954,0.4839906865268743,0.3513754493066093,0.46676177209087316,0.3700239644186515,0.4759428186947078,0.35279733730477353,0.46274386392650546,0.36798942942610696,0.479518400704302
1.052365689761422,0.7574629568267082,0.9867562292457233,0.7292892091636928,0.9706197714840811,0.7545499263242194,0.9987451419933511,0.695420792267372,0.9875337706304914,0.7564372546116089,0.9800870977640932,0.7192126027309943,0.9323196357181821,0.6401040505718267,0.9053768425808738,0.6847001020565722,0.889872914550491,0.6772056045044965,0.9547492051884924,0.7474578353370354,0.982148778197604,0.7697979426362244,1.018467288392713,0.7963553530290803,1.0551601891453717,0.7720246359063452,0.9743819573695678,0.7354981646018703,1.0038772761151904
0.7335497846243152,0.5356025660783782,0.6726977772874108,0.49818342128464127,0.6725205721876478,0.5205457380285843,0.6941452288847825,0.5357891697346207,0.6653597999783981,0.543507740685772,0.6748063484718507,0.5989825932162716,0.7752485721253022,0.6313519829320783,0.7929458257495193,0.6235870305420997,0.775485766293144,-0.7275839950380353,0.6722795826557162,0.5338995802035262,0.6706598512610619,0.46309099645975416,-0.45663091475540146,-0.6084128907147222,0.6194069111861218,0.5076946903341866,0.6712236198076089,0.5349864513245831,0.7008225682237235
1.147912610339039,0.8362411016340358,1.0297299265755875,0.7584278163186187,0.9779422338839634,0.7149694024631582,0.9530669835371297,0.6446326240764568,0.976265120545199,0.652843996543153,0.9425222797908427,0.743724050726246,1.0132654399460475,0.7793592549042955,1.001057785473113,0.78041538755656,1.0451117854986234,0.7799493132376324,1.0041559955495327,0.6912397135057744,0.9660916779686679,0.7850805752457246,1.0367916074414827,0.8330423220814063,1.0127309806086477,0.8077405326812434,1.002252053781998,0.7178417212818266,0.9835518474941151
-0.5437068070145987,-0.39226775939818725,-0.5586161423392496,-0.40039008122280084,-0.5281065520400292,-0.39404542999651504,-0.542785309935221,-0.4093985867158342,-0.5181886360147611,-0.4068405844980179,-0.5195849809478308,-0.37283037883007153,-0.5209336972198517,-0.3844945807570495,-0.5204401454182117,-0.3835454965608054,-0.5170664316354151,-0.3754568472921374,-0.5233516936462869,-0.3719700535325452,-0.4786254859116342,-0.36813431908128624,-0.5070570485143916,-0.34707985312288386,-0.485330668969306,-0.3414441612618839,-0.49877148817985395,-0.34574159759607676,-0.47846447385260604
0.9106736557020896,0.6576222091267587,0.9211535543980574,0.7101234033704654,0.9267390808124654,0.7171631100357153,0.9051466482996978,0.710814539720433,0.9230014051764299,0.6888004574522102,0.8715839718719471,0.6963721066067606,0.9266047668297589,0.6494677833443655,0.9384078232796986,0.6527857838425937,0.9630307935366078,0.7255592829988767,0.9523387253258568,0.7294663835804243,0.9129383786398115,0.7181224312919123,0.9404907499762375,0.6819883731164312,0.8986127999397019,0.6527948146488344,0.9240031995073417,0.6876665845174036,0.9672362000807729
0.7518161904957653,0.5726940940304044,0.7050560734719594,0.5255829221412538,0.7362124808947176,0.53614162161647,0.7252878134441425,0.5231142837094754,0.698123307029616,0.5045939877250889,0.6860408527138008,0.4594667131126827,0.6751498497999305,0.5008259493134477,0.6577942554098589,0.4942193864771322,0.6802626771639453,0.45355169564449127,0.6795120049760864,0.48342597432226664,0.6694104445160717,0.4502351157592337,0.6245986059641888,0.46947236917080126,0.7086388614493843,0.5282120013362979,0.7037179681252358,0.576264565558816,0.7891784822463209
1.157301091501594,0.8081818970104276,1.1477019692837453,0.8938944943311343,1.1021458634991197,0.8145816934846069,1.1692550787832474,0.8720440882391688,1.1027474841271523,0.821976346528741,1.0629065087399021,0.778972429095431,1.0851527622914854,0.8143884139398958,1.0617638163132463,0.8584714242191465,1.09850026262372,0.8447233310113825,1.0701333386254763,0.7727175690542931,1.1058931575016162,0.8321700288179786,1.1122876240413462,0.7496610747032505,1.0634301374295299,0.7485281211392658,0.9884012946164928,0.749154576599834,0.9943913828005636
0.4450665905270123,0.3400827285209047,0.44211188273757596,0.34968869654693635,0.4491893943596652,0.34760662832753336,0.45018622869290764,0.33027263889878944,0.4658972757106898,0.3325240326355436,0.4736597101901874,0.35798067813311374,0.4740653747312773,0.3252241511937722,0.4707674726104182,0.333536386444626,0.459543259659381,0.3352582968035893,0.4550145804945509,0.3461568202206286,0.46339097128127327,0.33367676251925843,0.43330582439948884,0.3311214408165831,0.465654294921761,0.33516769204259333,0.4545889768121327,0.3197619621616137,0.424158309438941
1.1239152129811008,0.8517423971107317,1.0756882145433326,0.7813058373232636,1.0783529505187492,0.7775406800189104,1.1142172592834234,0.7911886553093564,1.03735019452824,0.7479720382833381,1.0983168149565814,0.8197283303485882,1.05089530122955,0.7371017711450797,1.0272255102810208,0.7693608349415805,1.0103248245746757,0.8005701886001138,1.009435666833512,0.7364195602349799,1.0938835986846482,0.7359601795669348,1.0640042975615303,0.7561417717211445,1.0691091506770192,0.8022139607424245,1.0165601831763627,0.7746760725481319,1.0849269567076312
1.1633961327080193,0.8002500085142805,1.1867705861796738,0.8206056333748282,1.1543410287260885,0.8124131997318855,1.1855114848403567,0.8393773129071322,1.1003340639978223,0.7993029882744701,1.1736350603428927,0.8914827956984915,1.1924461381420082,0.8698003628286402,1.1412152651755072,0.8136139693318343,1.1184841329693016,0.824221160150179,1.1509516875974142,0.8095709887800235,1.134565933706565,0.8135377712708555,1.195095677696011,0.8857645497646881,1.1158000101478374,0.8323561529338406,1.194691779187194,0.8534160574104791,1.139491349875544
0.9499977123109726,0.671249035251073,0.959135649769377,0.6689068508167503,0.9581528151533985,0.6563981722933984,0.9175529117966289,0.6966551047820526,0.8928016820410827,0.6782425192855926,0.9238353874631113,0.6773235319604313,0.9345430918193365,0.7005516481225305,0.9345369813878157,0.6888398254444114,0.9551687430718723,0.6860312636266641,0.9180713779210206,0.6942999111266839,0.9358402203988496,0.707261594676872,0.9594799572461166,0.6484801460482374,0.9317800130496579,0.663032040671191,0.9179309642196789,0.6910742408042091,0.8916283958617528
