-0.06519302565466345,-0.060843611840740656,-0.06582469345849797,-0.060817701339379415,-0.06300653693323235,-0.05673014726115282,-0.05760200960086837,-0.04380898622612423,-0.03414260358298603,-0.02430008344207969,-0.012439956692949904,-0.0061070030726142754,-7.408441685598623e-05,0.012099002695412713,0.004738379646181252,0.01447355896739624,0.01273261595595927,0.02279938909668539,0.018365728843315714,0.02162960042255102,0.016942770155666607,0.018858840606715138,0.012239677342425596,0.010354984284065484,-0.00011451662049125066,-0.008490787718758861,-0.01985275773644938,-0.018774808489277896,-0.03435316682112864,-0.038299828215460546
1.161777818613694,0.8676812369200847,1.108689836630932,0.8406167871341634,1.116921355478561,0.8585585684695171,1.1250117727246105,0.8036173047357373,1.1739031304669023,0.8032446173683349,1.1413691999698,0.7914114426112715,1.1096700785942903,0.8358686733419782,1.105545091287437,0.8327868325912108,1.089077392575513,0.7915466356899606,1.1101671953240186,0.8103694174786412,1.1644757827729086,0.7843859554243947,1.1701356064552964,0.8579973838886176,1.1535203120472677,0.8478832375632184,1.0917879377685569,0.8696622471317583,1.1562524470846371,0.831847426835149
1.1830514605482754,0.8923058702215205,1.1144030762138255,0.8549664421955946,1.11059326008435,0.820425512762959,1.1203342818095434,0.8223120302498266,1.120036696035505,0.8675564893294213,1.0849100165799024,0.8404858035943831,1.136245566874225,0.820821619144045,1.0972667338346533,0.7898539486079964,1.1274031081034475,0.8631382933537193,1.1527526386638922,0.8519323931868865,1.157488827623443,0.8165834484352165,1.1261937690815522,0.8599685130773097,1.0857199768607986,0.8022766997110421,1.13542427644676,0.8532108984570769,1.0755592087078927,0.8177496474716629
1.168289518183251,0.8742724633945862,1.1533216246072329,0.8237996805677914,1.1705295860474183,0.8353843522879814,1.1280252064180918,0.8380650309006421,1.1652054164224521,0.8359681252088369,1.1831844666910496,0.8894571136844166,1.192058232034193,0.8511363864805221,1.1122111482218797,0.8139434548029764,1.1822416646045193,0.8568038537492886,1.1042187233998912,0.8634110015077872,1.1061965167464625,0.8600832344096773,1.117544201295265,0.8366421129961925,1.1772550535309314,0.7995327724379928,1.1534771015287848,0.8353568890151515,1.12774400166208,0.8919815867163486
0.4762647184502495,0.3787723040054537,0.5005507297273394,0.3633127446463225,0.48128452302778757,0.35104315311595513,0.49062741871312004,0.38914809175552834,0.4828936523580019,0.3858811879449261,0.47509768732142427,0.37024674691773407,0.486621568286027,0.3800002901392883,0.49190044507428077,0.34585258289229526,0.47101891301454785,0.34814605096931106,0.4878153304270213,0.3771987414932802,0.5037683135168282,0.34589978826299084,0.4826347620581253,0.34048470796935376,0.5117189526094762,0.3483029297749666,0.485731197253731,0.3845980846912019,0.4930486084752032,0.3847448416404361
1.050510979658007,0.7928480304014388,1.0843637496071088,0.7568393546046084,1.110396370266146,0.7666286634149452,1.0587437847320058,0.7487590658545942,1.0372405832715637,0.8040340817067132,1.1007905099720674,0.8101488357691725,1.071566449468826,0.7720438388454094,1.105224568320477,0.8111670790568801,1.101459473148676,0.7761617554985765,1.0840438580815215,0.8305078591389956,1.0357713574360565,0.8109213248200485,1.0473695537816243,0.7997188290347279,1.1061298030554325,0.814982002048305,1.0967823817317988,0.7747446427041854,1.116049883824103,0.8010882485573865
1.0921749499247648,0.855494198357596,1.1096681590868118,0.8855397737514443,1.089026283973916,0.8138571152826903,1.1239487673675752,0.8777967812998019,1.1212488415599307,0.8153204823529694,1.1140414213320629,0.8761395225673148,1.13564975068348,0.8438732620971583,1.131048160568628,0.824068724075905,1.1114005667934916,0.8575274711055421,1.1295790087543682,0.8711137264593346,1.1227468883424399,0.8408020089909839,1.1008102454979687,0.7973661100638416,1.15179044698022,0.8661205699954402,1.0897783948722395,0.8280245567840464,1.1705315419249593,0.823251729947174
1.1188373797436468,0.8456023584885057,1.176901020326916,0.8136173265988559,1.166634154055598,0.8962306318402569,1.1547154232685646,0.8864026246837385,1.196694158781715,0.8135544046257412,1.1712994717802379,0.892453853820718,1.1136560022789828,0.8420568315938021,1.124660465105023,0.8661681096100737,1.1239996122425044,0.8625133766904596,1.1091636948937609,0.8442809594915459,1.1872581501337893,0.8146358039478967,1.1890652526629886,0.888857640703248,1.1866660304781094,0.8183230749694952,1.120793848096107,0.8021801417144565,1.1156443393449436,0.8236427827446617
0.5293621688942468,0.3834190469205281,0.5120520804412011,0.3704511401325737,0.524469387629865,0.3856200917146682,0.4901878475042303,0.3672481140275525,0.5255898036009051,0.3883196395862345,0.5235640630103737,0.39604182648234737,0.5153352976303114,0.3920796829184148,0.4964757849192948,0.35687146160379,0.522041765192022,0.40038721784424214,0.5354602514273582,0.38434704489901556,0.5339576985835566,0.38064588010134737,0.5295746735775068,0.35597525259742135,0.4851031694640706,0.3732615136650801,0.5042908394463276,0.3861373239655493,0.49017302052752276,0.37649703176908994
1.0146063539512902,0.7512597375613101,1.0681135219291527,0.7740863107895779,1.046658301170369,0.8115365074710384,1.0240969177367432,0.79746132385733,1.0415984424351912,0.7205147095917355,0.96193121983198,0.6687562092306791,0.898840817678026,0.6349227579313632,0.8990287296999045,0.7085550075082485,0.9709647465290197,0.6659849553343704,0.954766541291946,0.7823542120422586,1.0695414818551103,0.7628359295643012,1.0500320653120399,0.790395346415875,1.0824772163557692,0.8486713207375879,1.049413845473834,0.8141023952841874,1.0902667900856637,0.7662855459353479
0.9253701532087222,0.6049415399284505,0.9470345206024222,0.634776310147321,1.0002861011362887,0.7415461395574765,1.039907763238861,0.7835192925554532,1.037086433495983,0.8291039915440573,1.1078610924261831,0.8374774245285825,1.113289753240796,0.7836453380024794,1.068826092470177,0.7941041126856192,1.0156455972792722,0.8238427187144611,1.0973489562026728,0.7509365774507131,1.1180803978859208,0.8089747165622194,1.098729664273165,0.8771456889313698,1.0829508153165226,0.8739600704230995,1.137492478764041,0.8939817193607303,1.1600099502031207,0.8892513125518147
