1.0045025412238544,0.7223079302267627,0.9822542254436859,0.7116896683117575,0.9764112371693928,0.7985504226210771,1.0765987250893279,0.8104906054612113,1.1125165961037193,0.7669839967205873,1.0909159390966954,0.7849780460505311,1.0968214839888069,0.8103277079168463,1.1325661515397718,0.8183711317639513,1.0584011654026564,0.8446767236726515,1.1289297252794297,0.8584203067278345,1.0783625888642512,0.7780481757573123,1.1094018768396972,0.8553198226912945,1.0553563353075595,0.7952651854985551,1.13261706656548,0.803882655683432,1.0889241372557268,0.7994557112334827,1.0244079971224693,0.7845618329905727,1.116672480490999,0.7756929275165972,1.1152862476257712,0.8107258527880613
1.1265033958081878,0.8223608144670655,1.1061000565244885,0.8697482200534643,1.1408164275774897,0.8817378251623755,1.1727118313220397,0.8759920321190233,1.1705409714118695,0.886404507201205,1.1831496758379152,0.8076763433847385,1.126716276117048,0.8912204944803201,1.1750271973223754,0.8200912933249324,1.0955817866414217,0.8679115633099367,1.1071614393621234,0.828359722426467,1.1295488202119386,0.85072075929897,1.1103702338834296,0.878970681245755,1.1375481815143365,0.8807784396889902,1.1471412266202425,0.8184347161360984,1.111635849011018,0.8692792495717359,1.1745635367094927,0.8004868717276337,1.1153862060673998,0.8399590062987272,1.1220757754353736,0.8177518642434352
0.43124984534810923,0.31444849446139567,0.4286828366647036,0.3420427685539298,0.44356268138237953,0.31442276159376653,0.4344882454293292,0.3235600980176479,0.4305792724578893,0.32780338289257305,0.46629316348278405,0.32157001997206236,0.46166568402749775,0.31521805970810424,0.4591711882224887,0.321241585423946,0.4298302817112354,0.33611980136243447,0.432495630622493,0.3439443513885899,0.4440743608284899,0.3230060972543405,0.44866026462491104,0.33024453514826135,0.43672123924046014,0.3320973064711591,0.42641835689381086,0.3049451832527019,0.44669740737411934,0.30567910330329406,0.4361063603991281,0.33977218616522575,0.43821431090824076,0.30856848898425393,0.4210194491855366,0.3315438033707881
1.1297084223217808,0.8519769728876876,1.0750893463414009,0.7609771666113065,1.0760637083371414,0.8539612855955142,1.0883914076674879,0.8149563707318619,1.091349223162673,0.8411306282243225,1.058231040218496,0.7795778352190001,1.0762054715174576,0.8087318434903994,1.1344717529530561,0.8250646995816224,1.0930299882346675,0.8447325315220712,1.0671181689547353,0.8364566018197221,1.0620395631958335,0.7672445890078435,1.0506936419445254,0.8130998813549508,1.070228336431827,0.8218140089230457,1.0629225249776875,0.7679128397828117,1.0906384727495493,0.8246626514560486,1.1314615445169738,0.8280808531674344,1.0552148951629086,0.8609624635512856,1.067470003691448,0.7944745798258398
1.1168880630011953,0.873928463342994,1.1776230347925112,0.8704318996787446,1.10527867575192,0.8097721578590787,1.1284193411500478,0.8128917665346969,1.114419465074488,0.886834417217882,1.0980389088946205,0.8183802862875772,1.1682353961165166,0.8593666613803791,1.120064080248863,0.8087118736759898,1.170995540732107,0.8176205136393055,1.1496516157968777,0.8420612125350799,1.1874514621471945,0.8004579671505482,1.119282789289634,0.859037718892911,1.1336622048244815,0.8072558237969129,1.141187062044972,0.8357263263393191,1.1282581721065703,0.8441128134999518,1.18291619612046,0.8455183368362128,1.1184549982264849,0.8042963289257485,1.151996577725054,0.8589157565452278
0.9677103976545488,0.7357889930571415,0.9666668114201514,0.7193068752790467,0.9527285098833633,0.7197177865060534,1.028825331020052,0.6885215876585006,0.947980445579246,0.7417957888808628,1.0055373222930437,0.7135592442642693,0.9965242173180332,0.7683543918104876,0.9999038522095149,0.7012676810076678,0.9592139067436475,0.7330728934531959,0.9783721929478859,0.7075304245247578,0.974069484121476,0.7259109916464515,0.9739038383384078,0.7352971882488076,1.0093119678098839,0.7551775044701174,0.956168241467419,0.7659760754750183,0.9644248478532809,0.7213232990462887,0.9681241929518659,0.756855193667524,0.9429030125091478,0.759145186874355,1.0253545431974653,0.7312186455192053
-0.450102393194553,-0.3046574717213595,-0.42716821999508037,-0.3090866249590777,-0.4231411829778564,-0.3167323596551513,-0.44259594526586676,-0.3064644745745928,-0.41839493975300573,-0.33997871279270414,-0.43105553690936194,-0.30645286324133525,-0.43925696009578674,-0.32664837023937615,-0.446297453299175,-0.3065356957240132,-0.42877383190442797,-0.31531838469546136,-0.4337199594793294,-0.3352229658236656,-0.4321618362432633,-0.3090144476458029,-0.45484148373755895,-0.30873748056329875,-0.43291482932898734,-0.31300962995202736,-0.43532561534642994,-0.32546454540434994,-0.44841491262740296,-0.3183266371184442,-0.45525757986472065,-0.3402072003611845,-0.43502170354929626,-0.316747147831798,-0.4533310744486576,-0.3280663319956915
1.0922411872650153,0.8055823431349273,1.1174519215283554,0.8162335771088374,1.1021833511953858,0.8188055979080372,1.078294641724712,0.7956641473240149,1.03620913935112,0.7904190702680164,1.0921528302242205,0.805126955575801,1.1094414565994728,0.7706184021312725,1.0633221200753784,0.7393162727205002,1.042469737355927,0.7599129453907216,1.0731613524999992,0.8152326390672817,1.041311013231059,0.7391759667238766,1.0568452702076834,0.7655028548281236,1.0672331107023603,0.7370372728308459,1.052776262319019,0.7860139422307391,1.056572276266591,0.8118119529788674,1.0991215483139791,0.7968778978218989,1.0941107778592183,0.7573581557106472,1.0287852719980906,0.8017379813823482
1.1856321569463062,0.8322382254423352,1.1403360707743717,0.8824731651906152,1.171736441514867,0.8097077205219934,1.1522201457567829,0.888597933419622,1.1663687767218063,0.8164932903620424,1.144574114094653,0.8655904424028961,1.1983871436483249,0.863313528358146,1.153835414998221,0.8816546891125119,1.100100574971903,0.8767887177472369,1.1251042161654912,0.8492628153113121,1.1169873066655729,0.8621934643446032,1.1135830021689268,0.8857281580760666,1.1611228460928718,0.8289446162734982,1.1869060221443886,0.8890156008659909,1.1282437853363665,0.8097531393124295,1.1734237308999225,0.8442928514220809,1.1162394391224717,0.886022814933833,1.1067826325118004,0.8458134833123849
1.1051051656438198,0.7896273869621557,1.099774423622502,0.8398191374597384,1.078923949009963,0.8583024113281766,1.1193287369482245,0.7684588294378295,1.0194452997765175,0.737201529936887,1.044002409815626,0.7579229790998152,1.0660140198168884,0.7657932104865608,0.988512059429891,0.7973572615170861,1.0604872585678637,0.7332224014807185,0.988555506996753,0.7269478766612024,1.0000520928888932,0.7393243727979111,1.0002199844896316,0.7424944846232628,1.0120189956242116,0.7161907520244962,0.9892404511672346,0.766770754056032,1.06511272102619,0.7287948176381271,1.0403388983024662,0.7374573209039967,1.0562553908568704,0.7571390409442464,1.0341272711865361,0.700712954073939
