-0.07114722423490333,-0.06981846201095974,-0.08599278168451924,-0.07225207067542692,-0.09041013301086608,-0.07701141256195543,-0.09046810159102105,-0.07637408181298759,-0.09038125490805439,-0.07348027190104692,-0.08654109244014238,-0.06454522893863382,-0.07843774202631594,-0.06117762970992029,-0.07400652219589787,-0.05083587120688919,-0.06747325341749552,-0.04253927519334043,-0.05484237240525315,-0.03570743994558802,-0.05302555562118773,-0.034607734233020084,-0.04588194370010429,-0.027646600176292984,-0.04669678094564185,-0.02769665865358681,-0.04518544002513204,-0.030624649570069246,-0.047471445999806114,-0.03612301437219475,-0.05758485476810586,-0.040177010883980756,-0.05870026072701401,-0.044292569208704065,-0.06043072453724564,-0.043551446811329234,-0.06027011113183911,-0.046920921514004406,-0.062463865183366496,-0.04259415166343704,-0.06047962416791961,-0.045809496961972215,-0.05994202732436181,-0.041598609815654296,-0.059636573177007164,-0.04401888845965371,-0.0614592730664061,-0.04078017601152199
1.1301902223118256,0.7881580911390436,1.0973892620312224,0.8065580778002246,1.1211793679930242,0.7780542305864606,1.1261919008110408,0.7964511061359716,1.149088773982752,0.8430026480710971,1.1165774248625255,0.8318154364817429,1.12871804316038,0.8277131571431691,1.147229849565937,0.8162737727142999,1.1376198955238066,0.8123941894742168,1.078875715165595,0.7718503215329034,1.0620435641146646,0.7875860219914753,1.1050752619749675,0.7828944147251986,1.13443867179948,0.8600900896722486,1.1248846052201718,0.7809081067772443,1.061480596701207,0.8023079893588669,1.1434804193786186,0.8576348156479665,1.1054989506457322,0.7921373626483997,1.0888357636337795,0.8429157624268827,1.0971502373993833,0.7771350534160752,1.110475447281406,0.7809877314112833,1.1125592338910608,0.7837251190735934,1.08176853331755,0.8543403948237889,1.1306054276773763,0.8001515384152252,1.0996441203826208,0.7902000455150944
1.0375187275755078,0.7978739735871597,1.0493867021610062,0.7750662931010126,1.0826054910004896,0.7549120237265405,1.0891246435653408,0.757400241420498,1.0535358578228786,0.8344661206741124,1.0569986696936335,0.7757136636151732,1.1190437332699965,0.8391796316932638,1.0576051497365724,0.8266345214857503,1.0808936754680114,0.8223684212218996,1.1014700937194088,0.840171965782315,1.1183209573019353,0.8358324758174148,1.0445117660482521,0.7644806784023634,1.0971011891385607,0.8046342176322192,1.0872637893077006,0.8206330492599317,1.0609759458296313,0.7895054485394729,1.0749456981343746,0.833200304584155,1.0323950044889778,0.7624507622955423,1.102769279804948,0.7717183418526659,1.0769232032530154,0.8331245653876482,1.0651974063826533,0.8132356005784429,1.053980098877064,0.8378843142702659,1.0993828890660253,0.8264189583925847,1.1080887709187384,0.7874044572536925,1.0424450913175867,0.786319033071453
1.1867248156024455,0.8722881255889751,1.1851717038402845,0.854510737557098,1.1488388732749042,0.874506014136718,1.1479066701830465,0.8204393108509225,1.1836036502692213,0.8182712723106019,1.12391086953648,0.8171664126038842,1.1835624142747527,0.8480102999649746,1.1624024417214558,0.8852776775484179,1.1428848984898117,0.8255927630750659,1.1849045032237666,0.8564252822699492,1.1264529839659363,0.8930328973368941,1.1566955429925743,0.8255949412337267,1.1009895224589377,0.8823736824907082,1.1363637604750656,0.882448901263857,1.1760749921850464,0.8940723022158175,1.1227011448488657,0.8472332914182292,1.1123855311201745,0.838376472749002,1.1683315909773795,0.8610596739634213,1.1232872807481251,0.7953272752431072,1.1027649964354136,0.8005554240013619,1.098056852952025,0.7983440510449211,1.1426920516049364,0.8052004492592844,1.1658043078564844,0.8247111160183344,1.1376987600999395,0.8148786167716167
0.49839309209711613,0.3586970523813713,0.458445777161229,0.36181327615197306,0.4783362139382469,0.34705802709085665,0.498830765908437,0.3536891610875335,0.48914802505799665,0.34097123733563994,0.47280191792624116,0.37610356069784484,0.471325279130538,0.3743189752625795,0.5058530460809773,0.35243931799711103,0.48227525240058916,0.3529323678010494,0.48142704412179316,0.36295920271249693,0.5198986010512694,0.36536491417193284,0.5243561843966619,0.3937496061182425,0.5117452846483679,0.36067910771318257,0.5127250447232303,0.383315023258891,0.5239786856462436,0.38809705781521536,0.4979208585497956,0.37857376517528685,0.5167180514704061,0.36246053536586564,0.5062464863628324,0.3627793620169947,0.5090006148179831,0.3751509874060762,0.5236666983251289,0.4027373405034466,0.5093444851699661,0.38418930476855684,0.5003132414055584,0.381490865609483,0.510327134509548,0.37071627341441205,0.516976534278418,0.37212364658256136
1.0199347635982299,0.798365807373094,1.088428806911042,0.772041446012347,1.0557670573453535,0.7496893048784917,1.0754599593090337,0.7575175938323804,1.0521460727067242,0.7406544900245355,1.0825423572236605,0.7544324554962503,1.0828755017270946,0.8117977637534146,1.0742934099681922,0.8024199827859417,1.0478315213961564,0.7215070504088335,1.052507741243921,0.7849733555071904,1.0301278384118233,0.7370835977592932,0.9743492831384795,0.7176682435229742,1.0002693005446088,0.7306881539249891,1.0419923145007257,0.7460895700109904,1.0264028709399764,0.7233462797323958,0.9629006430201998,0.7546440830739456,0.9661993842352743,0.7662876482777843,0.9938129556180548,0.7108029789497496,1.0342460648753329,0.6970958412440486,1.0453575200727103,0.727896596466482,1.0071181642606042,0.7537616453624056,1.0091013697574425,0.7410219470680861,0.9844546618816912,0.7335858630984671,1.03516521426444,0.7718705589168726
1.068300699087161,0.8604519696628788,1.1147462114539908,0.8532552648953313,1.063358960731904,0.8419417331517367,1.1072395142401512,0.8333176116284742,0.9962300461336211,0.7745353335523524,0.9919346897455102,0.639953468840996,0.8689093991423141,0.5797886638222309,0.809242342480345,0.5700133386448147,0.8055600948998494,0.5885086186252084,0.7939443160950469,0.5307541542522689,0.7943212742422354,0.5674455183426294,0.7625752773550953,0.5725249659746517,0.8175110082956689,0.5904232951546016,0.78939570656458,0.5647790339404978,0.736448618331819,0.543191514732563,0.7571996814168345,0.5783537319852535,0.7655732495655085,0.5655126433630895,0.7857589529640779,0.525511362766348,0.7773895697839354,0.5538889120885486,0.7918307026474221,0.5760198889718148,0.7831672784752008,0.6192025825169762,0.861960120446011,0.6325545814692093,0.896941458009118,0.7629802894566361,1.0302824940384345,0.8259136439467905
1.1820968090299777,0.8387549038415975,1.1028723379679317,0.860281336035767,1.173555512821886,0.8630052603231947,1.121822502646336,0.8257253074364244,1.1138713881763331,0.8413223752981698,1.1781988751394505,0.858548552391778,1.1583525565534907,0.8897364414045209,1.0668519784254733,0.8707781248426707,1.1043142809138191,0.7972554976984765,1.1216756164639596,0.8061601105755356,1.1113757095669041,0.7851014119397332,1.1374934162615213,0.7746127444955264,1.140937600262448,0.7823568361329177,1.1135442943220941,0.801969187559053,1.0671379125874818,0.6667183358863975,1.0606077310445297,0.7861057720831419,1.058097455126407,0.7990690658669114,1.0378652506002974,0.8118043275626524,1.1409082226630165,0.7919833159502998,1.078230904172231,0.8488157410252539,1.0723979237667634,0.7763680114734708,1.0959463572462205,0.8084535296558555,1.1376664602634525,0.8348445580872284,1.1330375992945343,0.8811086775866537
-0.48770300036314995,-0.35063719960325684,-0.4902542550163861,-0.33513865577745594,-0.48557917639775316,-0.3406165935861274,-0.47343471800241743,-0.33562206926636073,-0.4914270374862359,-0.33169026223440357,-0.47327545457397757,-0.3540018154989832,-0.49620659381216425,-0.36385824733970645,-0.4914096073640567,-0.35245578479456935,-0.4791052516546711,-0.37702440599569226,-0.47525020822635555,-0.367770712731196,-0.48171610637966483,-0.37528429728427365,-0.477285818136993,-0.36752277881289547,-0.47390606910658406,-0.3593173742344288,-0.4817334469803215,-0.37331100775598836,-0.48726619504109725,-0.35088095871790526,-0.5013823407397208,-0.37148617726177047,-0.4860861359208496,-0.3567030989844039,-0.4961611836765514,-0.38384684794359536,-0.4868692284865179,-0.36476624143395764,-0.4811654448353036,-0.36799896426847595,-0.505864748477786,-0.3545948345534249,-0.4830892383333076,-0.3567702698320469,-0.5032155935041471,-0.386037030069931,-0.4760214485545043,-0.37179749879978397
1.0538659168096602,0.8272595612682079,1.035163465999602,0.8426955525745689,1.0642864203198126,0.7697669858205924,1.0699820056445395,0.7826435917395972,1.032148433751651,0.7981110665374783,1.0643573552465957,0.7938131294973131,0.9960964623795893,0.728205915748885,1.0467743543215162,0.7705888624390099,1.0566642682472287,0.7047599612690962,1.0113282354043933,0.7174140583493107,1.0039978222192585,0.7336428493683578,1.0563848115972305,0.7367208897520615,0.9765407543455276,0.7162238649707289,1.0520738739330695,0.7864056360957072,1.0270974572529836,0.7764196675218168,1.0343697872522242,0.7335623031177989,0.9829696504219404,0.7673158686932406,1.0299274532170495,0.756849453228793,0.9735171773126855,0.7178985938080485,0.972728353594925,0.6896082138406415,1.0351774514630345,0.7774767440118286,1.0315509328901782,0.7064558992370338,1.0365397183976588,0.7190559404308058,1.0300337752498891,0.8057371456507333
1.0290102760382325,0.8291776325494091,1.061339235129415,0.8423571127613072,1.1061082160000901,0.8529768648282855,1.0899645183515154,0.7819085680827794,0.9983792126698572,0.7674427968402513,1.023672368696585,0.7650488943487519,0.936887801218818,0.7104653176484984,0.8802451505069063,0.6349146992613967,0.8764570040094396,0.6365052283741233,0.8435767361419145,0.6176301558367318,0.8470057426946486,0.6119370146376565,0.8026074787060391,0.6180095834157793,0.7735847218199825,0.567257986109307,0.7175281443058072,0.4748288242927129,0.7342918163615862,0.5065029156205718,0.7757190734152088,0.5708851426491311,0.7816596169286694,0.4948811068370362,0.72377476502029,0.5488906963631981,0.7735267459396957,0.5336558187176681,0.8005482805506547,0.5737918471221015,0.7457198227370437,0.5920704932843617,0.8624295110858962,0.5974043883203027,0.8809450273531211,0.6384674667418053,0.9424671141366814,0.6970958910263958
1.1386652249513698,0.8888528327034728,1.0980969265945895,0.8597406952884116,1.1505987961212567,0.8841296580199216,1.100532609094112,0.8500029394099025,1.1348876596989217,0.8759381138964424,1.1307856176296134,0.8375818642137736,1.1727787856557503,0.8653186470351054,1.140473966324306,0.829638984367056,1.1390061092410184,0.8704975103396896,1.060656955974845,0.8137336522019217,1.0013848095439521,0.8321685017506073,1.1245183996504502,0.7705349778510747,1.1156644081469225,0.7534921843185454,1.0577459791590182,0.6959481733235571,1.0578458002473259,0.7632968130793026,1.107885057041816,0.8454099025091373,1.051393042060745,0.7791830471947343,1.0456485496537835,0.8165357200531275,1.056073448040775,0.771512462153655,1.0371749582884293,0.7577147349921285,1.0757526063804819,0.7600073634637671,1.0797505906337548,0.837053819929999,1.1131404287301883,0.8050068104416118,1.1307843412952236,0.8520702831104799
