0.05363697039677218,0.051022829128743646,0.09705972271213903,0.10378824000734978,0.13541335534672455,0.10532647619075898,0.14447260503894133,0.12153268855045077,0.14154419687270278,0.11657552488748336,0.14063670646463616,0.11250633263147275,0.12571550151916175,0.10022070915040235,0.09986580703388026,0.07027264956180641,0.09794992813888101,0.058527534372867965,0.07475416890671772,0.03535928855233392,0.05005976758693963,0.02056311341961934,0.0415237394788645,-0.0019338147345772817,0.005379665473432065
1.104443810575025,0.8546704308472606,1.1043136477219615,0.8281085074157348,1.1511282754576824,0.791505375136869,1.1419093832699794,0.8659392926074839,1.127006460582674,0.7970857168565877,1.1354490583722445,0.7842018992258882,1.1246219409885367,0.7821897766271568,1.0865114282461732,0.8457366395132649,1.1434013636478504,0.7882882930736368,1.097138668143737,0.8480685936260394,1.1421027881435772,0.823056982020062,1.1357935028318724,0.8769440349524358,1.1612548076786924
1.0825703932709843,0.8297424659521111,1.0878984499923245,0.8102374922748639,1.109102324473574,0.8511481239198289,1.124640506012467,0.7849459878364723,1.1030387004303501,0.8399414228238928,1.1394891407042378,0.8399666503559344,1.1336398971126438,0.8493151196066009,1.0968732322989025,0.847790169414451,1.0791851969332462,0.7821222715749045,1.1078013724233369,0.850781411768902,1.1127369337908402,0.8160890668226382,1.1121267874524754,0.8605256750035551,1.0747220678611533
1.1416220480878705,0.8038744735596383,1.171393251581723,0.794654240801276,1.1295199030701055,0.863860435137386,1.1086722745421755,0.8406366957069189,1.122000314633476,0.8907905677822673,1.1136344569480263,0.8216699523611299,1.1254413581836125,0.8411916184308431,1.1315970053737856,0.8913916693400736,1.11991378988942,0.8466335201586462,1.1302317188287232,0.8838279775577403,1.1762100426139919,0.8133513785136133,1.176182445413538,0.8732627731682894,1.1446415057195518
0.4904907972609977,0.38226687738085596,0.48617458516989615,0.36452746237656686,0.4954078432893475,0.36573129112714897,0.48838920039842215,0.38281183253757567,0.496713733571864,0.36743602006496734,0.4971012537305416,0.3842296671991817,0.49510995760643683,0.3705134029341454,0.4771173245947314,0.34860356870667386,0.5079672186859352,0.36938247946191366,0.48825484477527215,0.3483606675154084,0.49977410743359263,0.3788179558053584,0.49023533925231616,0.3598659804558836,0.4956936361824716
1.0503492800856282,0.7585885077210699,1.090196331372044,0.8158876776625089,1.0609562799651193,0.7608010840565013,1.065921518649907,0.7762470659462599,1.100346312281839,0.7473912230043616,1.0494069496503866,0.8376644857585461,1.0297581716909276,0.7635293055644075,1.1065631651673073,0.7724351664022027,1.0247216424958192,0.7964234677354034,1.0833070594997265,0.7785102623983617,1.0453395883022707,0.7612366349861233,1.0684914463089579,0.7649028545679971,1.0254159843164419
1.1370589290733792,0.8030010267511178,1.0939235492390413,0.7939505126089773,1.1779324112136182,0.8730605747398155,1.129355464169478,0.8077163062368247,1.1262502841979745,0.872977119615271,1.1369045662427235,0.8694694383812539,1.089271481700405,0.825572526658929,1.1335418748264823,0.8533735537823787,1.1827623460622276,0.8444558186314188,1.163022203425159,0.8050187994413385,1.088240965852179,0.8643972301597119,1.1462124661787094,0.7917161596371602,1.1423842179251236
1.1595958209349946,0.8410986139478229,1.159892514433561,0.8898413160223623,1.1813479087950345,0.8845478765914531,1.1648485552170893,0.8156291586936022,1.183339466460112,0.8684942206009614,1.109464513334807,0.8944792046162059,1.1747793638209116,0.865730309211464,1.131960868921332,0.8585353666727527,1.152282748420051,0.8412711723072998,1.1012424704528823,0.8226713525239666,1.109890524850158,0.8923231151428475,1.0992579188792861,0.8041184030768942,1.1137963125733839
0.5107918815025644,0.357000792608299,0.49285005591289266,0.3661098272626483,0.5059119994637176,0.3432501515394327,0.47321892203889965,0.3446220675398525,0.4904237345738737,0.3579838315386474,0.5035158137628121,0.38448049959150477,0.5247860000358604,0.36564012284339903,0.5056097437695006,0.39083016839326107,0.4884780763402245,0.3652751469197027,0.497441811236516,0.3992741929079234,0.5159984852435017,0.38700678923052934,0.5174658216216703,0.3574838486626152,0.49271995895847215
1.0069838739080095,0.7586661013359333,1.0226472542622143,0.7610087425734547,0.9987702731265417,0.7099353354737273,0.9641558316670322,0.7391727244675406,0.9686718280276275,0.6711273174993097,0.9427129931358338,0.7132030261028426,0.9668252631189149,0.7285044028758021,0.992140621705089,0.748929429634768,1.0432572339756876,0.7511254753527841,1.0526120834891197,0.7907483341689563,1.0865702342482495,0.8105718427562845,1.0873777416081265,0.7660246417267462,1.076515425998259
