-0.11111634351147466,-0.1022891050878595,-0.11136685362030783,-0.1022659387078135,-0.11031520322647026,-0.09907527062130597,-0.10569039154836748,-0.09572904805571314,-0.10251817353915568,-0.08768522287909158,-0.09588888553063402,-0.08312347097930721,-0.08124845294719678,-0.060752312254679024,-0.056811058227107795,-0.029870728115477724,-0.026096119529311287,-0.00645613643342491,-0.00841526151475463,0.0067492899981354895,-0.0003720956334878926,0.010492041503862954,0.006174501936992852,0.01739358230065096,0.009829021488840064,0.021621344621204137,0.015081835837039634,0.02496572272700229,0.014414816888257225,0.022937823167404506,0.01613553485726381,0.019281077537801988,0.010873615933481856,0.017789349149263972,0.00839733344520859,0.01844248930841927,0.008632594149695243,0.01585419279673591,0.0027251256688057505,0.006630694681854608,-0.0007262854860587923,0.0028489227733655984,-0.01004730631777861,-0.006710412943497796,-0.021189931480058547,-0.025694579733083214,-0.03735214448874888,-0.035938855962027665,-0.0532347076762842,-0.05517918607761735,-0.06504502269542099,-0.06396079757000664
1.1621353866500999,0.864131234350211,1.1767847769906474,0.8205156651423752,1.116195941839115,0.8836926704762499,1.1409337005089724,0.8488179968669338,1.1220879742641452,0.8752439895930004,1.121884598776295,0.8898984560515222,1.1313695310738547,0.8324681683502679,1.1553315130915383,0.8381887454759666,1.1745176230742262,0.8370619496359798,1.193730220148432,0.8315907447157059,1.1595164663024333,0.8652584054434718,1.0965858581911632,0.8526310443377161,1.183509662465922,0.8055381369675949,1.1955558124443788,0.8036639021845686,1.15205833048975,0.8941985357894324,1.1253257113783486,0.850142428448422,1.1371519200529299,0.8226263030718579,1.1629253059002005,0.8447934414406518,1.152430088245462,0.8595594483877652,1.1127055980715375,0.8218713035526919,1.1279912231163205,0.8803069315114239,1.1931614666812058,0.8301320870605523,1.158342263816772,0.8081461549076574,1.1468396792245095,0.8059254061413696,1.128354699238798,0.8450353708782199,1.1773461371691665,0.8832232864121501
1.1539387422623106,0.8356108407174487,1.1001389226159617,0.8292665599774416,1.1766599346023852,0.8519572439063062,1.1491071060426121,0.877184581689863,1.124858938157431,0.8390623743440675,1.1537435673904177,0.8642061836907995,1.0964882150260185,0.8724973832187957,1.13442666579659,0.838750902408688,1.1229107247402332,0.8517993847501975,1.1536514565310636,0.832676187000042,1.1918375920811917,0.8073349611433622,1.1500279965781144,0.7970026330817475,1.1511451607401357,0.8709189072417864,1.1866741788021278,0.8447166207650882,1.116382832115704,0.8449359635030403,1.1621357587305219,0.8738572300828974,1.1458314284602036,0.8567312728939055,1.179595828540862,0.8653463656630336,1.1260233715564527,0.8603376098786892,1.1136099559601518,0.8118919827260468,1.100707529884179,0.8130443872237638,1.1384057619313366,0.8978885526412772,1.1177681312537835,0.8711346961751789,1.1379366078130888,0.825944953902582,1.1477392469546643,0.895202648849496,1.110759170259417,0.8583320917459858
1.1751666932735327,0.8790243465114082,1.1138834283638195,0.8898541091676558,1.1569636924582554,0.8688500789571376,1.1683959867825402,0.8012447926627693,1.0963427651920759,0.8252337015547535,1.162626363311017,0.8582599336532885,1.1657879989701307,0.8259380987737552,1.1064227117040075,0.8500725588263291,1.1612733337734429,0.8637681781398139,1.1404954656403863,0.8209257951505158,1.1629756968260545,0.8818749666652607,1.1339724486914067,0.8824249234979601,1.1174790840999438,0.8025861977123653,1.112028880940065,0.7904228671154415,1.131261731931283,0.8342944904445885,1.1838506782772338,0.8172850073456716,1.1819383372887382,0.8615554817761715,1.142186161764291,0.8545910032359088,1.1418587767976047,0.8150801089561218,1.1584521311834406,0.8781040062926365,1.1021887866625588,0.89398869223862,1.122337261093457,0.8137038297625732,1.182939495949069,0.7978074494550174,1.1912790261930288,0.8483902567458814,1.1104937869470404,0.8202031330040126,1.1606800233946433,0.848782129326435
0.5413789143042678,0.3974097658997109,0.5435542053150902,0.3741962472496443,0.5345000318047762,0.3886287306108531,0.5155133120748036,0.3972791851961641,0.535016940106487,0.3659257434075165,0.5315531870397947,0.36508018129588327,0.5250489066213788,0.4076176589967442,0.51244635969248,0.39581649705184957,0.5091835099472533,0.40927689673114814,0.5183424896349826,0.40157358479752725,0.5208173026681471,0.40183096221216236,0.5397944178057542,0.3875955782322027,0.541796921040449,0.384360684108699,0.5576194034974491,0.4036583861508025,0.5244516313514941,0.4121849513321598,0.5396089010518181,0.40310332171594854,0.5404990687420327,0.4106318406388574,0.5566504689566056,0.4199401351516785,0.5538646315188959,0.39594202788847654,0.5246497055876819,0.4191941383257003,0.544841295688752,0.4004747938976425,0.5283619527799795,0.4154630543807796,0.5212374002283504,0.38174292869895726,0.5341343852920932,0.3840493135713793,0.5412493773866511,0.3896308967204105,0.5235287553359336,0.3989602172273503
1.0594020038441905,0.7579201771556043,1.0444560768491336,0.7812182998953321,1.0112134901842877,0.8052652215555707,1.0532315532791976,0.7611728566041958,1.0594538601969812,0.7194958781268561,0.9944663133088095,0.7636160216854391,1.0291530947009075,0.7751112550377761,1.0337584702796114,0.7574281860082501,1.0270186826402965,0.7719820410951518,1.0322110934615887,0.7720974962470111,1.0356376984999687,0.7863001719614009,1.0217360881070319,0.75610047058147,0.980276073351623,0.7163029165238279,1.0501758211687797,0.7771524021416707,1.0088124014822555,0.7116244175037454,0.968716707654152,0.711659786119114,1.0285710443597886,0.7511407374632967,0.9706017022731303,0.7417919887179313,1.0032437003169279,0.7485304422109005,0.9949574466017787,0.7224375355715336,1.0340156570763859,0.7085130565757788,1.0247763712701377,0.7738268339063555,1.0439854038092302,0.7249226855525173,0.9878523342883898,0.7407760225952539,0.9854121153241192,0.7882474815307337,1.0553959452061226,0.7869440737652704
1.1065699793861377,0.8054612793302505,1.1116047251960228,0.8444116337094962,1.1645313952174519,0.8339404233009015,1.1365065775457257,0.8379393652331811,1.1148991984553493,0.868934066805672,1.1649263000088268,0.8781292871350931,1.1357633548025732,0.8215020750536124,1.1016144547419537,0.8433876069671924,1.1652755050590824,0.8464468733831103,1.108630370135461,0.8485945255055566,1.1499016017976138,0.850123094240269,1.1503396535627894,0.84817751647347,1.1077457148548284,0.83254815683317,1.1355437495553273,0.8014021418114332,1.117015718906209,0.7893545152465673,1.162301602508076,0.8333906842690946,1.09912474152858,0.7902717605929986,1.1157247934177608,0.781311129301411,1.1655112146730582,0.836275354872229,1.0893961964916068,0.8661776410668569,1.0880858597760956,0.871033957086976,1.1040184751640467,0.8774925816514875,1.0939996163874215,0.8483382514517722,1.1549866548050303,0.8257008938915835,1.1138463492323276,0.8340898530354781,1.1640815734293213,0.7987898718178841
1.1819181325885568,0.8517926259364488,1.147109903002737,0.7967905641245044,1.1010709111986585,0.8001303144181509,1.121681974674029,0.8468604381959786,1.1131953003574218,0.8453412367707729,1.1378493479533918,0.830808644935648,1.0892103784334295,0.7909378013890813,1.160585295113758,0.8474156579540355,1.097282772497922,0.8707380331025817,1.1671493300962688,0.8790655214212028,1.088150497812037,0.8401229023428799,1.1441403425249015,0.8514244784603069,1.1080728950540593,0.8509478206781275,1.090968261953731,0.8492576390241002,1.1451232594391854,0.8336286653373277,1.1054243040745462,0.8812174636558324,1.155534431860773,0.8109952468914418,1.1865810666489849,0.8706119926773015,1.0912040313127875,0.832084055564915,1.1625268664445323,0.84631511043716,1.0867094095230259,0.8781822866715654,1.1746765004303135,0.8525762987888038,1.1907668627396188,0.8049111388605801,1.1051064879108465,0.8646637814498915,1.1218138017990522,0.8578678527726108,1.1473154715711478,0.8737709939196321
-0.4829141126059738,-0.3527948206601396,-0.48735363637907864,-0.34362212347526183,-0.471550785130339,-0.36661930921159747,-0.47760666557291237,-0.3527247340235443,-0.4904834404295204,-0.3649354423446961,-0.48186937743848657,-0.38782906007822543,-0.48255816596936574,-0.3829899405154678,-0.48076253543367514,-0.3372590512910369,-0.39196716870450476,-0.28399889810111856,-0.46235062037571034,-0.3486243947508027,-0.4680739608590342,-0.3322642373949947,-0.4042385380433922,-0.26475258523239903,-0.38425344949063217,-0.3110256796977168,-0.4683383806589836,-0.36727208887414414,-0.4803402485378674,-0.3389818782895536,-0.4085641828971308,0.49235802404517454,0.37541330591914013,-0.3694890776026839,-0.5022580066082271,-0.4119801099815366,-0.5347122344965458,-0.40637181861372296,-0.5317340393188621,-0.39739870492898527,-0.5082747958470423,-0.3777146801236882,-0.507649246626664,-0.36973775139078235,-0.5091647997550288,-0.37985902188417575,-0.5042646322997254,-0.37984635308276615,-0.5007424922847703,-0.3627810056904427,-0.4684968889546339,-0.3696481854032392
1.0674448318145602,0.8298234628309866,1.0940257300666032,0.7510618023018463,1.0412345927275677,0.7597638047178675,1.0968640587902294,0.7834854971210036,0.9994611900252851,0.8004154018268065,1.0179401030151447,0.7809838019292568,0.9752365251915983,0.7753392262653153,1.049288913228416,0.7492863575156306,1.0326083408879978,0.775701351812857,1.015883901303873,0.757315029457338,0.9784132240331372,0.7397523335373228,1.0646762614760905,0.7517905879959631,1.0037600122417387,0.7332622925407543,1.0478144792313402,0.7351027401964139,0.9828887305975955,0.798716634241964,1.0256554682504726,0.7428608902613592,0.9904732879144046,0.6906151933028173,1.0198417479785573,0.7502383244664919,0.964568307049154,0.7526727259163007,0.9963538639296796,0.707254553485038,1.027706860945676,0.7698800386132634,1.1057858593016334,0.8299028783600252,1.0354844366903695,0.7528627747605201,1.0671037025892816,0.7816147271473877,1.1046536587316576,0.7778171915287697,1.0960702452904338,0.7943112160622088
