-0.04477156791820689,-0.04467040586816234,-0.04198629162066045,-0.04092640671503643,-0.03821205187370536,-0.03836389969431468,-0.033047894181588704,-0.030144044472866303,-0.022906750316813083,-0.01766628302442385,-0.00932319993364764,-0.00037168896098282577,0.01351150753741408,0.012391187978870887,0.019884541362900965,0.02305321512121616,0.027075911127783587,0.02898819124837624,0.033174660718642904,0.035420710040544444,0.038719807726317564,0.04029685812886668,0.044552381066338784,0.04646667877093503,0.047812783788177105,0.04755717744260902,0.04871061433340915,0.04818732184906459,0.04894106422895967,0.0477484620060105,0.04814976294705881,0.046749443507086874,0.0461035424856024,0.04127009511122552,0.03694171320417289,0.027399371826799357,0.013450741481180035,-0.006195146936169742,-0.006696657445270511,-0.02307096071746459,-0.044212221266962434,-0.05664546301726752,-0.0669212672098065,-0.07420767212346548,-0.0720307259065824,-0.07418644077821651
1.1518163378790862,0.7716422921066637,1.1039153700062547,0.7930008391070222,1.0809443552674367,0.7924068979552622,1.1150265472456142,0.7725411732364911,1.067310273883712,0.8083240951729829,1.1305460360957198,0.8465403304186088,1.0611651862154452,0.7978333919241907,1.080910114881362,0.7828598663853279,1.0571439996696854,0.7927016023614747,1.1053154155814287,0.8426780838016749,1.1384190864722654,0.8415019229236204,1.1300433177260438,0.8097298027953925,1.1502832816165827,0.8406066044288837,1.0975813531314924,0.7690268172062118,1.0728148770688413,0.8102573668650352,1.1216379292232685,0.857684789775059,1.1461822503499062,0.8555648081254709,1.0622283995553838,0.8282553297490178,1.0967898324228798,0.8628703533540466,1.0794879191906759,0.8135638020751675,1.115178565467372,0.8453558999522066,1.1349950638436945,0.8587506601380206,1.1037761662620271,0.8050933315285155
1.0351537996236948,0.7991021671186658,1.1050501335043592,0.8025053218196792,1.111108380413152,0.7680281189449342,1.0351601339424343,0.7483634498003086,1.0447000606767232,0.814677995614133,1.0727706586010988,0.830903973802154,1.0601605014252466,0.8188285746866235,1.117922793490485,0.820048268725137,1.0593120241289875,0.8087216805405641,1.0459527063240308,0.7895961451266801,1.08362946535809,0.7465239385519854,1.1104130129440695,0.8145182242426734,1.0716840322635859,0.8292715155142564,1.0576947767599643,0.825583589096955,1.0411804719737978,0.8154406111446466,1.0462118701567071,0.8073261303421669,1.0732967913432179,0.76200750043557,1.0703783806854805,0.788149711627965,1.1333563935796291,0.7713587110653323,1.0998273106005243,0.7778244141169516,1.0747485896367928,0.8506678003762455,1.101595664680796,0.821308859054803,1.131280168111133,0.8111688768953982
1.1756633841747055,0.8828423194400216,1.1809978190146793,0.843935863009484,1.106691557868363,0.8478885998639468,1.1478607884516434,0.8720624609034351,1.1776806456382547,0.84186289319585,1.1783697489798577,0.8584504932394976,1.0913220737901541,0.8062621844671639,1.139833689944312,0.8424266245384657,1.0931500924245583,0.8151527888854462,1.1022988999837098,0.8665906537211231,1.1339771500777964,0.84179639103436,1.1187894611909275,0.8460671259010483,1.0970123527176663,0.842137355378761,1.1245872960215213,0.8081742145338476,1.1653011821593342,0.8312136164733233,1.1058930729673988,0.8303255990746374,1.1551383436125868,0.8857633620435108,1.1338382940545286,0.8822841900927842,1.189435219312303,0.8152507561625366,1.1388490338036834,0.828824496906494,1.1273928328482898,0.835407586906617,1.09747336681033,0.890263849193131,1.108457914360475,0.864116758895261
0.482452439278403,0.3503480754517393,0.4798207279906619,0.3447369705287814,0.5005394058306533,0.3720930415435221,0.5099438118612709,0.3623485794144209,0.536212720199536,0.36098813141861585,0.5104444253996178,0.4050176841646019,0.5400257498486253,0.409938499853555,0.5571633142557645,0.4250460354919003,0.5434444062231921,0.4247056103789419,0.5428515544661854,0.38895853850696155,0.555757070032522,0.4089525760314249,0.5583200476536521,0.3950962477374177,0.5728640615074981,0.396450440121518,0.5368568571441587,0.40395586377122705,0.5519788134187048,0.4200476986266538,0.5506071954320425,0.4219981987700657,0.5496245845853598,0.3905475984802901,0.5320385670940515,0.4191786646834732,0.5176431237554263,0.4150109737959522,0.535197660426676,0.3829223073435004,0.5338710488105141,0.4020947020142694,0.4966829533005358,0.3841004108237859,0.5141242919055024,0.3537070644182071
1.1218823301685819,0.807088748037947,1.073962012047709,0.7909279242392431,1.0997495774926849,0.7617906300405919,1.054921845789582,0.7925183376018647,1.0556088441420137,0.7668119966163113,1.070233382142323,0.8076006509533743,1.052991783904001,0.7329172384347571,1.0265627616234672,0.7896681712431521,1.0867564539806152,0.7522186400324764,1.0634160630694378,0.7699134604675308,1.0670238568340098,0.7721562321457633,1.0611903896179844,0.7636351874635001,0.9996822486610026,0.7597033927475514,1.0549840674545532,0.7827509872263286,0.9919810008325569,0.732011013967733,1.0619757514359285,0.7294474777268606,1.0514727951219556,0.7418574607496612,1.08456038177168,0.7805317021153922,1.061576300736326,0.7636652288331278,1.0918003697309695,0.835669108711954,1.0405498457747338,0.7788320912661576,1.0876337821027324,0.8286738020064577,1.1215127529758007,0.759579315420281
1.1063538533535267,0.8799903224958606,1.1619874138312676,0.8725464242370886,1.1038571520928553,0.8432643095140002,1.1500664955019695,0.833105504724593,1.188682897183275,0.8374950155803123,1.1615426243162132,0.8593369857029268,1.1859191622095981,0.8431745424167103,1.1869806848056417,0.8091412935004988,1.1550145378857921,0.850436580175985,1.178044327464842,0.8819701173120633,1.1406831704033742,0.8344236664051115,1.102367816704933,0.8091201072093201,1.131230522343722,0.8297685252755511,1.1688417931451704,0.8322287530775399,1.138154826836935,0.8589559153846748,1.1693861574762283,0.8394752926069728,1.1785954907561118,0.8483197737557382,1.11419568556426,0.8067131804302509,1.1638289023928394,0.8546776687797378,1.1724816747575706,0.8082463769629662,1.1157512045653477,0.8560969304541184,1.1463140921706616,0.8430888122906606,1.1258695611726046,0.8152544084905118
1.1741943369344876,0.8664859419681905,1.1303105115796817,0.8975195623892915,1.1139133178224485,0.8739242168506197,1.171583646809826,0.8197423780047706,1.144872276529568,0.8038812347395304,1.14576575505723,0.8614323119614438,1.1143637262037214,0.8864625225681051,1.127636839369381,0.880631825333183,1.103223503920399,0.8037178966599525,1.134950445799596,0.8589185896767861,1.155759666947676,0.8073997205195079,1.144041446931623,0.8662832337417552,1.144358733044768,0.8836080516400989,1.095643758124352,0.8520501128093174,1.0986544142126435,0.8844355488490927,1.1899097843884694,0.839461930490841,1.1266128145864327,0.8481828759241584,1.191892634252349,0.8046086302595222,1.1530934311765657,0.8822613411097665,1.1546074710022485,0.8037710693228928,1.1179684197921202,0.8671441694753009,1.1627592008783831,0.8554314999144805,1.1660552165130722,0.8611895994075525
-0.48203079565949836,-0.346132092116775,-0.46091019151594204,-0.3605801051688716,-0.4994584948608084,-0.3523121872353915,-0.5330095129571761,-0.36521725942797867,-0.5131600500595338,-0.39700545674844423,-0.4998217850973344,-0.39067702915458946,-0.5399555392558398,-0.4118122866166807,-0.5413766998324616,-0.401996189653748,-0.5223701745762785,-0.40720846864394417,-0.5547125277859727,-0.4267821527694887,-0.5422808191762868,-0.39484189703689543,-0.5453939004422037,-0.3901953539829604,-0.5465337294755963,-0.4187882258498622,-0.5300380545654546,-0.42516588703713304,-0.5469955242128661,-0.39288755232753414,-0.5516836147265889,-0.41138075907904387,-0.5447433232398238,-0.421967072930593,-0.5194711156842654,-0.3950180334402704,-0.5133218465029401,-0.36314445452066646,-0.5247856625420543,-0.37174463136925284,-0.5009746610949346,-0.38143795688431875,-0.522985505018717,-0.35179418778889304,-0.5007014324078655,-0.36416229269535116
1.0399684550075723,0.8014710527828602,1.1137999089248736,0.7889518698878595,1.021348826025987,0.784170046918778,1.0228460638690149,0.7841214000691302,1.0214196793748564,0.7650586471056561,1.0439228443114361,0.7568638867860717,1.1064102060268137,0.817435944639388,1.06468586531575,0.8120114971248367,1.0224074508146834,0.7870418668758986,1.0448818128443238,0.7678847885257505,1.0793847007010635,0.7791414211875873,1.0343019060392693,0.7698479995781531,1.0783859388566486,0.8085800595905817,1.0390213901139727,0.7802132585666197,1.0312612655960838,0.8118310353047238,1.107813323323865,0.7723333292124797,1.03926729401232,0.8012081254057288,1.1145078737709815,0.820732749969851,1.0796877516019736,0.7863538602765869,1.041095041993147,0.788297960003834,1.0578221772292422,0.8196587455032844,1.0937198866674012,0.7725940493251009,1.0466329791963067,0.8103479190894364
