-0.10469552929338802,-0.09559114835801516,-0.07871794356991176,-0.06364149195837299,-0.02346421151994912,-0.022665878973320945,-0.003433517090924272,0.00457262714948139,0.018007326437764537,0.02617984423357249,0.03858644047032149,0.04612661855036111,0.04881545036848477,0.04846961780278542,0.056726309688113825,0.049684456839459566,0.05157974378717392,0.04967989986830753,0.051021041052893824,0.044119204892715945,0.03797923669143417,0.035413130129008805,0.03673045981445207,0.027806275618692484,0.025991968485173007,0.018805072751710564,0.014693800512737842,0.01149498219331022,0.011348966095920026,0.0052056779782948225,0.004053587091371866,-0.0031640259906942363,-0.007456895510944595,-0.016650494212894915
1.1400446052663376,0.894789863189569,1.1826669142186776,0.8734386694003514,1.1177349492727056,0.8353980038503426,1.1764640906306714,0.8256649005905159,1.138626175743225,0.8434215739811719,1.1119007364483373,0.8284927419144029,1.142386560798115,0.8557192406486984,1.0867325144122901,0.7989185194797332,1.1210278262048832,0.849160598228708,1.134569791166375,0.8286599974257745,1.0823885418314698,0.8493132725876845,1.1273824791849107,0.8119607753012505,1.1507602653573294,0.8381223025257554,1.1023827390040448,0.7767965420401688,1.0831024237626736,0.7914828706191903,1.0927353028145474,0.8565615478552868,1.1517776314308552,0.8665203093301503
1.1122553406925153,0.8516186981705922,1.1647502094852273,0.878419859078062,1.132989884353306,0.8106027591789908,1.1143515394187724,0.7952544036905932,1.15650764113387,0.8581988536558093,1.0716637967232316,0.775019541679191,1.0865203869326947,0.7742072867255616,1.0590753344122932,0.8454806548554802,1.139162966872922,0.7964084529098687,1.1092867425228108,0.8093822070494313,1.1070190053107567,0.8147905583562565,1.0606529314962558,0.8547163043231175,1.1091695570133857,0.8572767836194526,1.1414594699978644,0.8239611630020687,1.0709460138607583,0.83377622079338,1.0574684847562013,0.7871089417423263,1.1311026033787586,0.8496347060916676
1.1139771842885249,0.8618734118366053,1.1482247128767424,0.8926552971013838,1.1641088788379472,0.8497750649229387,1.1050958607657049,0.8767180660009402,1.094172308547996,0.8618540359601156,1.0937790303097055,0.8549156152052244,1.1525175791718485,0.8350509193656289,1.0882793873753684,0.8569612271898838,1.1045875631595214,0.7948884890618877,1.1438454422326922,0.8205316692187594,1.1264495594350803,0.8004317867760973,1.1252653373477863,0.8234417653729842,1.1700639728232842,0.826057091426404,1.1258359111200786,0.8198578178163061,1.1077651455583768,0.8005912931936796,1.1766173231483785,0.8491541914218409,1.1261798065014927,0.8828553507327958
0.4793114078677092,0.3590144918313717,0.48367597124671263,0.37119969704903055,0.48507216764522154,0.34751755252837463,0.48226639676080685,0.3654783982690013,0.47689783366685207,0.3640081285952266,0.5083585836821454,0.3560525607001891,0.46926163742428906,0.3614845856413107,0.49733374115383316,0.3638302087593131,0.5013160734978749,0.34976511645559183,0.4880976397626996,0.35583857678399927,0.4656344176278632,0.3402173697227495,0.464343265092918,0.34451692810289736,0.467456271125186,0.3711272436188867,0.49894288772874723,0.3438467553585416,0.49936298700077897,0.3749328785862771,0.47877786310483283,0.37380240741315435,0.4915567058088509,0.3757288386907151
1.0619706557313895,0.8357221370945044,1.0736811276233431,0.7855981126063282,1.0480227721903106,0.7601544467053603,1.0928776473227717,0.8005463509739182,1.0480857455316441,0.75136659143196,1.0588236558515265,0.8402621157509623,1.087540528130303,0.7597510879040238,1.0947531233128227,0.8150424690891478,1.1016783781984496,0.8167076646009592,1.0535545992535487,0.8106749404880527,1.1138584465462031,0.7930842111180979,1.1057270065917264,0.8412410653019182,1.087485430444882,0.7652036804684792,1.0633387145583664,0.785934469105144,1.078363062449305,0.7933291814769569,1.1167864827824707,0.8056946200880732,1.0485196810568242,0.790064412528811
1.1530821206487538,0.8861912172007573,1.1213946675130788,0.8190397826363267,1.1114243415003144,0.8657225929697927,1.1552899798540965,0.8467111020289015,1.1757571577114532,0.8294883927830364,1.0907903651533393,0.8059370210125106,1.1209862352054367,0.8122825783403395,1.1282723097343932,0.8012054259876751,1.1648969936872537,0.8438838804025246,1.1861484069978174,0.823186592486071,1.1196018741111236,0.8082462279024012,1.1326701719443388,0.8401973530050633,1.136558212205336,0.8691740379635413,1.0952016626300896,0.8021032246041921,1.1152010627394882,0.7931740788729602,1.1528452328386243,0.8691339264464091,1.1005797387195033,0.8866546619875167
1.139477640437757,0.8607547619999621,1.1668139972730496,0.8532547018046179,1.1171587474034694,0.8824729055562782,1.19413443404991,0.8113407788398713,1.1644903265293767,0.8202248355996631,1.1536286797281543,0.8284169792671994,1.1583102711236835,0.8751824348452838,1.1959970531075446,0.8373013244929084,1.1493477014947653,0.8936196451250427,1.162979146971125,0.847933024639879,1.127852303245779,0.8168681352665346,1.1591098633322925,0.8267302229697711,1.1000916240972443,0.8076769987034731,1.1209274891422905,0.8066318228748068,1.1310310715245415,0.8277080910400411,1.1221586086509585,0.8204487172418315,1.116841627508136,0.800605140109478
0.40441415454923973,0.5648830086385339,-0.5326082943282096,-0.3853583220909639,-0.46260817199625565,-0.33482689699898377,-0.4473139673490955,-0.3512717890930983,-0.4645134693856287,-0.3408649414996455,-0.4702707338939636,-0.3658446536150435,-0.4736700229519473,-0.36843070778883813,-0.4770860186062243,-0.3647504307196628,-0.4790389864331233,-0.3762073003017046,-0.4832883295234186,-0.37230951664723805,-0.4698715599818991,-0.3880175661588816,-0.5068076900037894,-0.36791341345041156,-0.49391467220154434,-0.39556080915422864,-0.5045424610506144,-0.37479313371225825,-0.484256333562839,-0.3817343318437737,-0.48745086115736175,-0.365678162669935,-0.5129518756936917,-0.36659431111642415
1.029908878061896,0.7800764517752314,0.9616792809048269,0.7300223139563549,1.0199040710230671,0.7631955676826513,0.9771173115880405,0.7000876564769569,0.9219849316322298,0.7049012600175373,0.9526442584665077,0.724351090755394,0.9131265950466327,0.7233708212844329,0.8948452433729315,0.7169218175341369,0.9084347024189356,0.7113855965485406,0.9164446527026933,0.6913827312149917,0.9429439087602393,0.6837526434927998,0.9751238417340875,0.7146520306137719,0.9305943479503307,0.7384416088353518,1.027138162157182,0.7668540673989862,1.074472139227653,0.7744459930226595,1.0261267496489725,0.8130413906717445,1.0453493004810561,0.7772701790525488
