-0.05808087111115888,-0.04696485357875786,-0.05158303749937079,-0.040349328669921414,-0.042860920223646355,-0.032634865557190786,-0.03574159024244118,-0.021359752785551783,-0.028304038722246627,-0.01456862583061415,-0.018994857510022185,-0.007846621303318448,-0.0159223817997488,-0.009191547100844778,-0.015120201622372834,-0.010321892442809306,-0.01745194671624804,-0.015102734500616355,-0.020762257773344034,-0.014375604555451045,-0.022910723795891662,-0.018599621212062375,-0.02545580946355728,-0.02075777770342808,-0.027688529615580038,-0.021650375168996042,-0.025234891962116562,-0.016159916330606816,-0.02367213035794755,-0.01579125895931499,-0.020511262249073424,-0.013903986242759063,-0.019920078148467864,-0.012148891476246204,-0.01708662009904174,-0.00727873509006389,-0.014797516058259711
1.1112262065524463,0.8680156314433329,1.0792459020269989,0.7989900803775919,1.1224224217493128,0.7963153876605591,1.0754305185527382,0.7810348680563626,1.0996567694102288,0.8670241751206177,1.1025361410001118,0.8135931854508611,1.140176283062709,0.8045562555141175,1.0900202383846398,0.7991409755241641,1.1102624209045446,0.8278421026148992,1.172736655463567,0.8672703720018698,1.1394666872845556,0.8043580220606317,1.1321364578216087,0.8757907678125245,1.1390428314877457,0.835818856362729,1.1006369783711634,0.8431857295211393,1.115437445895903,0.8246206442825446,1.0872364294155128,0.8439142070552283,1.1428682503511491,0.8227258874076504,1.0690862367341105,0.8539961659382895,1.1071698273390187
1.0749323984021064,0.8007559861773155,1.0917673617592605,0.7858882928900645,1.0691163984320498,0.7974714671331614,1.1191234590409114,0.799277137501582,1.0828881645971928,0.8564365424518908,1.14406248010186,0.8175496109012209,1.0621079491182541,0.7971795874113887,1.063830008357878,0.8643387583550824,1.1209686343864855,0.8559835102851916,1.0850205239354576,0.8107302589125246,1.0778192171084748,0.7908845695551181,1.1115519148570392,0.8379348943495706,1.0883507719966228,0.8282446915784738,1.124486135909112,0.8411038888649873,1.0981996205546667,0.8284207966696316,1.129025066396411,0.8285413631792202,1.0630642904256482,0.8266300758762205,1.138418554885287,0.7886860440391088,1.1253007840060323
1.121443317850437,0.8402330905306779,1.118377261803383,0.8928012100589947,1.1726595343381476,0.842175459723022,1.1706230998705975,0.8470322080265651,1.139472565491133,0.8335825073090977,1.1427345250307883,0.8861185817404781,1.1848868496496154,0.8241172416888202,1.1308817033483176,0.8661602440573168,1.110236475534693,0.8356053674166688,1.160421432362449,0.898193306527424,1.1290182302812475,0.8285540072265463,1.1635710103603039,0.880343636173084,1.113437339061532,0.8812869879589941,1.1206409973564573,0.8111973597878378,1.1682369415911713,0.8123324269146088,1.1573266040844958,0.8631363775061458,1.1624468511877293,0.8035665588414931,1.1130465868853834,0.8467872613796209,1.1138988182400726
0.5197371272433899,0.3544190621499363,0.5071174949258869,0.375302471587435,0.5054399212037199,0.382301976923015,0.5024732261840255,0.3833504575863026,0.48922847198360975,0.3824945588904013,0.5133537067977653,0.3769044492316248,0.5045399881379949,0.37064927860066305,0.4938235102045782,0.3692307363706676,0.4951642308362547,0.36965528712367,0.5018257371114193,0.3658163463765086,0.4854321087186099,0.38150378125485074,0.4980266868284825,0.3601930545783951,0.48821896916919794,0.3547753722752989,0.502503041017627,0.3858498688612526,0.4993752101708895,0.368917432790033,0.48432416374531395,0.3818096793432519,0.4879229707013719,0.33942481552672565,0.4735565296650412,0.3709240515446389,0.4806637528710666
1.0893687948966366,0.7819827105502974,1.01223847635213,0.782162094745919,1.0594204358562382,0.770407091915624,1.0083137825879362,0.7551959505334429,1.0060464579614827,0.7310045036643071,0.9861275152023034,0.7682183912691356,1.0116420278320162,0.7292454224934232,1.041103539023923,0.7733426917713525,1.0541689616540153,0.7446290813684777,1.030261454380783,0.7369975358453724,1.0112198069555671,0.7766226985888788,1.0526655740872972,0.7738148678183323,0.9777072154449032,0.7844750128917722,1.0544106461109346,0.7281782678748223,0.9778448612430186,0.7020091038264509,1.0127277402214274,0.7770356547203362,1.0684684370654995,0.7573484860213344,1.0739094689615962,0.8129757022236737,1.113595445983859
0.9057076091163934,0.6787507011442796,0.8373792208898887,0.5639974172924253,0.7679571620896185,0.5219113251815984,0.7164578327631174,0.5387146543977264,0.6949231695166616,0.47687783605771816,0.722268719265797,0.4669729834708451,0.6941509726705626,0.47420983560934815,0.6761822384763099,0.46062443682478726,0.6890178652046234,0.47640906325260585,0.6988729493538713,0.48562410386842725,0.6728649466227694,0.4433760759293326,0.6888686229759544,0.47463080392915785,0.7148844915351447,0.45979042114677027,0.694560864119536,0.5136412420144274,0.7759109991795055,0.7012726747054695,0.9894905833212202,0.8307742300287708,1.0877250770140348,0.879113315416816,1.0903565938227435,0.898237491312369,1.1234054191436835
1.0767366043186142,0.8119572001035598,1.1016831911957385,0.8845931321632914,1.1613677705023817,0.8123645420063973,1.0737273946761627,0.8088434629387359,1.0772258133431483,0.8664745810048302,1.0936952945604934,0.7723406532274737,1.1089097555598912,0.7746242361905822,1.0997826618643936,0.7879880724414743,1.0554678507373747,0.7380482169031035,1.0744370371117933,0.7396441001772132,1.004695831961392,0.7046801851058373,0.9969123844434737,0.7018757145514922,0.9851735906015291,0.8131301248412852,1.0500838504151984,0.8288148634356582,1.0703151927804906,0.8793852639375112,1.1388938505952324,0.8641470174089232,1.1750143202363788,0.8892069703927368,1.1844977674557202,0.8756508673743021,1.1412949564654897
-0.4673558779275614,-0.37790297182438287,-0.49516877548118154,-0.36979543136265314,-0.5103742734579009,-0.37736998238274533,-0.5137478975390628,-0.3749016922663093,-0.4949772322063549,-0.3786985041711749,-0.5050636037236296,-0.3819129458394693,-0.4991927469390001,-0.3560642779441054,-0.48051044092773054,-0.3936188373664615,-0.517191841203592,-0.3708930405767238,-0.4989044380336934,-0.3590978928573846,-0.525285850092796,-0.3670170257122484,-0.5021883386881206,-0.3844567736180882,-0.48598576633091667,-0.39546590567930595,-0.5250008108356619,-0.3678474088238953,-0.5133175316769406,-0.38739893130137004,-0.49888478000601943,-0.36485084060430134,-0.5019319261630844,-0.336477149095874,-0.4940005373123839,-0.36208209090220533,-0.46880271814138785
1.069086996610973,0.7759070354208835,0.9931074442314344,0.7553538607249282,1.038483154111181,0.7677260682614658,1.0366960243473466,0.78137134356609,1.017806539253662,0.7275523273467106,1.0090473560730002,0.7268218383286964,1.0291695597620623,0.7010731026022221,1.024917637325653,0.7431612113398208,0.9706477724519227,0.7647288829385295,0.9981631539242467,0.6929096846011531,1.0027768406153603,0.7261136519187695,0.9639362829461945,0.6891298579376728,0.9672284178250548,0.7703648430286365,1.0250130322959907,0.7181954009986811,0.976769403162206,0.7695423480679141,1.0244432495284925,0.7126911700006405,1.033929796643058,0.7850578381158979,1.0180405076746375,0.7451036198797709,1.0190427225898642
