-0.10931195044208494,-0.08189295637260446,-0.11713135231150101,-0.075454844520026,-0.12986687871837407,-0.09179983287008248,-0.14192120875593905,-0.11300587245624258,-0.15839129754677944,-0.1163897103644033,-0.1647942336919373,-0.12902419629300732,-0.16383954113837668,-0.11789301007787721,-0.16127021417987955,-0.1220739330021272,-0.16664317600358447,-0.12169557411175738,-0.1677074912173908,-0.11989972152620655,-0.16118453486292475,-0.12916268918726873,-0.15825849465991787,-0.11774146463324274,-0.16096159451447692,-0.11919113811448377,-0.15195276027419868,-0.12412857326566437,-0.15741669419775456
1.1199570960610479,0.8153560463679159,1.1462940837664504,0.876620703609392,1.1946139747932052,0.8094984895651715,1.1639107521635352,0.8864040156566093,1.1784351255457663,0.840038050374794,1.1074553583759137,0.8632778858782386,1.1158005829979734,0.8379703185526394,1.1135687079499346,0.837916791222054,1.1140142982088748,0.8481560080863746,1.1502729568055843,0.8790061400211433,1.1628166426718811,0.8423330116042627,1.1416414968708102,0.8046243346801681,1.1714435052932781,0.834526115969574,1.1855772792170782,0.8550796768029006,1.0910555187334068
1.1488134564445767,0.8271862593286388,1.1678158408207817,0.8797256269239768,1.191431858483347,0.8196876099983808,1.1662531168317938,0.8468135364643038,1.103658107247289,0.875311439925538,1.1540374480184208,0.8315270129619413,1.1157021856996128,0.7961260977355515,1.1254914376743308,0.866893149559247,1.1271436136297002,0.7964540874407711,1.125827107355593,0.8240198682600326,1.1349997878407967,0.8861474962983551,1.126465107206782,0.84441129318886,1.1714742741773605,0.8609675672514712,1.1075275968650569,0.8497759965626552,1.1544633900183032
1.1843126246562705,0.8213655249538653,1.1437049862188178,0.8394540879207997,1.1496236322288793,0.8580978726373161,1.160429191260798,0.811231891989405,1.1781543480246164,0.8365204287598103,1.1770596673698286,0.8403274406214689,1.1873160095859696,0.8706735674648416,1.1081681124744658,0.8912340922519686,1.174956112483108,0.8020464483565604,1.1077564004450673,0.8676419442008232,1.1773506017978366,0.8925986898596631,1.1359399887170927,0.8161635391656851,1.124274338887839,0.8013905406997581,1.1646259374629675,0.8461830867341346,1.1507878387314172
0.4866905110575613,0.3429796050295143,0.4797636814548939,0.34964546606026414,0.4700528758598525,0.35322819243823356,0.49031020118179747,0.3593160870259579,0.45766717140582514,0.3392067095107673,0.4708128638776396,0.35508761989670606,0.4692233341499191,0.3668217716917601,0.49499670883662894,0.3506533188629826,0.46277093017607385,0.3669969061914253,0.46332608331155173,0.3426131301563712,0.4663985453963952,0.3351940195045561,0.4918654766224731,0.35427649946593326,0.4727319465546538,0.34377949484575976,0.4878293404748967,0.33927119592524063,0.4870225417530427
1.0283012820959756,0.7885380169117268,0.9889919784257132,0.7809353724739957,1.038479959696283,0.6953274410854678,0.9869937196949842,0.7337954811802189,0.954302223924572,0.7072642483866083,0.9454030294462437,0.72964894905718,0.9570357562602094,0.6539592654412838,0.8660609005470727,0.6342063122413585,0.9137940531590394,0.7051094804849192,0.940852503045565,0.7314477430323845,1.0125601766282362,0.7439333181303305,1.020665868864505,0.7541863223174334,1.0122561129866658,0.7526691134497685,1.0379204535421835,0.7365392179942807,0.9560550753908386
0.7302759551032134,0.5285652593135861,0.6820961090542405,0.5246530005105055,0.6693650178457516,0.53333533228615,0.6737781409616432,0.5211631121652973,0.7037108040739731,0.5596699921890687,0.7056782621697268,0.5599481069711818,0.782498784939766,0.6206015496485582,0.8009797066236124,0.6235889793656703,0.7524170088352489,-0.7205616040133169,0.6836829100956826,0.5256933543395526,0.6467288054466465,0.4756141510447446,-0.47918170579176433,-0.588124624090159,0.5911703348624012,0.5057245510539161,0.6464254399581922,0.5659930407337893,0.7344929312675513
1.1479614373029625,0.7914689582563517,1.0615788274254137,0.7312438283195587,1.0258010805595086,0.7211511825202949,0.975532833769398,0.7052541325403591,0.922092689577991,0.6811032017246983,0.9719168514193341,0.7207006849056297,1.0220318840452736,0.6989084851515031,0.9602955732731014,0.7765545948951768,0.9757171494653788,0.8133570642040732,0.9975020423446359,0.7422182293283124,0.9764478898604803,0.7732324808856956,1.0774661566019286,0.8501722414617148,1.049882010974662,0.7573094144146805,0.9857548298708179,0.7382070960716896,1.01185250386178
-0.5628964613035272,-0.42779273358397574,-0.5278325456522885,-0.38898386971698085,-0.5262798572871586,-0.3919504382169086,-0.5513078871955909,-0.3881726608928854,-0.5471068569020849,-0.418109474082662,-0.5468395510131392,-0.4127029242953354,-0.538232829275412,-0.38052877627851794,-0.536364828560785,-0.409753068649804,-0.53390466216886,-0.3853959984331489,-0.5087368614245384,-0.3506401879972929,-0.4804476204081182,-0.3413591413700014,-0.48902213734288846,-0.3545299123281289,-0.47652261844448185,-0.3331221974132097,-0.46926049666371755,-0.3456940560004702,-0.4967917435478566
0.9231798493790314,0.6594470677500321,0.8828309570597322,0.6717312025066611,0.932826727342662,0.6390524330326196,0.9330711750423251,0.7040816049801288,0.8927268324271793,0.6567437408048911,0.9201194250682638,0.6622703433424586,0.9398888954526425,0.6413160323875973,0.9078007544911666,0.6823180572163318,0.9003936851745475,0.6603721534936065,0.9640869324344652,0.6990416883604588,0.9127925970554667,0.722866189969485,0.9481986806382128,0.7359383387297195,0.8993643841818112,0.7045303732404296,0.944080885714699,0.7331905945243652,0.9830665793440287
0.7625612669538231,0.5321815512743547,0.6910735033752815,0.5378275806796654,0.727374606891745,0.5168444430183181,0.7036135608189353,0.48909043380373574,0.6929059109334487,0.5206235545615636,0.647029415399401,0.4641844980936986,0.6683558907552231,0.48889364456812023,0.6553001253119601,0.4584740403654427,0.6279596942918216,0.45892042542738926,0.646329958703489,0.4508059370076228,0.6765300024504902,0.4624618716128523,0.6449237813393165,0.49966019816724866,0.6717914223595474,0.5079471663120907,0.6996929868147105,0.5553639616396167,0.7345454980635832
1.1713454109342714,0.8071593772222793,1.113191977868413,0.8357723287938278,1.1233484170401313,0.8920110557717231,1.08438406569296,0.8033634449014181,1.1254541210216351,0.853620611150713,1.0834853739343464,0.7978911641655788,1.1064888865509006,0.8073032422900653,1.0753817322271573,0.8459749885864645,1.054847104055717,0.7976701916590755,1.109690658679161,0.7702647352134367,1.107655317919689,0.8062864527523523,1.0436144467101567,0.760016973216251,1.045826741246206,0.701904054929859,0.9737912215736985,0.6816724198069701,0.9854593081270075
