-0.039410991606317745,-0.03325879407042162,-0.03255037327074971,-0.028982563720445678,-0.029577748571645125,-0.020051000412860655,-0.022365367644613127,-0.0150894579648097,-0.017691604751909114,-0.008823993916869841,-0.010427710615143457,-0.005893249628069683,-0.010367857567772077,-0.002698157345858311,-0.007045847716027389,-0.002274880442769173,-0.006244889412745361,-0.00245298203286056,-0.007304368415282478,-0.00350078870224595,-0.009738679657501841,-0.004855007459706559,-0.009436841747326074,-0.005721331699914154,-0.009754241758365156,-0.006471748426414547,-0.010427947985137102,-0.005789509732484549,-0.010625270624568818,-0.007392262646380518,-0.011965510319326623,-0.007866681623447662,-0.011900566782006862,-0.008644108176801207,-0.014950929723522709,-0.011125133652552265,-0.02288256485912359,-0.018218805606331313,-0.02613018502570382,-0.021217422421714843,-0.025643529084594323,-0.022550597595977682,-0.025725622823965323,-0.021829737914603842,-0.024515088274160195,-0.017913827583785603,-0.021345501306938755,-0.017746489346092423
1.149670134686451,0.8050407708874725,1.120694011616075,0.8278569705037027,1.0704312532494187,0.7726076504371512,1.1001573077364677,0.8127670225994434,1.143562311210459,0.78711750837918,1.0787268848880236,0.7783121129036783,1.1533188517607356,0.8400165259094436,1.0961739512562125,0.7813004126772964,1.060240620158962,0.8093158505962191,1.1521509111420396,0.7763655719376382,1.1285654110870125,0.8097993642847027,1.0652642143191358,0.8427111217509223,1.1306528815238588,0.8057511923071845,1.0682069954959537,0.8543896708971582,1.0794847747960534,0.8399264515111563,1.1325531737360914,0.7831405555794856,1.0885368130880666,0.8300925032618952,1.084692718285689,0.833976983174797,1.1222505041842967,0.7977318402677156,1.1317863066513798,0.8616721644565382,1.0903008765371447,0.8048551199757445,1.0584216344424258,0.8613506325576437,1.100538228228795,0.853973973175083,1.1320740517643966,0.8203154988360093
1.05860718847873,0.8045731882870313,1.126988997766695,0.7879622486544682,1.115818709355495,0.8148192648715836,1.0788548277982348,0.8173867486736486,1.110340466043949,0.7782467962411133,1.0492467549288729,0.8394736719516215,1.102998162593756,0.7705305851038672,1.0468867736682028,0.8348699088420103,1.1033485976025648,0.8306907638699927,1.1182965615876146,0.7910676664014633,1.0369997517188536,0.8346410657568957,1.0467408944574115,0.7511616673539512,1.0880719442791866,0.8314387259764214,1.0483281705446168,0.7617566379323725,1.0533317204612667,0.8027342468392256,1.0404662012303372,0.79283805944366,1.0264661252406133,0.7762842384734551,1.1010133776398516,0.8050936317606634,1.0749025781422006,0.8020176601851032,1.0657498061704773,0.8368280393073857,1.1083551803676217,0.7497202350128763,1.106169186900583,0.7579587434034023,1.0665214798912126,0.773019516705324,1.072895819492748,0.8152954279062592
1.1884436851077445,0.8364649586142036,1.1693289871233326,0.8966788692164039,1.1531305691960356,0.8640659945533135,1.1039399819152396,0.8432248106602769,1.1296979940407026,0.8792293682551344,1.1709060945375906,0.8424139396156745,1.1075919908911365,0.8352161571148884,1.1176042367758576,0.8697631043351025,1.115915217831879,0.8325590361086997,1.10041430075223,0.8233682166368077,1.1349860690412603,0.8187754559400862,1.1793373436271113,0.8693812866986413,1.139101194602234,0.8718026286907951,1.0981809715644586,0.8091749935286856,1.0987140151538088,0.829353839665004,1.0970208282280358,0.8889107280734705,1.1027501896053196,0.8178310246784497,1.1190739872791804,0.832216309975557,1.119710757190916,0.833240538180676,1.0937652743166735,0.7980914959498733,1.120319214792956,0.8310368160146464,1.175468273062536,0.831465750439853,1.1717011927618166,0.8103159041107583,1.151634546825496,0.8908464450789805
0.5022874345704906,0.36398224269237056,0.49359106403653047,0.36649960037165663,0.4808929422036939,0.35215118800395584,0.5075608080553229,0.3788277768845742,0.49972901277759596,0.38296176121384284,0.4857128142256838,0.36747834729801865,0.4909084815557101,0.3502743880684769,0.4839657369028936,0.3949954995038624,0.5000101813365745,0.39207000083465127,0.5296929520896545,0.3705622309521447,0.5440368646498208,0.4070346547885167,0.5351643692571106,0.40005835687252617,0.5245266640134646,0.38958670764363346,0.5091708549612949,0.3757894440017937,0.5485533636913655,0.4030446762098402,0.5398719272046102,0.38763083261022485,0.5311852613921002,0.4079943999355602,0.5276274508280112,0.4091164542400101,0.5521287830013241,0.4059110095989385,0.5527230805317852,0.40564424209133143,0.5367598715245593,0.390188132661532,0.5362810082571753,0.4074227160627737,0.5137107481611088,0.38431570211610244,0.4991929253055917,0.39167932853374365
1.0525836470672632,0.800017552105148,1.0896050738720746,0.7602605742164752,1.003231342712055,0.7831939276447577,1.0662745385776344,0.7753838755844602,1.0258680509844607,0.7623293317706041,1.0180624975152772,0.7165808578968177,1.0362638375446296,0.7302542732683717,1.033571777711349,0.7396912246677463,1.0345269170005427,0.779932541670445,1.0593978358377387,0.7374530229654375,1.0490514548677776,0.7346582232681355,1.0191361422169618,0.7477297991860975,1.0040620802819866,0.7301095311705004,0.989687367105537,0.779407826118241,1.0134518235636076,0.7367433858887228,1.039174061401875,0.7131887656893969,1.002760071137782,0.7182932698732962,1.0513705017980466,0.7482241048281734,1.0003228466433147,0.7573770714171721,0.9987216478482195,0.7681807098311387,0.9940077310812098,0.8078459527774368,1.0095962326929824,0.7722904247408651,1.0640828452149493,0.8366083768171241,1.0527992244654532,0.8454352071801804
0.9420081267060839,0.705248707939383,0.8561835885934475,0.5874578245405596,0.7749577640304764,0.5671717671395897,0.8106129243864708,0.5555820218352042,0.7906978458158536,0.5639644578582403,0.7453946868010533,0.5646914193992332,0.8110411477146843,0.5500320085490276,0.7593073089195304,0.5249980808545038,0.7796363332773889,0.5218963167304793,0.7564012885268782,0.5421286624643258,0.7329353714122656,0.5445548629829859,0.7566863497796495,0.5745314318557743,0.7713879476977904,0.5851383284976146,0.7996695104558839,0.519787117066691,0.7561098568129786,0.5909297436239437,0.755669752034646,0.5809032576999178,0.7750242562569688,0.5907011380314986,0.7895273633969595,0.5944828657770967,0.798413062869416,0.6699413136193303,0.8582337604597391,0.7407308343481055,0.9799500049408377,0.8240164600834572,1.0628304311339523,0.8752518265410957,1.072253211680191,0.8400757106181627,1.1130702770295784,0.887233399132943
1.1595150418421039,0.82359996459476,1.0979339872178806,0.8806573249508792,1.1270093013786282,0.8873044764464485,1.1680447992349785,0.8299204230365858,1.155110264426983,0.8345021818436346,1.1743249842981525,0.8444574276369394,1.1682784372738055,0.8013610810058246,1.164918012657853,0.855248938392744,1.1197760547250024,0.8438195545099128,1.1801992136384762,0.8802377559063915,1.1247074880687815,0.7990937704271314,1.165725871306698,0.870710147021886,1.1627518851085772,0.8451160289353569,1.1156124119242117,0.7992580804566699,1.1719054238322704,0.7965830196181123,1.1406145265763676,0.8557775756429677,1.154400315861122,0.8401494621552309,1.1616821661945944,0.8459903852837615,1.111977750231948,0.8380678361146273,1.155621558903007,0.8400615916805694,1.1080653114397574,0.8128782574282547,1.183941597053787,0.8548810328617948,1.1863914278560606,0.8065654839689627,1.1349668992311193,0.8906491624903679
-0.47638969486544197,-0.3675391117784543,-0.4557166114406411,-0.3618466850856817,-0.4667718273623153,-0.3698366507481054,-0.49340598259342877,-0.3539915545141777,-0.4891161034209468,-0.34143977879480397,-0.502856289658164,-0.3470904197977187,-0.4954546101578415,-0.38119915968786194,-0.501078729013904,-0.3750110738021417,-0.4740804725204071,-0.3427647067991298,-0.5098493027383397,-0.3753877480514503,-0.4795622336156232,-0.36183326983343894,-0.509892809254373,-0.37760038814424696,-0.4789312060556631,-0.3521124177670346,-0.49096483803214286,-0.3528887611185517,-0.5143053433861229,-0.37289849900106514,-0.4812481118856614,-0.3736757817756752,-0.4977076663892387,-0.36800527120442156,-0.5059299776708122,-0.3809256055311313,-0.5193459527641087,-0.35423688813556353,-0.4985796241088449,-0.36209654194933194,-0.5112130009904531,-0.3802686335148137,-0.4970084972677955,-0.3782783811352042,-0.4914451479728961,-0.37238533084354497,-0.5096919963968805,-0.33977084853578765
1.0348953921605517,0.7744743620035257,1.081751717056324,0.7924961436979876,1.0515554605637984,0.7928995665921652,1.0509764807130915,0.7446115174837751,1.001906676618977,0.8038195585930477,1.0577415957607315,0.7242722886448061,1.0675962604440565,0.7280187739496804,1.0584962016252704,0.7658816719028195,1.0577767192505436,0.7246420306423074,0.9989756354100077,0.7781772889624659,0.9823820617874313,0.7429123847372453,0.9981170379531441,0.7447140759896284,0.998098093922328,0.7366698663926108,0.9646404719472836,0.7650446564488091,1.029120240561448,0.7382065529030704,1.052017826409656,0.7807010002117585,0.967858821875418,0.716417960833982,1.0503692931471358,0.7181442230229602,0.9832476176015204,0.7291858925721149,0.9877312240118956,0.716197438083603,0.9860541222926942,0.7736561767580242,1.0253801004940404,0.738299373828808,1.052952675570812,0.7488758494443873,1.0634629065142778,0.7838171874054727
