-0.11147775139728569,-0.0827503808592656,-0.11936256176778251,-0.07735713533015792,-0.12529233784396812,-0.10293645789087372,-0.1432063266657973,-0.1061030105675385,-0.16325443470697104,-0.12273730210269092,-0.15864176631453686,-0.12850126245356128,-0.16026275158504463,-0.1285932958615614,-0.15944426137838918,-0.1302875595046317,-0.16968145223182024,-0.12826952807130515,-0.15797789704050694,-0.12021885936529028,-0.15792973462929205,-0.118299487639224,-0.15771621034258274,-0.12860884479779527,-0.17121240968464252,-0.12038423288903553,-0.15074061144667467,-0.1269828188641126,-0.156780832101775
1.171692784019974,0.863423482138268,1.1475333860090688,0.8126278677756955,1.1329705052420385,0.8931313195013882,1.1839491913370406,0.8555594453689601,1.1036919611453981,0.8917822490718668,1.1792076138002971,0.8524262130349212,1.1471752730305205,0.8897478638398321,1.142228611678993,0.8016510859978898,1.101155369169317,0.858668090899869,1.1327032366886034,0.8106961164214653,1.136783450651329,0.8359787296398786,1.1474765547031118,0.8240215060348882,1.1037625242669147,0.8018493580595423,1.141412376217895,0.8880570200566725,1.1817387612930215
1.1223449668535967,0.8254028242676319,1.1089715679380483,0.864758525090691,1.15938073347271,0.8629004149769623,1.1925480158979198,0.8196988100679463,1.1032517262743826,0.8137290735371681,1.0995834951376429,0.8268301158432056,1.1180994468843137,0.8358980341288939,1.186279794208506,0.8096948740168457,1.151392186832131,0.7912238824073279,1.154501584471551,0.855793421040096,1.0876530907143331,0.880540978315772,1.1245724604793634,0.8865667068789781,1.1126583751836454,0.8327768893573011,1.116857184477611,0.8576464193342457,1.1606713917224853
1.094864472752393,0.8786971247621641,1.1088346508290476,0.8767807206658699,1.1371747710165572,0.8595380158881081,1.1706876496302183,0.8255650597998536,1.1513042903669608,0.8691080458657776,1.150613651107057,0.8266451345201007,1.1306151667868796,0.8928616971635973,1.1546912003043712,0.8209378433436753,1.1450763134366606,0.8584555362353206,1.1005513924498842,0.8616091411922773,1.1583392350199615,0.8839037689116123,1.1629159696935245,0.8421162323017877,1.1891165419104244,0.8932800174911069,1.1914765262767029,0.8285460735028896,1.1539608230139164
0.47404194128208815,0.34260085508333304,0.4796910903786545,0.34254220212547326,0.479070743102145,0.34399253075416253,0.48827650069843703,0.35673331841789024,0.45168588724191083,0.3521937087210243,0.4421850687693745,0.33790498369928834,0.46384270829800534,0.3667924961605968,0.4794641934881423,0.37585911516451387,0.4918371308079662,0.35734234606161724,0.4733840530355588,0.3376365074343897,0.4767144923466351,0.3436864329475417,0.4590380435619796,0.34982601662208357,0.47998020487700577,0.3476938903883977,0.4929332234533323,0.3599107380697098,0.4717512986543645
1.021439922126101,0.7871591125426962,1.0426399272583395,0.7103194736214452,0.985034189848796,0.7067168997747926,0.9656322667567792,0.7516242978019362,0.9375819148418472,0.6795338745266352,0.9633407316632638,0.6743421960319833,0.8849400379027627,0.6826407338968721,0.9023248810917801,0.6641956540230617,0.9380121635852667,0.6702344808180256,1.0155693440197586,0.7618370028480039,1.0302800825384295,0.7910885446215199,1.007151951397596,0.7467901156951753,1.0140918783413948,0.769849676654241,1.0316612703348595,0.7483240023675876,0.9567692099410301
0.698306067070899,0.5138918099530317,0.6653697854164741,0.5318679847638931,0.6859894041491733,0.5214368390270544,0.700130786935968,0.5368965412484538,0.6923011492287311,0.5252842258200459,0.6942357720546918,0.5648985996287215,0.7814757198578517,0.6311342231920456,0.7888862978172833,0.5968634312611438,0.7410488695590085,-0.6895440078264837,0.6927442635632229,0.5463302084871712,0.637597205042963,0.4875322849237813,-0.484068093091991,-0.5780490062239118,0.6366999413041419,0.5178580247787573,0.6623151935442789,0.5553632720688423,0.7374228499290163
1.0671567916818219,0.8127822707495921,1.0209582197153364,0.7857538638127448,0.9815269589931326,0.74345949017432,0.9845332872692831,0.684064372166622,0.9138253300729771,0.6789964239044961,0.9794786324286885,0.705027684803465,0.9513066042668327,0.7029471003095517,0.9726452639612895,0.730245686460043,0.9647507099341095,0.8452874790944811,1.014992621214434,0.7097036952157234,0.9113701902603446,0.7912852339815891,1.028610140031187,0.8651377662937109,1.0214361709486928,0.7610912942397455,1.0147054578812673,0.7445618888084067,1.017524695986574
-0.5487447219497485,-0.40993030083162185,-0.5259519859360087,-0.41992634026641285,-0.5258126489951621,-0.41939427750105207,-0.5303612755229689,-0.408282393954419,-0.558962113887537,-0.39752852133768957,-0.5212681174637759,-0.389754771657119,-0.5076978280926746,-0.4066548302957233,-0.5271288361428819,-0.3932931880097592,-0.5241753315044451,-0.40828602516222556,-0.5062777936704105,-0.35208581294665864,-0.47851856861848985,-0.33878304385227687,-0.4813380390194731,-0.35218039266421536,-0.4801668742710328,-0.3309759005894888,-0.5051090434846719,-0.3408101886258013,-0.5001264982266724
0.9537711167589275,0.6407552937720236,0.8965697857341898,0.6900964884701306,0.9567875160939251,0.6671103303082442,0.8906632166107723,0.6863495217578133,0.9241357621071966,0.6310397154437565,0.8847716941458432,0.6324817098602971,0.9323212999616877,0.6816806029279916,0.9176332244439781,0.6840447175614036,0.9643165682388037,0.7075108325510159,0.9124121632557242,0.7220099593047494,0.9770856893509742,0.7074265352592792,0.9298907721101032,0.6579216573831496,0.9425443859819478,0.6725563277881845,0.9553155350009082,0.6668184307437611,0.9387664163063645
