1.0935288206134124,0.782101280315977,1.0899125968187942,0.8368119605116364,1.1220970771771404,0.8515516821141034,1.105964932036548,0.7808535669909444,1.080772896849074,0.8501112582175404,1.0631238541026973,0.8641513719004238,1.1133660360180246,0.7458735221901593,1.0799853742605974,0.6888519135015021,1.034241969637484,0.706426837895193,1.0000658373717028,0.7291072995476233,1.0183369219854457,0.7143417402816824,0.9557193771343987,0.7528889756843982,0.9720602839390808,0.7477284258025367,0.9816053770221431,0.7111878293939278,0.9827078045025195,0.788396737493165,1.038496262182498,0.7448610189871686,1.0715511602543002,0.8094208042793146,1.0408509096194059,0.8096735443658986,1.0703982284529359,0.7970629043053906,1.0674184551249823,0.8574959844845689,1.1462559303951692,0.8612089975224769,1.1592299977595717,0.866634953098505,1.1341890945070006,0.8109419674380736,1.16174474386386,0.8864177713483923,1.1511121280359526,0.8291591055623335,1.1050970691824729,0.8178624473688834,1.1162220160700271,0.8028749803680961,1.1538244273138503,0.8405623959143267,1.1013047168151868,0.7942677887785302,1.161072324670494,0.8832830487374449,1.1318096980122438,0.8383363841166385,1.085648671603575,0.8691216835882963,1.172327042505956,0.8203044187498028,1.1101043073084353,0.8876576383916217,1.1220437238496483,0.8336575260484764,1.1609311673186555,0.8722037765796661,1.1441968917676593,0.8858457694069157,1.169886093640888,0.8221220271132341,1.1735431922226391,0.8176082982108706,1.1307318881904158
1.1362125539231425,0.823115438258488,1.1583450824210613,0.8931611950019194,1.1389514842779158,0.8775625972869804,1.1676342201774934,0.8743229271999289,1.1635408540760421,0.8464382027663606,1.1798633591651442,0.8143446629352962,1.1338761946464766,0.8061219422430032,1.1633509015209835,0.8607928854801288,1.1304419629815345,0.8714091568619334,1.0952240185163125,0.8699544941220486,1.1049315964733462,0.7881557736071938,1.0931966815232603,0.8567046660934124,1.1355202701290472,0.8549072088104844,1.1354282236120765,0.8299406093979217,1.0835671141866192,0.8187585757540539,1.1215444046031997,0.8562339283277552,1.098941801830227,0.8748477058034775,1.1304332522113867,0.8075668163150101,1.101229080136645,0.8402931928432793,1.1538474566803822,0.8375219008101583,1.1479557263720683,0.8554889420620533,1.191233566035287,0.8229989304718037,1.1891643073773532,0.8646123911247858,1.109061241316667,0.8960310950199046,1.1379208515583934,0.8182146718103747,1.1622268865957448,0.8323365692068256,1.1934797292442967,0.8109909457407283,1.1160309069219594,0.8864745517062453,1.1957567526323396,0.8665842307481422,1.1055505547742943,0.8713192857105225,1.1492942681816773,0.8411901006095684,1.177737951606098,0.8652136427847915,1.1040945460175613,0.8203337791531711,1.1833115193555561,0.8914203329647171,1.1781104111352159,0.8099157630859734,1.1765284269152843,0.8383951144153858,1.101323486411002,0.8593167612385787,1.1063475242913297,0.8210704015708483,1.1020726224319872,0.8281534586554636,1.1086634156881738
0.42785073219638126,0.33409627165316036,0.42131929225123743,0.3070810454968401,0.43735981175829675,0.3340465449450901,0.42292815033785025,0.3178368707183309,0.45186297157733424,0.31996268703503666,0.433141623850191,0.3196520670144892,0.45470143614763014,0.3298570563882272,0.43144775429701476,0.32454435207886956,0.4503843350265453,0.32086164345544926,0.4468942065506547,0.31419413811308083,0.4432919586205038,0.3178178658084543,0.44493932014301407,0.3217040603046659,0.44353582774681155,0.3240120498573076,0.4464529691613329,0.3333069170051396,0.44832782127662146,0.31878991830691594,0.44296867315907024,0.33960140715480125,0.4540021663625827,0.3147104306816135,0.4419504432254091,0.34649392981651067,0.4332675922135563,0.3395197802019833,0.4299587122230861,0.33703482759068365,0.4555194351024895,0.349162984479204,0.44621128302721136,0.34141982397787285,0.44692763449765316,0.34018392691346433,0.4448206449493179,0.32043306356778856,0.4215632788804062,0.34211802892981263,0.438963901337167,0.3354432302084214,0.42421212480254117,0.3068747579487626,0.43808680517473647,0.3163859388830006,0.44507788779511803,0.29788737941134497,0.4166037496812464,0.32084187680470466,0.4395118077152898,0.3145856857446767,0.4394214686140671,0.32718769508252565,0.41629711942688985,0.3097881106748116,0.4481695710717404,0.32455095056212213,0.4348684397516025,0.3350876182867472,0.4449743783133684,0.3040817488724921,0.4373893338135406,0.30070764675078354,0.4291883378776146,0.31602679432476755,0.43358106003817676,0.32831153636337257,0.44238394791204694
1.0669367780377756,0.7934992033514119,1.082534335545218,0.7985659250814411,1.0985724899632705,0.7712537998049795,1.0304677920841607,0.7498343685283717,1.0368534198917112,0.8156990424889824,1.0568853384190628,0.821376477597807,1.0117596544793037,0.8167988273388394,1.091581150104584,0.7504014589545689,1.0837149240947896,0.7789196412769904,1.0698765344658974,0.796833380589129,1.0736203022175763,0.7815825396389325,1.028518373637762,0.72484080954092,1.0052074430413733,0.7795019861430244,1.0627739452332645,0.7565790752243208,1.0182612528031882,0.725129749791997,0.9992089919273697,0.7859736889269209,1.028760264369267,0.8043152395996481,1.0829206786071663,0.7791004117330975,1.021885862259628,0.7745071636851726,1.0695728673585356,0.8184639861236025,1.0698706272762322,0.794909501176239,1.0778201575095518,0.7925444936293189,1.0731579233282325,0.7807632130682768,1.0289245145679784,0.765472211481041,1.0662245402994406,0.7563597391996757,1.0671232117553824,0.8214787026686732,1.017350953194928,0.7527905860815058,1.0446576085376693,0.8090248314533635,1.0971575890157985,0.7833987585881548,1.0926906813777233,0.8242488265169352,1.0656140561538636,0.7676595210867267,1.0946971387761852,0.7784306842341547,1.063204456705965,0.8203552918805426,1.0415631683848006,0.8069360423633188,1.0490411326630054,0.7523059751032344,1.0252765105495347,0.7785124892623314,1.0816429495245372,0.8074789337030412,1.0367404077245554,0.7684816498470716,1.0623097267142443,0.7783980699160029,1.0247825107155757
1.1364107672948975,0.8129981441963575,1.1338478319375058,0.8661796936947843,1.1864636482638016,0.8417748938013095,1.194045100198321,0.8590976325612372,1.1910412445055245,0.8385310285854277,1.148711696649631,0.8159741452947917,1.1906796669319806,0.8864926442350738,1.1120250541281647,0.8319569938010827,1.1857526719837013,0.8303595626651943,1.1756084703159642,0.8767899151016119,1.1208460800811337,0.8409805249473286,1.1402309094892502,0.8134031431288808,1.1799359225941903,0.8656583465992976,1.1491855410752043,0.8506337092681628,1.1641586893755016,0.860098467984111,1.131203421459647,0.8156801450388618,1.155961074410484,0.8760641017645711,1.1567108989178367,0.879016532014571,1.1677366316145552,0.8179993779445847,1.13923232127207,0.840266917290633,1.1552473918827142,0.8177732838211303,1.1285249333245004,0.8699192275662622,1.1239028660513388,0.8175737056085727,1.1715209856762017,0.8575826346383437,1.1269827066681386,0.8573112464107906,1.1607508267869948,0.8002077296895604,1.1849943550343638,0.8669532672657034,1.1203194967506058,0.8580123700415121,1.194170610767724,0.8851946272887123,1.1425850304430394,0.8750150218859069,1.1844133541075963,0.8516434488225818,1.1643305066106115,0.8741162108533875,1.1944587910635336,0.8944169892937324,1.1103121552715811,0.8680834538082334,1.1709091450891709,0.8523977254298167,1.1851011475270286,0.8509463832041615,1.173452795128727,0.8908004244077975,1.1367403712891306,0.8541143458807066,1.1245941485858777,0.8911045048345823,1.1347436492160097
0.9553181327041739,0.7324146102944881,0.9480716185569482,0.7473668835821388,1.000393106189354,0.7276307833703337,1.033218935609586,0.7029393670687911,0.9992077974754425,0.7087656901883683,1.0062089728206216,0.7365095627962932,1.008927857344692,0.7081767864694921,0.9806007783153057,0.7369120943416518,0.9942209107797846,0.6946487494012079,1.0182214346476464,0.7694681186931928,0.9992455008035486,0.7497878648515656,0.9779721037823259,0.7720046262968144,0.9854272710404455,0.7063581843524969,0.9695359655308291,0.7599826279437114,0.9796913652009912,0.7314895511139605,1.0253528923757365,0.7356021280004317,1.0201851987307036,0.7908097434787444,1.0144878779619595,0.7485666718021518,1.0000707293181144,0.7380469714055163,0.9812182659793396,0.7087914583819128,1.0091728954361012,0.7349271279513205,1.0481497319918762,0.7571662590128796,0.9612988810934978,0.7631529050950964,0.9733618043622827,0.7478239691460533,1.0196353277152292,0.6947118307322546,0.989440164701618,0.7653923831864675,1.0064534285704771,0.750246165317225,0.9873634677467273,0.7015533665365484,1.025934578902042,0.7285572320118929,1.0241338297905018,0.7365264706933644,0.953020808975161,0.7148374049740602,1.0308067005323684,0.7502299180873703,0.9684222045669603,0.7591245357401777,1.0056773016093283,0.7293208189969648,1.0149072581077134,0.7233413302693548,0.9684194662935667,0.7024839376004208,0.988874014711862,0.6980162574015318,1.0130069668495416,0.7722885014883561,0.9755984308935338,0.6932060808351183,0.9862235417345985
-0.4483212586671698,-0.33251708587753614,-0.4531020961757805,-0.33498174190140595,-0.43565831633295327,-0.31676511872825847,-0.45983763870739813,-0.33050748287227916,-0.4649090046914385,-0.34550133065262256,-0.4424129308109795,-0.3329983171262805,-0.46457547514315334,-0.3446391967186197,-0.4447320823886402,-0.3158279361589045,-0.46416339910990184,-0.3187646875364262,-0.4519706402137099,-0.3321377489586825,-0.45030702862271954,-0.3392204258076359,-0.4484985126895821,-0.3213486306911708,-0.4543328247521817,-0.35243239694950923,-0.45454994122338066,-0.35878452436056896,-0.4510452520468368,-0.3233581988223939,-0.4726923019792667,-0.33259048163774285,-0.45908801973814833,-0.3346277325087397,-0.4698772167561492,-0.3296420965504826,-0.45038783011090777,-0.3360990217507714,-0.45860693723022095,-0.3486943168398964,-0.4463368066344165,-0.3517452363361047,-0.4636955600485592,-0.34237156207350683,-0.4373047175726251,-0.3214836940037521,-0.44475063089937944,-0.321675639450634,-0.4485314093107087,-0.32888548869711054,-0.47018212794505887,-0.32030660488046225,-0.43782026411020425,-0.319433136995946,-0.4545146598160751,-0.34157632608852334,-0.4517768491231128,-0.3353650343127458,-0.4419626336293846,-0.3522903452953816,-0.46148175583824746,-0.3219621040365628,-0.4690914083389564,-0.34519087077100713,-0.4312470559535159,-0.3352507223627783,-0.459616359155525,-0.3386255525003422,-0.44855451002424274,-0.3143318314154535,-0.45794584857336457,-0.32634295333414315,-0.4442214495879579,-0.32199662289587294,-0.4543434657759917,-0.3110615125521452,-0.43152348277140185,-0.34148735999618146,-0.45212695050104346
1.0584628434748753,0.8203499235711647,1.0568253998679094,0.803512037236133,1.0661793817119813,0.8351774765062413,1.0913733919724444,0.8504197851747767,1.1145598999878092,0.8507747634647478,1.102085267138947,0.8276096790570936,1.082773484787677,0.8406429513792091,1.1160394203372408,0.7690178737175785,1.070212460596477,0.7960606093813317,1.0494080832378851,0.8190770251534911,1.1132696410197749,0.7641619876214153,1.095524653490022,0.8268940822320598,1.121980722051859,0.7902947385970392,1.1211632635761286,0.7929577185437812,1.0378535680291945,0.8306198921914876,1.077507078168716,0.8145668738313314,1.1005414316862656,0.8406219521142022,1.0818509346823644,0.7802173895199003,1.0636458822798591,0.8296360122878057,1.0957159789380992,0.8347463151501351,1.1253823807481411,0.8072004692348766,1.0497398065498385,0.8392410039789228,1.0826312267711216,0.7973604100729225,1.1303998656409164,0.7865069090988991,1.0786977743305721,0.7633370069540604,1.1208689801237128,0.7980316876618334,1.1083397598554035,0.8439589218806212,1.0473758214891797,0.8242352320291834,1.1218458707693588,0.8047055833883388,1.0930544280738719,0.8484889458871149,1.1207938555309178,0.7769687600161519,1.117411467135043,0.8142473367278559,1.0926923545430927,0.8279916163664528,1.1168595664270033,0.7856042436180807,1.1360805012959623,0.8154449324777666,1.1002448334309605,0.7916929466185985,1.1036888797333242,0.8110905333569914,1.0781771009959344,0.8568912075529904,1.1057732813090104,0.7710833333239342,1.1111053679598761
1.135373649344673,0.8919736487900427,1.1783834824773325,0.8400137464235077,1.1136913967833657,0.8483124843784364,1.1026697118187703,0.8679144772948011,1.1361062524011765,0.8098140522672456,1.133091338223068,0.8788393033655705,1.165912573593325,0.8935122824045479,1.18076372608861,0.8741756007600757,1.119014446007468,0.8026801419144408,1.1117680308779356,0.828563218292717,1.1560317250426742,0.8392542853615195,1.1739622446200348,0.8717845507497385,1.1223452399572558,0.8586735339882263,1.1107426439256,0.7997538306706902,1.137182126244574,0.8090169179163074,1.1885566252938131,0.8668879481248326,1.1255783167323836,0.823622268537862,1.1438322083729013,0.8959992281845743,1.1382716178819572,0.8807741782332351,1.1065886454835845,0.8677432699277762,1.1850002681383338,0.8372962162367464,1.1396731978621077,0.8711084713719481,1.1670276557425971,0.8447922492887127,1.198460042899551,0.8361563261721707,1.1411197986627653,0.8963807381688891,1.1009826849211117,0.828492058754243,1.177595439635419,0.8751679939934417,1.1910954796995479,0.8080261660919199,1.1430281185757956,0.8461814963990771,1.1099375304801178,0.8256453637375983,1.1149206431019236,0.8887026010737115,1.113204964558886,0.8866888402303456,1.1670557917664965,0.8941879123159441,1.1905253710239032,0.8471742744937689,1.1449062665118812,0.8524064014659772,1.1548095572067125,0.8438220049666464,1.1634450585508347,0.8901518498514602,1.1870937776677697,0.834269342239239,1.1576758445401205,0.8066268622195663,1.1881860081852729
0.9692858915897976,0.7571643360332881,0.9778191062711112,0.7733791220557976,0.9524788781641697,0.6960124511891952,1.0129208942518106,0.7642871198400586,1.0333961076736624,0.6877290620061911,1.0272891104267772,0.759846117879771,1.0199281148379427,0.7197583578111645,0.9842655617977099,0.7576257351897718,0.9824898181279211,0.7672106821932401,1.0155269625553636,0.7712742745092094,0.995826515105151,0.7455888216084223,1.0042089038321962,0.766919056030383,0.9839432579663494,0.7051270160674366,1.030165524594605,0.7728072821875218,0.9634309380598601,0.7604686606031275,1.0040460372648714,0.7019224900353427,0.9592026110803842,0.7743987473459857,0.9837994702464052,0.7384669557925663,0.9770986905198457,0.768824441152815,1.0450861263047042,0.8078690946653371,1.009836482599669,0.7755594272397067,0.9802405612947727,0.7138087675240624,1.0287633618540921,0.721432599086441,0.9942426391555568,0.776992978539861,0.9696913274408386,0.7090989554273321,1.0046625354791388,0.7409527089872203,1.0289634730966442,0.7415713391421783,1.0134333513105565,0.7082456016319488,1.033265356811873,0.7002617960368277,1.023629521903515,0.7218084872268927,0.9896414364946144,0.7147262153321688,1.0346735578113049,0.7083779004026576,0.9974928803608663,0.7581991636153298,0.9531118594058594,0.7743645730640016,1.010994395541946,0.7469886178209257,1.026054804793609,0.7484389474983567,0.9958667822414426,0.7449496654015839,0.9812897896501394,0.7485871187058034,0.9656232648639538,0.7081859096312324,1.0018037016616088
