1.036840896886042,0.847391242929516,1.0469100437349534,0.8234638571073276,1.06884851695831,0.7823189470872159,0.986968267281678,0.7446535914794117,0.9450203670372719,0.7135699692772076,0.9691070357940221,0.6303545407246547,0.9109381791667016,0.6279426650262434,0.9178361304513395,0.6688014663668805,1.0137246352506561,0.741320894666604,1.0135311186699052,0.7749664131219791,1.0921457377858677,0.8434518295113447,1.1104166748150646,0.8819519412533285,1.0789117454779242
1.1146703271869929,0.7951155868807384,1.0708623272145372,0.8482454405119451,1.0780382014232575,0.8044510609005474,1.1505555521455988,0.8175130035211591,1.1350216178355685,0.7987171435694969,1.1114797070388802,0.8205418397250447,1.1083156264894802,0.8013815545994242,1.0980603474460673,-0.980456466174459,1.0526747923864395,0.8553728521072457,1.1188235547291767,0.840745271253274,1.152121104052183,0.8604015336046249,1.151375436930842,0.8421946726859216,1.1599158143235573
0.4469098720887815,0.3148268367763821,0.44189654715495436,0.3390890356037637,0.43857918692549164,0.32830150118114076,0.4776484119973873,0.33735325553037165,0.4558564029413404,0.3559356696928116,0.4628126566164734,0.33583333441375174,0.47322329838240673,0.3339254214330774,0.45519894016663,0.33163941467125385,0.4495387645773863,0.35487088639990855,0.44075201112032497,0.3347541399399853,0.46065257838800266,0.3238335485796078,0.44685032747906833,0.34422295128330305,0.46806861632917585
1.1158299325244732,0.8219077081935593,1.0480709872288292,0.7636534905804189,1.070008191724903,0.8173566090834453,1.0692829440953058,0.7616887452710741,1.0606059516620272,0.7896342271673383,1.0623891719019607,0.7854003568062848,1.082329876863451,0.8095585391922917,1.1154022876621956,0.8043587196770013,1.0595903133752218,0.8095908028217754,1.0950722713086676,0.780865512277561,1.097505894696363,0.8085841936253297,1.0498752971077994,0.7829185164662764,1.0917364783037613
1.1428031049915524,0.844544973978102,1.176948412282609,0.8405374366375258,1.1935076883811,0.8076132814552305,1.136528557767509,0.8606307012782612,1.1145975578083933,0.8770938365392739,1.1035545885713653,0.8549772965927405,1.1275767482440169,0.8674134283342168,1.1226748968505131,0.8451399438270835,1.1725989515762378,0.8642409786406048,1.1090890912814355,0.8820273778158434,1.1042288448623283,0.8019829362350703,1.1291914714674798,0.8877983755863001,1.1807004222719537
0.898342139087717,0.6730955194468714,0.9358340806369934,0.6480028667127231,0.9213813966259664,0.6737948381381166,0.9530593262443057,0.6412809248304365,0.9075407575628343,0.6680372664405406,0.8874635595808442,0.6552463561494363,0.8818898753838385,0.6920296240212082,0.9274816751664977,0.6998457004028686,0.9314662048395553,0.6590264706119968,0.8820591477038078,0.6978185515644459,0.8884739166444511,0.6586992458537674,0.9441628587347461,0.6560169143540784,0.8881235924854761
-0.43379110375550317,-0.2958569620280341,-0.42817833120626825,-0.2910906240209976,-0.4061109205814732,-0.30067287280136284,-0.4028146266746406,-0.29475843486019365,-0.4340527603430146,-0.31301235909988506,-0.43450349004494027,-0.2981360617026147,-0.4304055977843502,-0.29302893170030186,-0.40461422416769477,-0.30618076514844195,-0.40425179433437486,-0.3048433913215882,-0.4092209499462892,-0.31410328806877275,-0.43278475882389994,-0.3012244794452301,-0.4384029895105942,-0.29914509993679717,-0.4151455323114713
1.0606318943963762,0.8229190496192492,1.100312948438263,0.7698453729158807,1.1038519715774797,0.8315927944838728,1.0600467228033343,0.8282919604848142,1.1135804676735424,0.7552539330292194,1.0744082647958217,0.7469937052528142,1.113567147019669,0.7799745600222998,1.0418973822997772,0.7798454103049861,1.0677604601563315,0.7705295151318612,1.046244119858694,0.7685235534483449,1.0814631022441485,0.8266062991505044,1.0757948126376606,0.7898556270228959,1.0386939717709247
1.1921652085771548,0.8861800011128073,1.1302234372340332,0.8800730379549763,1.1091825151466739,0.8638567735618063,1.1663839942838727,0.8969258041509104,1.1122660923240657,0.878417794438086,1.1763817380317052,0.8707633581688117,1.1789389473122185,0.8505167219105809,1.1061199313593888,0.8579019657114192,1.166815707613314,0.8535239602767546,1.1397676688614995,0.8907264744224037,1.103831983958282,0.8124190379648402,1.1461571247320004,0.8927768481275306,1.171128632392123
0.9407622113934677,0.6625316030905234,0.9055585001170858,0.6488683250846923,0.8987754434691632,0.7016767866201506,0.9364191376956033,0.6435670213786002,0.9019399912133474,0.6467632922810207,0.9097992056964573,0.6783503003434116,0.9166490811365726,0.6494686503250953,0.9350983036546507,0.658685212486048,0.8961982942447724,0.704580018505817,0.9090105756993092,0.6652604299064679,0.8948553894032791,0.6958431529868604,0.9378614496488565,0.7025050509595412,0.9022011297845762
