-0.031738687259812756,-0.0179461044095292,-0.025418890328030047,-0.011165818688548693,-0.022087098251882535,-0.009633007229365718,-0.018699276759040415,-0.008828313056223914,-0.016856567664190962,-0.009240881491384441,-0.018156898374387803,-0.006073428075511807,-0.01894995082960304,-0.008439000361758566,-0.01985990156472675,-0.008717854084019422,-0.021301176737796204,-0.013403496560451643,-0.027125407593389064,-0.014703690853852168,-0.025632014206299777,-0.015383379798368936,-0.02753766817837564,-0.019171424156640755,-0.028656497591105605,-0.019520919016833255,-0.02729868947129012,-0.018931898726292314,-0.028350321048942993,-0.017873518736934435,-0.029889003097173725,-0.018251485076039194,-0.029062961168929827,-0.01775423521910829,-0.02954751629961985,-0.019221243446855878,-0.029173593942929964,-0.019422452562356925,-0.02794054535815301,-0.017635960237500622,-0.026487859178265093,-0.018133088154870455,-0.02749987431694676,-0.02154935632705798,-0.038249708981764635,-0.03456975503931765,-0.06183105631191122,-0.066641204150993,-0.09955379528281913,-0.10047972995524931,-0.11581298230846845,-0.10763493586709437,-0.12079922352929785,-0.10906200870307124,-0.1178768939342879
1.1630974742056452,0.8730084425716633,1.1426108141980855,0.8095302159757378,1.140801387723491,0.895026845503117,1.170174864024435,0.8516253316534896,1.1395024767059294,0.8737679523335897,1.1650753710562305,0.8614638368512616,1.12593821035789,0.8711975034142033,1.1884584492236154,0.8504347399037515,1.126013780212169,0.8409752130830229,1.099506029172901,0.8358693340962235,1.1698679273009995,0.8687271275460896,1.1964975599830185,0.8980638165374801,1.1476977989382826,0.8720867373623244,1.1620929333123766,0.8680872884416208,1.146225871841242,0.8200241472648255,1.1621097447428497,0.8144325577440119,1.1450157111126962,0.8258918251884941,1.195041681310103,0.8453283061134584,1.162733674803076,0.8753124906228398,1.1741291442474058,0.8976278841120598,1.1313122345844937,0.8932977741910493,1.1684700455546428,0.8211322959442137,1.1375115989540607,0.8560493659041203,1.0964795911360465,0.8755395252848819,1.108242468018506,0.8745305730024291,1.130887026985379,0.8611187040905496,1.149416042415076,0.84692454564011,1.1626974787796536
1.1635749068425638,0.7908023534465962,1.1366499633927227,0.7918664094884015,1.0926621706695832,0.8864982896181421,1.1759392478415418,0.8851502656757079,1.100960282385871,0.8976275802559093,1.10705280095949,0.840825350393432,1.1728999102945186,0.8550047340202473,1.1843249604940598,0.8735678863260008,1.115351812514225,0.8951292446523631,1.1611234315531218,0.8178246590786855,1.1606327962329266,0.8588091078638336,1.1082262267630305,0.8162411219582628,1.1020707948439028,0.8541697397113204,1.1826902255759473,0.8749968648387421,1.1547955192594739,0.8986656547070828,1.1545157475011416,0.8040088422830225,1.1504161491713565,0.8986916329114341,1.192533560741685,0.8258050059066292,1.1045011267858809,0.8466088623425013,1.1957120562392056,0.8432098793393245,1.122954596675098,0.8833613895032162,1.1209168906002176,0.8471061735286429,1.1623747292296476,0.8776662415022454,1.1351820199617924,0.8860727614796499,1.1573401442612388,0.8069265923935316,1.1472535615321313,0.794333733861653,1.1252931511785789,0.7759818318912749,1.1321924870331004
1.1402105415668953,0.8366761125112776,1.107570201620917,0.8958198665412094,1.1582637628654764,0.8862494302608739,1.122695396654714,0.8385166308506407,1.134316611089412,0.8503622285544162,1.1419996459336583,0.8360370646840651,1.1256077950335706,0.827735954311513,1.1680645935190177,0.8385455877298462,1.1478413869423105,0.875375170111118,1.1212069943827159,0.8441575146204632,1.1100601071344425,0.8726806600440615,1.089512718162586,0.8044147237537611,1.120918240609854,0.870825653665896,1.171903378025711,0.8309909416848953,1.1476096451597801,0.8347182692512696,1.156481059835485,0.8761630691659699,1.0994360710119526,0.8153186210950567,1.1548818098818079,0.8769499518384413,1.1122139085538552,0.7911083064043439,1.111650971033368,0.8524146637289347,1.111131568885059,0.7913117849815452,1.1658573451670866,0.817829624982156,1.0906276446869048,0.8313507381231807,1.183296272875107,0.8069068261186649,1.1343578173358806,0.8836596274395074,1.1081651587288335,0.8003487256905988,1.1434382837861274,0.8659087132675836,1.138219584583324
0.5038602054339819,0.38765303576303084,0.5225240815499145,0.37180356381027446,0.551654638648667,0.41150440628026785,0.5424145185608902,0.4032051634014977,0.5605403912096071,0.43825188397915027,0.5866338191588321,0.4364654012418887,0.5916648427425213,0.40943050055924385,0.560171941371923,0.4228830906729687,0.5698197194955521,0.4405747498330924,0.5959637796314677,0.4096427110444644,0.5712561981137719,0.4542819366999644,0.600641076693145,0.44920339731176717,0.6060536790097587,0.41929256247307645,0.5867262265562829,0.4316201690526552,0.5980335795978649,0.4266258300633718,0.5830875567388757,0.4503896916065388,0.5587878563550135,0.45816813302608805,0.5949634656584165,0.4164679082630802,0.5651114363638601,0.44322136235591314,0.596506092669666,0.45278264038019234,0.583559548688803,0.42848790486643995,0.578234872872204,0.4483080217904652,0.5858352781737144,0.4318267455286885,0.5422101693456578,0.39711602886751535,0.5665637776606751,0.3684567447386718,0.5524254704256859,0.399681104255252,0.5351273254390521,0.36681704886912747,0.5161983334429948
1.0160427910336947,0.7288847301771192,1.0230512338163162,0.6867174176776321,0.9255586543253939,0.6875153985050528,0.898848589217882,0.6610428507405499,0.9573642076943083,0.6563934693047919,0.9681875704420342,0.6674979378209808,0.9400565628765688,0.7544566907923247,0.9605395155733231,0.725596321900413,0.9599606722891193,0.7554209661452514,0.9623403103908464,0.7024695385722145,0.9478452059649013,0.765458318892451,1.0018207970223916,0.7415252020896557,1.0115468870837676,0.6998056575052278,0.9846225909607087,0.691132622162052,1.0292877845629498,0.7711853210174782,1.0055403899593007,0.7526574269296193,1.0182698468175173,0.6965138638672058,0.9829141201937253,0.7241488789373508,0.9983564827128311,0.7646955258818746,0.9645878898662,0.7693472238900305,1.0362256150155449,0.7490713359533894,1.0102780155703377,0.7521119201383095,1.0378806678004528,0.7177207669115617,1.0510037013046172,0.7360006294400874,1.0258322403705176,0.739980887801366,1.0501196555540595,0.8222877168839032,1.0639499625132163,0.826504168790196,1.0436581138923933
0.9510738339350269,0.7123711819129549,0.8986215778637068,0.651354428604042,0.8343636259898239,0.6557216859333641,0.8045422752655208,0.587344799812308,0.7493947412320443,0.5595183377096636,0.7245218163898501,0.5258741435116582,0.7277539219579282,0.5030564046644304,0.7220712497775247,0.4856107279163487,0.7359386901327674,0.47039454361257915,0.6981320601564446,0.5014658832251362,0.7330212020318666,0.5139822389876054,0.7317301992080296,0.47172559163030664,0.6596634173088816,0.47716063326345265,0.6816449428036861,0.5213958790053178,0.6755308436721102,0.45066000672697293,0.6772425846782841,0.49339624503039103,0.720205015170793,0.4966898589058119,0.7499531429032587,0.49517477471740107,0.726420501800614,0.5332568373130353,0.7199837962426154,0.5562559446897394,0.7418734891509714,0.5207444379034316,0.7674086947203835,0.5072104547290545,0.7287433886140715,0.5573426767692051,0.7686194757533723,0.5884379746082363,0.8573124526876172,0.7611748675829093,0.9696185195172697,0.8344775263967632,1.0891818813158,0.8862468673220201,1.0968093301778703
1.1685981192850325,0.8328730517558449,1.1407546357757992,0.7744210613477471,1.1015540019510794,0.6982721892007575,1.0237991471863268,0.747040546282505,1.043943147229894,0.7715767759796962,1.0422963415856257,0.8174241871437786,1.1204202775714318,0.8154115173319829,1.0805643715619686,0.8577739843757602,1.1570509798738877,0.8617445346533523,1.1094163060141289,0.804703132012924,1.1624999453377363,0.7953332120336927,1.1452871778762863,0.898563823195929,1.1207888967456598,0.7594322654195852,1.1498930545702395,0.792596847924667,1.1087433066370962,0.812799680068122,1.1545201660289475,0.8915071411751186,1.104327482379769,0.8680377716987578,1.1142580131021327,0.8656915156344003,1.1536861432510785,0.7924780386794807,1.054001077061455,0.8555031863893027,1.1548730986714664,0.8598756720155132,1.1016174060241717,0.7855475420265575,0.998762713275178,0.7863057580233395,0.9948435354498658,0.672264213647454,1.0538221762202775,0.8201275326840447,1.066159652475797,0.8102857468009652,1.1228752284373713,0.8937392896041875,1.1411667366608667
-0.49752261842500933,-0.37883315723374306,-0.500130984808488,-0.37454606149353975,-0.49672887713998687,-0.38545436881437506,-0.5006545090096447,-0.39279170914275585,-0.5098911327444435,-0.39270636332185727,-0.5258587826951873,-0.3718281030041726,-0.5303907996533789,-0.38306803184495813,-0.5174687271732685,-0.3739790413649313,-0.5103723733706318,-0.4079607194791311,-0.5314800805901856,-0.38938507662680655,-0.5235288678682342,-0.40713931140399784,-0.5188396972567101,-0.40044936721926017,-0.5087119276996583,-0.41380404179230623,-0.5229718512060636,-0.37550544764397087,-0.5185005133706011,-0.39780313334175665,-0.5331033271216933,-0.39142034763408085,-0.49441775957947676,-0.360535044770921,-0.5148353493131264,-0.3613737120684079,-0.5327930982237421,-0.38856092517570934,-0.5204247405503494,-0.389012686369069,-0.48886860599811977,-0.37014366749363886,-0.516662506179037,-0.3648239569046224,-0.4969466114562826,-0.359382079927548,-0.46618391509176826,-0.33946874533845595,-0.4693486632015465,-0.3566518819664664,-0.4860754802790298,-0.3681249495374424,-0.5108471972653875,-0.33738705827879395,-0.4794586498458694
1.0410561146925954,0.7285904222859476,0.9675475621173716,0.7352263139376124,0.9787705489598315,0.6962454304715917,0.9781397108527953,0.6999309762864201,0.9896413675945942,0.7448348631344046,0.9792963340183758,0.6900601042143328,0.9314675885819282,0.7392873659064672,0.9419630255045138,0.6918749315650798,0.9860193756235174,0.7370173223463803,0.9384421210043123,0.6753956590495602,1.000351381730026,0.7271917956610982,0.926361332606269,0.7071813943035841,0.9963429541708451,0.6896872212502825,0.9271089560565066,0.6971272748034137,0.9368119736307087,0.7287740346323865,0.9820443518051221,0.7233882893674497,1.000775427982226,0.7492439682888694,0.9740560962099141,0.7005223227179698,0.9864553409835168,0.685358822537981,1.0000531229355276,0.7437954855328088,0.975932826046815,0.7079163337891665,0.9556706314855659,0.6959100893706084,1.0220646256332064,0.7482360945686836,1.0134522426376285,0.7472308184350115,0.9755357211071561,0.7644056799693298,0.9882775893026792,0.7969323903251628,1.0016002483515587,0.7796446799667643,1.0492654560043355
