-0.11261915407380706,-0.10167239633974658,-0.11230147714943553,-0.10318102320387591,-0.11177753602565096,-0.09918034241086213,-0.10676406658946733,-0.09421763081219699,-0.10163727175579551,-0.08955853148940818,-0.09638115913982769,-0.0811163220660104,-0.07983795271900075,-0.06189864810460543,-0.05712809043795744,-0.03197453863391289,-0.023700039299195657,-0.004081137452584406,-0.009193746017262493,0.005828793102419742,-0.001083849458372023,0.011439960580896509,0.0038271596746590484,0.01710983350530914,0.01025492598776534,0.021237655410697234,0.013823308934821362,0.024516655526622688,0.013658716163751541,0.022449018729327058,0.014586697511301833,0.01963305153391952,0.010244568576032545,0.017267179047117463,0.009599306734014438,0.01910630594448371,0.006313356848298555,0.01655518241880768,0.0038557280743197224,0.0064987445027081476,-0.0005730250639102816,0.0016149485851086548,-0.011130345318840234,-0.005867322447746529,-0.02199078929154872,-0.02471842340674333,-0.038815506510736786,-0.036578045154250186,-0.053898168579507535,-0.05326102129031415,-0.06523846067662417,-0.06379915522517593
1.154436416991189,0.8803483612369161,1.1344057378811188,0.8857520757679997,1.1679934641211358,0.8557810888654853,1.133172613483892,0.8424502136243621,1.1285039990885763,0.8773310496730198,1.1708231011710497,0.8143695397696982,1.169165704702329,0.8010464232958963,1.109551133145054,0.834882742919235,1.176013472696462,0.883293781921425,1.1548937915354904,0.8489173035285782,1.121146546610479,0.8128416918997198,1.1706489513621638,0.8739647008345579,1.1097914162687927,0.8465055450600023,1.1735839041085392,0.8690545846001219,1.153227120077898,0.8039910414183803,1.1810424157766732,0.8678777049628595,1.169266973764261,0.8875211153274669,1.156875495231843,0.8398225729848032,1.180104954017016,0.8007389529164968,1.113013814920013,0.8716754378827082,1.1634735922844968,0.844622680047611,1.1002619162898757,0.8101324358173565,1.13595571002762,0.8538515748162523,1.1438320554299082,0.8956638947239957,1.1042352767442543,0.8836016479258124,1.158933122517157,0.842289755863443
1.1044284933495456,0.8875248742212427,1.1463007569907322,0.893883327466924,1.1384627959955314,0.8256222329947298,1.1618279739719513,0.8458732825966089,1.1545138257767338,0.8145626968668109,1.1564188080973576,0.8579056425615011,1.1456280195496582,0.8508133557204771,1.137340506462806,0.810133718343113,1.1158686337988457,0.8206405941820138,1.1397137075944168,0.8751635137650989,1.1048345294173154,0.7957551303090278,1.1565379172509846,0.8730743988051776,1.1186923204961898,0.8870409518059165,1.1218317714121717,0.8307979632027769,1.106305986885666,0.7997317020587247,1.1086539816324354,0.8614712416784588,1.1053585167251947,0.8984128679722022,1.1789486281953716,0.8826942051565952,1.170383832765625,0.8974231217755009,1.1500782534576857,0.8747274280747592,1.100757845062551,0.8080407627137475,1.1796267290817917,0.881663880581475,1.191252219121842,0.8453459273335999,1.1470015361144865,0.8493475545410563,1.108937662669528,0.8093203755585223,1.101570624655724,0.8141038751964784
1.1062999058974021,0.8823800176097044,1.155764612033948,0.8343708767427473,1.1608119616406056,0.8925268945504478,1.1820682591426688,0.8683130546685134,1.188159856307537,0.873078841280194,1.1561051748594373,0.8701801916757888,1.1078535914026633,0.8371917497244314,1.1233783395181614,0.8230451416947683,1.1499491295314879,0.8589737632565116,1.1505743153071621,0.8472689999412073,1.1662265941766552,0.8266884890388821,1.1406263899236408,0.8215964759585168,1.158335760140945,0.8599537907711969,1.1454525728857867,0.8267972690733776,1.146124751586719,0.8270781130710785,1.1204609617990404,0.7960481323443747,1.1433008474026738,0.8410895864970658,1.0937345035411816,0.8828674915831418,1.1415330012249676,0.8598842646522898,1.161371695096202,0.8906989621168315,1.1274685154600794,0.8012037859952832,1.1484286973818867,0.8800097291633954,1.1863016610409385,0.7976086244261485,1.1807679558143365,0.8295922377991356,1.1149433044338182,0.8334259126389055,1.1364200667961932,0.8858532568279452
0.5226287315103828,0.3819720663671205,0.5168313464121443,0.3685252567376946,0.518011507887978,0.37114321540800976,0.5225619868770832,0.3624847383069207,0.5273201481126422,0.4043273226515672,0.5128154654095757,0.3972102937823574,0.506581683740195,0.3681300324699669,0.5205169831618688,0.3945927991001064,0.5076740233883354,0.390352274060052,0.5355344287775408,0.38249249221736126,0.5077376612326402,0.38027067223980127,0.5466878881447026,0.3998556404388721,0.5124315290244338,0.37956255673328,0.5373107743184026,0.39081185671278834,0.5528835840614034,0.41557410806940276,0.5470269772903623,0.41978039044422205,0.5494154798881682,0.39316761478179496,0.549774033706186,0.40432274504482757,0.5414402982823215,0.41385068482081033,0.5404276387672056,0.4289683189604534,0.5589202197673934,0.42763162717704284,0.5518504073183266,0.42268475785863924,0.559121943302258,0.3964521137769639,0.5276126205484143,0.4029314818142325,0.5457403924604272,0.3760794199494031,0.5255154845076492,0.3780199939505099
1.0776897620642538,0.7788744832028536,1.013990931748123,0.7426803917418815,0.9914274355754163,0.7804691278210576,1.0737483354265338,0.7530916958018934,0.99604493463907,0.728829970067942,1.0345043744975493,0.7409134808708527,0.9752419040771696,0.7191329847915797,1.0041242031816717,0.7759074925034104,1.0543534449179395,0.7127794614867167,1.0496748409345062,0.733183393962658,1.0426295568765165,0.7555162645748684,0.9707696496939094,0.7098310070154314,0.9860054098979657,0.7157774436864781,1.0362335951285433,0.7716165716361544,1.0542466870486302,0.7355190348175034,1.0286386360554562,0.7111392727743535,1.0055906314556882,0.7470706019116444,1.0492786715165463,0.7897009027521038,0.9724718802502622,0.748250077290795,0.9743638330372754,0.725318588020917,1.0243441861989213,0.7227570407559517,1.0536516551109258,0.7902495387863346,0.9962296766642735,0.7046639757584211,1.0011643185242332,0.7085956037963168,1.051091959655274,0.7679046747385098,1.049469001807241,0.7465295510979963
1.1320373660038663,0.839488188190991,1.1126399528319837,0.8575027170411974,1.1755160792988548,0.8719902983198359,1.13836125770228,0.8649058666180376,1.1551668094136152,0.8335184708389678,1.0974547621155333,0.8588857014104725,1.0857711705247826,0.7910942920459967,1.0983657595083849,0.8706250194353352,1.0889183129066653,0.8045951912810091,1.167212256044908,0.7906673503548481,1.1460497444876685,0.8552860615378345,1.1597565706471058,0.8104547856342282,1.0882871256195863,0.8215159912540554,1.1305283106502797,0.7915848939023961,1.1612502581560762,0.8280767403539042,1.0849842832668144,0.7900614066965281,1.0880238260166697,0.7925048982179559,1.160293220933531,0.8450641290240166,1.1192130664662274,0.8665515076741981,1.1202805495537353,0.8637968371318187,1.115809966489448,0.7881841070768083,1.154797236937434,0.7947439168835568,1.1225856716735128,0.8479608257430626,1.158854786224989,0.7961256000246778,1.079876328855775,0.8395239729261531,1.1535038187496593,0.7932211026659468
1.1260034780041872,0.8078982329565558,1.12551117621455,0.8401127637255651,1.1113458944963588,0.870098457203524,1.088998060468331,0.8312992935762313,1.104721492131204,0.8459544848322058,1.1390955108195084,0.8259191750735977,1.1712690739987806,0.870225388355068,1.1377643744973454,0.8674558667703828,1.091048009591538,0.7887624170879446,1.1567718162516183,0.8714128903334666,1.1488531898515983,0.8580387178985004,1.1120652071856563,0.818249677251645,1.1025768935749058,0.8386795333591973,1.1496424369715443,0.8888579787391787,1.1223540544350639,0.833332567941274,1.176875889320437,0.8875413516149172,1.140063146494964,0.8858220490585954,1.0988211717362575,0.8398266336519935,1.1242097624938086,0.8615818080814588,1.14300171197547,0.8877492240333578,1.14186976691745,0.8068651007732832,1.1767333052661757,0.8769955003361412,1.1201837249497784,0.8185533320076164,1.1895313242858023,0.854065362971764,1.1008341743698558,0.8726080675042949,1.1391540923511887,0.8630622465841844
-0.4724699716233362,-0.36759658765936465,-0.46265998494638266,-0.3747188726374535,-0.4550376208723584,-0.3782668829949475,-0.45855693240818274,-0.37443019349174583,-0.4741479919430586,-0.3819009944047585,-0.4939390868473471,-0.40151564508716303,-0.5187489940512721,-0.37851615882134065,-0.4949157974261401,-0.31628587380156525,-0.40163123584546295,-0.31543611809293826,-0.4569137366344659,-0.32630462271913596,-0.4632790985202741,-0.3059938081220539,-0.4080809248711282,-0.28409382534306793,-0.4134109035235662,-0.3395925996826135,-0.4759390751726407,-0.3592282311467144,-0.4799037458448491,-0.32498547135862693,-0.4011049436013371,0.49110339960462734,0.3663195530026169,-0.36801273604583185,-0.5217723388799246,-0.4139670134369137,-0.4986744708332911,-0.4071578946198941,-0.512238179642397,-0.4057358970478659,-0.5000612282882229,-0.40299830971190015,-0.5054611465841582,-0.3704495471146349,-0.512039302552673,-0.37216821055494614,-0.4779162918536495,-0.3687254352243386,-0.46521949420656566,-0.3560276243915327,-0.4795563548966997,-0.3475539553092012
1.0929901584522872,0.7688876342850777,1.0326263943745275,0.7740834435336901,1.018527623892201,0.7535579938506137,1.0539157247314417,0.7778601500874613,1.0166378494747517,0.7141522552207296,1.004076841003062,0.7476520692245547,1.0318072071435043,0.7563834095368354,1.0741812030764617,0.8038900211405153,1.0253948682369929,0.800228924175788,1.0283935530362303,0.7369556694730803,0.9820788825991716,0.7399464945432973,1.0609201536097261,0.7451522017313161,1.0602557747451269,0.7041658295815441,0.9920403563775118,0.73578464619683,1.0004254085235686,0.7203967889687664,1.0673250499023292,0.7656408560300476,0.9845596604997991,0.6932721940675258,1.0295726074838758,0.6871246720825404,0.9567048850215005,0.7172318564011747,1.045194133618133,0.7498852317730286,1.0132516945554904,0.762932557039015,1.0262229739218711,0.7983455133290531,1.0339760280720318,0.835428810966154,1.0793334019487253,0.7907485245900239,1.0745079397130217,0.7737341491610326,1.0806105366270677,0.7714105184525607
