-0.006986708911335583,-0.021045792363741572,-0.00223018759727092,-0.016790785425563594,-0.0020110103404246188,-0.017667988864863742,-0.0018515042074496967,-0.016636857304389716,0.005037549781092004,-0.00723538162141467,0.017582599163878956,0.030166569453339544,0.04974573293542749,0.0520653336270637,0.0788041300796306,0.0784524916760218,0.08935917160077603,0.07792264683140024,0.0960711997092373,0.08337547135489558,0.10112610445608358,0.09092273140844165,0.10864392135178214,0.09055081563480083,0.10956547944945184,0.09722787169922091,0.10932119326356414,0.09466747494326774,0.11093800254262114,0.09315994719068571,0.10813968451778946,0.0912681614336775,0.11002989712416114,0.09100541498845285,0.09989999747406103,0.08378552590249154,0.09706324727492051,0.0773066077853768,0.07505917628467161,0.05906555872407321,0.06494171555051068,0.03661723799496882,0.03703600158184766,0.008796776949739411,0.00829559407985101,-0.018315936502714104,-0.008830782074819521,-0.0341560425537238
1.0912879631755243,0.7942652260975349,1.1548027622192554,0.7762026111044065,1.1166778520186664,0.8230062030978811,1.1016685313129104,0.7790048740244149,1.0922766569085018,0.8653705703426224,1.100119595393176,0.7948491941948317,1.146097119888514,0.8477683850727395,1.1241316504457592,0.8020317060570299,1.1187396680674457,0.7802332598920587,1.1316328749992093,0.8524600078188913,1.1083930877469435,0.8258179673575448,1.1084072391947093,0.8547643848854726,1.1531837112683134,0.8254832978626603,1.0903528158531564,0.8539392898906877,1.1194396938244164,0.8589168485624824,1.061894797121868,0.7967829762381103,1.0615534194101246,0.8585413304313,1.1011168451688806,0.7836122300868418,1.074647879836534,0.8413776904543946,1.0951689682372667,0.8315673479496061,1.0766849874125135,0.8604224907675309,1.1415396504164323,0.8553690254187108,1.1065402584269675,0.8184171544070626,1.0956579833000646,0.7887853224760928
1.0621397029050046,0.7869799832153308,1.0952138094444113,0.8370907733153385,1.0640084507417362,0.7802215865115874,1.0950910829657128,0.7890783794324857,1.0776035518828693,0.7919328209590883,1.0877362896960154,0.754695595532134,1.0992365456995992,0.766370396431125,1.0497270894395847,0.8208598666021485,1.083274255353747,0.7690216995604678,1.113831181308494,0.8040758118225522,1.1171912538193558,0.8317397750052431,1.1062294334779048,0.754062003142736,1.0958410339132127,0.7877933488470494,1.1061185691773208,0.7760485295837467,1.0309819630247472,0.8140505183650274,1.0598410783664018,0.7635306338384997,1.0574228588988672,0.8106766925877594,1.0578721730684824,0.756218335147924,1.0843277438120438,0.7580377237360252,1.027996896516006,0.7473322068460828,1.05653015851889,0.7524212765055894,1.1125771979089825,0.7972242686221586,1.0808145217796643,0.8219933826410296,1.0629580069621436,0.7946614301660035
1.1927354587994023,0.8853651155635125,1.1667917417260032,0.8082787680237933,1.1218116690684716,0.8184912862736904,1.147970146465887,0.8073615701598209,1.1003630152872,0.8185800624167798,1.1662604048979337,0.8076302929148822,1.1522689971795146,0.8604013252948488,1.0836150225343233,0.8397633971770521,1.141108670208814,0.8038258236817126,1.116546746431956,0.7964572957756548,1.1588756309786001,0.7874186971430919,1.1118911583918794,0.8182266032180061,1.1342363658647754,0.8612642895651228,1.093477108520907,0.836086217357164,1.152120917050972,0.8041075567753166,1.1726021179287334,0.8019491310847098,1.0856984874107583,0.7876483220461293,1.1050096684754598,0.8019634150507217,1.1358477521801396,0.8288762383907122,1.149882051040602,0.8453657248364315,1.1328908571722072,0.828622655114721,1.1372574708223882,0.8545314083614972,1.1631331724201117,0.8845640954094597,1.1827537790109353,0.8281320276517475
0.4781318824685449,0.37851120782323333,0.47777610297097034,0.37534405894799755,0.4659903919797096,0.3627207590260487,0.49182103912769987,0.3659646717653742,0.4890128383259031,0.3604396373128345,0.4820791743530808,0.3408352413831068,0.4860001711969823,0.34569049498929516,0.4726539781009963,0.36304529660006407,0.4789278983433308,0.3862738970613527,0.47989144488811564,0.3576324641087308,0.5122429545164122,0.3547305506017445,0.48004664340514386,0.36298964018308333,0.4973995352601834,0.3675695095195165,0.5007457053178849,0.37405367264120887,0.4996457928671718,0.36170676331097734,0.5035785391988894,0.3804161474057034,0.4990339451938437,0.35198883508589335,0.4909321287981695,0.374071072691614,0.48994600226712814,0.38286229671785477,0.4888803809983567,0.3903297530659835,0.5097198451633729,0.3701411532146355,0.4871478470876466,0.3795063310024228,0.48798880878627376,0.35423059775416654,0.5029640467316078,0.35541693400099894
1.05129950941004,0.8082627006041195,1.1100819796861257,0.8437475157839379,1.098686796829925,0.8205416849199195,1.0562655364444393,0.788591726184705,1.0472856168185352,0.8259732425144324,1.0521639404021879,0.7847316925816985,1.085762246565702,0.7453815250727014,1.0481159622073086,0.8222575819618784,1.0659525357310182,0.7383627025757092,1.105845390278179,0.7382223650548483,1.070502080698596,0.7685638399478099,1.086922937591488,0.7429274099484503,1.0598326654215176,0.8165280642768584,1.0389599126339473,0.7375803241792753,1.0383598366372753,0.7449652989589917,1.0697422042607831,0.7736839137890049,1.0454916029890142,0.7751726621681438,1.0297896917327354,0.7757857359639857,1.0947308344556443,0.7532369839852618,1.037432907777429,0.7801422435828853,1.0839525886087604,0.7451908324275238,1.0410010396822404,0.8164416158330259,1.0712438706173424,0.810409179908847,1.1112486786784141,0.7934763301492724
1.1141890770876224,0.8221038838784527,1.1169138084133317,0.860604990377287,1.1259247703188338,0.8947252218443464,1.1915889879701935,0.8366485719206471,1.1871346838329926,0.8870882702165598,1.1794274940359875,0.8577805679610366,1.1542231699572105,0.8722786622313229,1.1191345061066855,0.8652733953491023,1.150005823439618,0.8651542459743513,1.1860501488868742,0.8405661967218254,1.1008113415431635,0.8854488424884995,1.1742018073127931,0.8546367189965738,1.1269614810545598,0.8372342146967053,1.1288730896817858,0.8743310760590932,1.1767484335520941,0.8584209043396863,1.098534609225872,0.8890289652815001,1.1176800273232885,0.8557654096906038,1.1506022882596463,0.8086399488387717,1.188508476234521,0.8754409548387635,1.1676717683114644,0.8615537219555673,1.188924337340493,0.8151878424405036,1.130811479468051,0.8592547166713671,1.1250133284729877,0.8294382145722444,1.1453243528289747,0.8075215582963224
1.1834707276464382,0.8449656038998252,1.112654877946911,0.837043347159773,1.14949022444272,0.8972539005633251,1.1125590399916436,0.861262036641572,1.1410240626122676,0.8664853187808013,1.194467624747345,0.8299874058845231,1.1542803964486326,0.8751824406186468,1.1079656902640713,0.8205166125880855,1.1311614518175448,0.8772234653106216,1.1519519681711583,0.8172734094396761,1.1871235770647282,0.8251288725045477,1.182391134529393,0.8299246158051108,1.1098059542745502,0.8241238068977617,1.1609322716969999,0.8524055304997814,1.1573878335011907,0.820021815809659,1.1477389277001944,0.8666265361370022,1.165147231761976,0.8330784408836556,1.1347250757635656,0.874891469615031,1.110239621021022,0.867080247636405,1.184529067770936,0.8776026431868189,1.1115102083384956,0.8705100678516157,1.1117296267074124,0.8525972858467958,1.1189508646003121,0.8864212012986155,1.117296363088373,0.8655471741958892
-0.5054324658048419,-0.3620654043523179,-0.48600773390094415,-0.338648947339192,-0.5058556340017883,-0.36668620023382753,-0.4807027794142866,-0.3558853289516401,-0.48224574679781884,-0.366799199555343,-0.47149160505758275,-0.3529256723639577,-0.48669110133923793,-0.3540598605774721,-0.4742332163741292,-0.3494449422112796,-0.49799489201187014,-0.361152191275979,-0.5006709798806398,-0.3535078835202661,-0.49890375054044866,-0.3473092135856215,-0.49931619243828923,-0.3489367113908446,-0.5036720089748585,-0.3646967623025233,-0.49010247923950284,-0.36316482111233017,-0.5120386318447009,-0.3689850576966388,-0.5174620672132859,-0.3863570240224581,-0.48676001206558195,-0.38022715195258966,-0.4890125752692745,-0.3644008810063484,-0.4950620379941413,-0.3765768220974486,-0.4968922007297771,-0.40054731451502784,-0.5206696819150952,-0.3743476448629316,-0.5007158997049025,-0.3852931465929786,-0.5084075613683087,-0.39044797350618804,-0.4875858073797034,-0.3681273996810833
1.077456968257855,0.7454602561794188,1.0269614254205754,0.7492921943578539,1.0508021950330984,0.740299944718364,1.0202654942614575,0.7387257588436491,0.9933160825008058,0.7853273962091689,0.9964913435367732,0.7794091910052495,1.0263419620772194,0.7267609187894228,1.041997136960701,0.7521401084864614,1.0206172513338172,0.797005963172458,1.0895929961731419,0.8065888063386639,1.0322016579530595,0.7621870421256948,1.0859852557105363,0.8047745041578925,1.0671253239469374,0.8159965920645806,1.0234073566555328,0.8224800675158261,1.0900341135135698,0.8118119128946539,1.0851515117693808,0.8236720609543001,1.0664566028389162,0.7698937043883054,1.049506526731994,0.8258574235994997,1.0759479227661235,0.8375496615631595,1.0478502027219303,0.8039816991347062,1.072395352430141,0.8276235787346627,1.0468536698636166,0.7917958049899083,1.0775130849256391,0.8264688331124952,1.0746586742384496,0.8246324168062316
