-0.057086713109486,-0.048290278167859406,-0.05167149567104863,-0.03994649020317377,-0.0436494065832173,-0.03137558251227375,-0.034404260545215073,-0.021151518582759363,-0.026622494286676332,-0.014600007411624052,-0.020118553111951133,-0.006673369948572854,-0.016534987217189295,-0.008145567856601204,-0.014846245339143443,-0.009550804526136079,-0.018035449058669713,-0.016056035797741574,-0.01923666972938029,-0.014549126076534049,-0.024359303168732593,-0.01843287983209329,-0.02577981499685537,-0.02027880279080462,-0.029540777462413,-0.020918383940915435,-0.025290516973956748,-0.017962376072253993,-0.024165992125171967,-0.014332480823644172,-0.020299659210251047,-0.014160115621487872,-0.01962344747191903,-0.012003614217660889,-0.01683909565674429,-0.0077142779308297,-0.013454785692820097
1.1351854465236229,0.7996365637086689,1.1487993558551448,0.7914381298780078,1.1304155506852585,0.7745082031891353,1.071526412192847,0.8293188064276622,1.1168606007486976,0.8647469122581154,1.1366678520350042,0.8218701174568013,1.160060811427509,0.8691376787249824,1.1043890899653326,0.8341433087619068,1.1103956447856267,0.8383860748760641,1.1701419459228197,0.8165238043928165,1.094760948981524,0.8042036645469677,1.1274164268356976,0.7832438972448199,1.1017652089452703,0.807162293354907,1.1398619950614466,0.8750774686937157,1.1377357248117674,0.8695108535786573,1.1213354209712512,0.8045149132587309,1.1322864413853762,0.8468408452249423,1.1504939973200217,0.7825685734176083,1.1061502114164572
1.0887582237124214,0.7732767601884851,1.0696108976116738,0.784306993868372,1.0699195042977088,0.8072594613778863,1.122756577632357,0.8482010922754697,1.0796722328132107,0.8585908413617925,1.0909423922942145,0.8050818845846478,1.0955235678099111,0.8187017085253973,1.135180628880715,0.835455201637143,1.0769035891135914,0.7909959680034586,1.128304189450385,0.8215005250535483,1.1300491915831339,0.8489590737296884,1.0605802736931909,0.78327920113079,1.1275101600627788,0.8240192282687874,1.0530256382104337,0.7921414392148325,1.0636142167570917,0.7833759737178541,1.0478443077474133,0.7906138858969645,1.1372402692296497,0.7614767378514651,1.083863973692411,0.8429038107041337,1.0529137800366979
1.1596003485170976,0.8593440742731429,1.1119682325549758,0.8037570129058271,1.1685257501578372,0.8666350003122414,1.1106655547348725,0.8392576796751393,1.153723364114313,0.8623218161118325,1.1005657717783972,0.889084877721108,1.1363818422325975,0.8463138927735026,1.1844260661542307,0.8444860511255355,1.1241081840504554,0.8039243632978103,1.1150043985487497,0.8530583585913295,1.1535308973285243,0.8729656106483609,1.1543979047272,0.8274473715452069,1.1482395035891804,0.8938574448290767,1.176601971789787,0.8562642203733515,1.1741523904012208,0.8232315507686925,1.1482854417035913,0.8761895348217598,1.1907713454411926,0.8953055736653197,1.1088295978666995,0.8815654527863884,1.1426003068157513
0.5013465576187977,0.3682829002519726,0.49986954999148625,0.36160187367258506,0.5029927420296199,0.37212881593807023,0.5057995463064842,0.3705553862859997,0.5055860591701586,0.3676034606001789,0.48361773427473376,0.3794301783833641,0.489383016629415,0.353363089083226,0.49160588602017613,0.3868076342197599,0.4914671724469702,0.37406998859936486,0.4885072989457626,0.36867311408072945,0.5035587623735068,0.3606359213018288,0.49762075603439593,0.36937445722763057,0.4911212980391463,0.3791400520418878,0.501159824398433,0.3729292270250106,0.486323286948763,0.34983369649715024,0.5065946208732557,0.3600255172581259,0.48634429835316884,0.38073918479215324,0.4924014346379685,0.3506526481210371,0.47003756711171885
1.0926354201554513,0.7723222520310923,1.079420680371796,0.7211882936111492,1.0017053091048913,0.7590303757214091,1.0432028686801402,0.7919332751965216,1.0143353922319198,0.7723306476798479,1.0297190851241742,0.7434037031604906,1.0109225025750543,0.7805073083169889,0.9926497192417845,0.7665733522464298,1.035594894041721,0.7241592819242734,0.9954311890102291,0.7836085246916191,1.0005760228203406,0.7460428383514578,1.025285847465539,0.7195937942016005,0.9990690283833055,0.7598826559630514,1.0503240445597408,0.7770861316736191,1.0434389156544666,0.7527888175691556,1.0448789852338982,0.7297983612931334,1.0709680366241214,0.7456719058464905,1.0840162890353469,0.837892070840266,1.0807379680530813
0.9365775592761647,0.6699003666628531,0.7991438101358012,0.5726652312222763,0.8079477183441571,0.5590086125270782,0.7060940828554328,0.49978211310945675,0.7269871234041148,0.540517387346676,0.7067319580113449,0.48701880633286315,0.6868930979733648,0.45082295813891005,0.7302072581742285,0.4807781099196242,0.6852530773106158,0.46155517744023616,0.6748604400317232,0.4945859948817213,0.7067239745728479,0.48679782260355653,0.7053748062171297,0.46737147724463957,0.654906736717342,0.502652057107028,0.7004692394313891,0.5499782477701092,0.8187089145867421,0.6616925195477413,1.0306315349674107,0.8574277029924847,1.0852210756237493,0.8835888286889211,1.0707722880211787,0.8598568272978137,1.079970440290461
1.091531250907133,0.8364308834306403,1.1322180707226965,0.8196877488599517,1.1450796971395159,0.8707860808103223,1.1005013994793982,0.7944419000883358,1.1061160715619947,0.8511153762383611,1.0925731667471867,0.7825266373691006,1.1188242898342935,0.8057897387752608,1.1097044985946762,0.7497358024147065,1.0687940357271977,0.7535915089658229,1.032885045651357,0.7320897288659993,1.0234035844349627,0.6755751486533865,1.0486456536760855,0.7505021987643926,1.0053430995149244,0.7647650766025302,1.0833056249953394,0.8477509183480824,1.1124209713162143,0.8577444627154864,1.1546734563168435,0.8955299676466801,1.1885949529327022,0.874639248724632,1.1197977038362161,0.8295715237500539,1.1531414345451512
-0.5005986828200469,-0.3539689690305632,-0.4748653740903177,-0.33977768887548837,-0.47414008098417415,-0.34311948526086183,-0.5133431315702844,-0.34949115679357734,-0.5000179524642172,-0.3819720972029013,-0.4856501112050259,-0.3497913784705166,-0.48044934827936925,-0.3702674089379999,-0.49710986912759414,-0.3856247483173879,-0.5240629661737259,-0.36849389357196904,-0.5107055743391331,-0.370221636868228,-0.506294332677922,-0.3684099839312668,-0.4923853823128803,-0.3907362837787587,-0.5089053093923139,-0.38745446880582257,-0.5137805044908224,-0.3832744567317681,-0.5180046716867144,-0.3509854985156348,-0.49713101721236286,-0.3386809978124967,-0.4975454258964857,-0.33392650307160726,-0.4722119368421964,-0.36098047760783547,-0.45844696716576483
1.0623588347169555,0.7477407305505205,0.9999469367515127,0.7188285321924373,1.0307563175135477,0.7579987520504677,0.9634821131294105,0.7602656919737131,1.034744202832607,0.7739864004981506,0.993408958042192,0.6988412117166292,1.0229381844371777,0.7690914158488056,0.9782337432257291,0.7064364384565158,0.958300936031778,0.7361056456475339,1.00534325019018,0.7058378475658587,1.0212488546781744,0.6868136750806986,0.951277669118496,0.7535320673258353,1.0040423206729736,0.7281813362791514,0.9839669194225156,0.7505450559040686,1.0038743412158357,0.7701598301571919,0.9676276137246531,0.7388291222193243,1.0778659290733255,0.7107832232936697,1.0340320010651516,0.7321259838472167,1.0494122364590934
