-0.04683911554615973,-0.057098556139708836,-0.04534416959636732,-0.05381197794467862,-0.041217781708077696,-0.049485011979593416,-0.03399615534821397,-0.04183022243043873,-0.022418392956719345,-0.03071781274517056,0.005741282911660594,0.003128450638260877,0.01838418860246397,0.014046617385923043,0.034747368108272926,0.02934411934386984,0.04258236203115921,0.03231901441972436,0.05193646116273001,0.041655263395941895,0.05988004095330769,0.048469052388131456,0.06455034433247425,0.06034558742578784,0.07267636578666617,0.0671289557395488,0.08251063511287013,0.06958985259285975,0.08493933205047244,0.07528588799022938,0.08712970078865144,0.07589208093726278,0.08846085160047061,0.07853841917519502,0.08737368698945715,0.07842258012647546,0.09093266119525278,0.07896627523350479,0.09214196010705847,0.07869657421113475,0.09210623853109794,0.07895993524116793,0.08896410388367476,0.07561454379911194,0.08518220052947552,0.07361009170474925,0.07339288172139512,0.06187325046951942,0.061643348082648215
1.1232353054193895,0.8532717142295261,1.138167565030312,0.873303446825376,1.0765302645686394,0.8681374468878279,1.1101433502462892,0.8239497599664772,1.0934173541827272,0.8011865158183855,1.1262211327963383,0.8178022814505927,1.1352286598440053,0.8683357606756202,1.140369195176931,0.8224439252916335,1.1405529108405936,0.7921833565132451,1.092486350983165,0.8258288067142778,1.1024861865031266,0.8372895638473348,1.1122616600836814,0.8002223687757086,1.0776328995411377,0.8234336052049118,1.1008418435344822,0.7928069331162665,1.065119350310587,0.7926040940928932,1.0973025910789524,0.7871626857078814,1.0729310102380714,0.8169775709119753,1.0842848145984725,0.8581099233598465,1.0831979572762058,0.7927458972447492,1.0773483650851274,0.7761778330695152,1.1523172838782574,0.7990032190753467,1.110014626221623,0.7783753005299987,1.0741802390678354,0.8484772564041088,1.0649240657525534,0.8103819218597893,1.0706810893613838
1.131138546294854,0.811942338071863,1.0807233387627,0.7981068363867463,1.1058382856157212,0.8459732898873633,1.0706727197487709,0.8162012902616058,1.1062957110805203,0.7942218537377449,1.0522364650793024,0.8190242574517399,1.0870233962201785,0.7605871198753604,1.1151364401814392,0.8482064806278178,1.1040385403510842,0.8449162515182356,1.1157432562664558,0.7896631205229424,1.0796944430360844,0.8044522456765161,1.103575093495173,0.8022381087095557,1.0982765942946233,0.8185910997677875,1.0712016215492488,0.8264035494528479,1.0460015583843905,0.8037584156268062,1.1126958671898115,0.7828235196319018,1.0883901473654332,0.835826453820465,1.1100331390580824,0.8048499267093753,1.0737032207396888,0.7515092804673401,1.0905341379561113,0.8141849120577569,1.1021808028967544,0.8208272966203735,1.0292987706795393,0.7957372535742099,1.0518074166204459,0.7715834614863768,1.1168498180255209,0.8319448416235012,1.0313434713711143
1.098390083517734,0.8519858783555924,1.1883021872320425,0.8647922451413086,1.1556512341420113,0.8900266556314702,1.1018513361192395,0.82635355946872,1.149162606218816,0.8645549089210061,1.1243508034680403,0.8570456223013343,1.1327393214471786,0.838594089918538,1.161427113229058,0.8308475479090404,1.1531459206548613,0.860243612816756,1.1621350325100472,0.809747774450547,1.1638863442637066,0.866149962252888,1.1686463420528606,0.8406408359824166,1.1517263137948743,0.8453876698542724,1.0985545718342238,0.8736316678384062,1.1665223027481515,0.800470344199298,1.0995324255734011,0.8541168433097097,1.1029940026048723,0.8477888701529255,1.105449248643452,0.7774077676662526,1.080197414531564,0.8327060926839032,1.1051745713474654,0.8428383791172506,1.1515241320572667,0.8503498075456188,1.1189385572964798,0.8391873769381899,1.1138167349611443,0.8856327065255388,1.179504716485586,0.846271623078616,1.1654913100928503
0.4970022064814343,0.34727007483873007,0.4774696576888453,0.3525684571392213,0.5060973612824156,0.3612797989373081,0.48831594382506904,0.3477420092037268,0.5047009061150025,0.33958637862556396,0.4847472676519152,0.3579109217144158,0.5086215160459512,0.3484003776556664,0.4906299975310981,0.36382891634063586,0.4835483664330997,0.37402058616559525,0.500743185896371,0.384666891122215,0.4838465567433537,0.3437356352132741,0.4887932011734855,0.3763550343638933,0.5144305901961416,0.3732981144105502,0.5133835995615443,0.35899442718498586,0.5093309174103396,0.3746667986203223,0.4946335301883046,0.35547669290794814,0.4869210306400088,0.363421779493087,0.49950972106931246,0.39376261638704546,0.5119166046885403,0.3708413182724348,0.5247598594602001,0.3718541825077139,0.5053160554067088,0.37981172763411697,0.50702446990417,0.3579993026969386,0.5223903095656954,0.39010597750704723,0.4958559782669496,0.35893313823079537,0.5234200060423887
1.0338834206144627,0.8056988698456096,1.0908418431939344,0.8385958496183853,1.1099118865917244,0.8249216574250009,1.0692304523002547,0.822898362728343,1.0276501471321937,0.8161595245134858,1.0575213060150228,0.8227867235178441,1.0537341621596938,0.7575642139200913,1.1088507075942449,0.7562702307655094,1.0969076285929673,0.7778729658434855,1.0486880355571668,0.7834286367704614,1.0379766158978168,0.7464807815565149,1.0764109383335327,0.7502759345510407,1.0883832891560001,0.7872168751701989,1.04725006490136,0.8189044219802565,1.083758868264839,0.7668841219744494,1.0051824626166839,0.744731571994166,1.0413219201616153,0.8055525984857436,1.026397352329191,0.7482637659649028,1.0137045760115717,0.7661725801724572,1.046664801402163,0.7276806469406154,1.068634509525313,0.8005661439435064,1.0193374089540708,0.7807047995355751,1.069254159444742,0.7976504974129677,1.0732679472516278,0.7599465139597451,1.0313226216453049
1.1225734223875445,0.8916800968087425,1.1896686113869301,0.8196286248908793,1.1654824834706974,0.8107929653986824,1.114516000282056,0.8180853569669839,1.1422189302375882,0.8133154624148704,1.1357724243884826,0.8707544237299578,1.1362680197497401,0.7976156833322244,1.1465485750415392,0.8684710948712,1.1556753405099065,0.8823776445010854,1.119641274708843,0.8556599788460486,1.1270192657538067,0.8012538026593629,1.190909085789157,0.8525228657924193,1.1755576897517983,0.8859121459880854,1.1941407909098989,0.8667195754205888,1.1047852958994504,0.8531099827968623,1.1507047919171964,0.8522726414599326,1.1873084827630294,0.876718846009357,1.114588317432972,0.8186983898772173,1.1560561356620955,0.8013247014505953,1.1754878677317844,0.8322573978889825,1.1287981263961693,0.8963520548550794,1.1878467619308697,0.8108457337907142,1.095670799336519,0.855662689103243,1.1179025728190684,0.853740401647746,1.1383658064086926
1.1105420574675435,0.8851335856242936,1.1210100584308127,0.8604421525494279,1.1328409658504728,0.8727807377990281,1.1797677407498939,0.8934795726265953,1.1163794569068886,0.887777924297939,1.1039623411861137,0.8271323264010844,1.1343557284871337,0.8940079990738732,1.111713634986806,0.841555795810904,1.1271924160587912,0.8350058093428199,1.1873825522242396,0.8356835482218856,1.1704327218469244,0.8754820134351506,1.0973355227153667,0.8501504592165952,1.1676629252172208,0.8089012273727287,1.1785079390264093,0.7986167878182175,1.1853295099199441,0.8186114886107931,1.1199156710711355,0.8035325475837289,1.0984231853138804,0.8234158759374531,1.1619719715112318,0.8890365596151121,1.122210328420029,0.8672401610216265,1.195643500079391,0.7999909288831024,1.1853326056844842,0.829844558727968,1.1052429667921402,0.8608927052216115,1.1794645490437774,0.8017991916474596,1.1657802427605104,0.8440284162879211,1.1781209666394694
-0.484197215126134,-0.3604901597233481,-0.46847061556825453,-0.3429670424085458,-0.4711629503219585,-0.33433437575920644,-0.49825710652192234,-0.3573087394937985,-0.477947104202455,-0.3445883421541688,-0.487011579357821,-0.35495521916075246,-0.5081423169539695,-0.3371078849455209,-0.47965215285981555,-0.3411958590769173,-0.493613617013971,-0.34941980614847373,-0.4853159082472429,-0.3682805207521973,-0.5063304715208298,-0.38240396028278223,-0.4907087131886229,-0.35881094581650785,-0.49774331123470406,-0.3739790255676204,-0.4751294202861317,-0.3841913493416557,-0.5056147527581606,-0.37025343658999266,-0.5009174264161914,-0.37065187757814627,-0.5247505930167036,-0.38014028899654356,-0.5102540842486207,-0.3909839129544907,-0.5089248543630701,-0.3655106360117263,-0.4938212870317286,-0.36141315087967835,-0.4881813274947958,-0.3622355311282487,-0.5097896776546258,-0.38237249348654045,-0.5054001732033877,-0.3923998559654893,-0.5244755940962782,-0.38641660464315214,-0.4980704212981159
1.1046453322101661,0.7554461442286847,1.0801167200752597,0.7870587406776398,1.0192183746290013,0.7978576468036842,1.034865790166112,0.7401331233612225,1.0016176354598203,0.8032159406967055,1.0684509486608937,0.7694466307313,1.051327784740109,0.751510581148636,1.0923116497144445,0.8177979742755715,1.1074929368667652,0.7437670845259857,1.0434894213033414,0.7914242350332537,1.1152928890711353,0.759231842518827,1.0743659498301665,0.7889298730337887,1.028663185932865,0.7807770121519869,1.0644968894549922,0.7838878381502705,1.0953141962980617,0.8121632237371756,1.0546783818352206,0.7571210606399618,1.0999929744311028,0.8036704539277875,1.054591053257102,0.8132612092895468,1.0250674288880381,0.7490681461239781,1.0830004226997505,0.7742577225546325,1.0784344433597737,0.7590763731041045,1.10161610922059,0.8053304747312712,1.1043332550276759,0.7542719983392785,1.0381002324241182,0.8167526287027778,1.0919050319706547
