0.0005291480345054594,-0.012038181206940553,0.00047346264464230917,-0.007253261918280379,0.0043817645961902974,-0.0017293515829246119,0.016626558213652436,0.012834691068512066,0.035834186880872726,0.03421939841005686,0.05948888219865192,0.05626161762176922,0.06684350800591066,0.06101039212224812,0.07758576804590742,0.06397970779999829,0.07878648899995754,0.06690040232673843,0.07697374531310541,0.06462223091174897,0.07711065442362938,0.060139695662020716,0.06721134125440247,0.05028181053151162,0.05565620675335611,0.03868937183217045,0.045906326365639585,0.02786758689743226,0.03678948121074481,0.01696233741972656,0.02139072337616272
1.1865348571952437,0.7963065617077614,1.1357384970691367,0.8189872751496386,1.1814559386023014,0.8749043164054167,1.177524887337152,0.8002568114426916,1.1662355928230346,0.8150521006815957,1.1143007682739525,0.8739286838755516,1.1473887158429434,0.8604966944454284,1.154044612296079,0.8489363900055583,1.1602250266761436,0.7977316497737053,1.1183744695573652,0.847420014887041,1.131342381095475,0.8468716482164295,1.097010299026449,0.8604464217020084,1.1098026095187028,0.8566905141287496,1.1118091929277707,0.8684190087916659,1.1587166154262403,0.8469435086060441,1.1629653366119055
1.1017596058974795,0.7991530290458102,1.1358932878747494,0.8834371607986387,1.1328660678709497,0.8621194199667074,1.1616465646649723,0.802284748336795,1.1302604489935837,0.788541186909596,1.1158229841793244,0.8324765493504268,1.0829243295958364,0.8136392595727269,1.1179385443074377,0.827194590304864,1.1025924502372093,0.788519982573043,1.1015867742812355,0.7956979237714252,1.1382164807615363,0.8424849177268879,1.0841018928874306,0.8525820597763516,1.085370454083192,0.8667314729464657,1.1148069234568518,0.837921002735055,1.1267016283192208,0.8115167077391553,1.138377951475506
1.119044898392769,0.8283470203424854,1.1790912715168442,0.8579743280186376,1.1234307649613804,0.8856686390019421,1.1158975401765445,0.8594341159666321,1.122122047090162,0.8105100532869369,1.1609732293628232,0.8310598382237988,1.1830717983704255,0.8556267308803502,1.106084896733778,0.8470382701996435,1.147663104346395,0.8206746625871276,1.1761572936204865,0.8019056476970395,1.1641056665593463,0.8315221258770753,1.1209016161224916,0.82078957417352,1.098165811194844,0.8618652020736347,1.183078258420949,0.8051751170800021,1.1828027948307267,0.8530748657159521,1.1216763159528957
0.5095425793000601,0.3637664774090088,0.5081888662454637,0.3547520753882717,0.5047805732153196,0.3827963582189962,0.483860577302502,0.3744831884145614,0.4772988459921608,0.3440345504614963,0.47206065889608595,0.3556967319619338,0.4945482531411004,0.3394019190731803,0.4922202861823677,0.3532720496908116,0.4633222632126286,0.37584288801349897,0.4900941499709861,0.3449812905025226,0.46438479348483847,0.34686057422957073,0.5027023294836634,0.3564248823242582,0.4852766997280131,0.3482267971798891,0.5110786432245774,0.3504075797733628,0.5011448322548602,0.35930038715508167,0.4802362414582363
1.024675692620225,0.7974126399496186,1.081329674987923,0.8310968815863744,1.0583559024918894,0.746749543616296,1.0162399432089921,0.8131210266876667,1.0994520325669097,0.7792393617320612,1.0166003328206796,0.7580803996540157,1.0550704877915276,0.815360162817343,1.0131512066604962,0.7419144894474521,1.0102382461615687,0.7629865717514267,1.0944549683746776,0.7796369913342942,1.073155124215386,0.7748387198965375,1.0396309467509692,0.7659428139171809,1.0177452967570815,0.7495316761289189,1.043869486650491,0.7668575927734613,1.0932265764306688,0.7404724588529551,1.0256234039801333
1.109435953456595,0.844993627129837,1.1671405288773344,0.8809099551429761,1.1305140448080209,0.838189313132227,1.0963230429847761,0.8058551912170809,1.1101527601898828,0.8137890820261258,1.1630361603828983,0.8031331731343896,1.0988774285288858,0.8268473749645547,1.150240359526287,0.8777265600562014,1.1578919360510758,0.7969821009556893,1.0827149576250588,0.8212343388839565,1.0938712710621539,0.8759020409204976,1.0976124757699721,0.8651996446896203,1.124386884809419,0.8763578914418144,1.1505927707639383,0.8338717666526518,1.169467954555387,0.8215734654473057,1.1380788611092223
1.1473019856990399,0.8682996436585162,1.1039121928171585,0.8526190254368173,1.1686656109899982,0.8411804404319747,1.1587009894843772,0.8352802858706453,1.1211166796979448,0.8349446379175571,1.100165801330809,0.8142343009066694,1.1088632677437125,0.8617747209500503,1.1620218954270425,0.8916138834421758,1.1694361441243128,0.8451446315036759,1.1429066202218772,0.8282291197352217,1.1268317308948572,0.8601198880168318,1.1463911605580575,0.8547013296942411,1.112817488020394,0.8193528301549609,1.1094231537965342,0.8941056589824153,1.1782461845672971,0.8286613313486333,1.1791012967764194
-0.46104217643288187,-0.30820301141510975,-0.4514907085634677,-0.3362242313851055,-0.4327823710891166,-0.32836154501524273,-0.45890931389653594,-0.33087575758978566,-0.45891178529734267,-0.3593153131786754,-0.4683911316075089,-0.3437419993001845,-0.4883532009426444,-0.3478736975007253,-0.4829256880643936,-0.3710914583295805,-0.49237886781017004,-0.38130638691004454,-0.47675714360225113,-0.3460850206426779,-0.4928237285704888,-0.34585906833584806,-0.5004519292018125,-0.3618940832070501,-0.47001872124115085,-0.36379526663768524,-0.48404354718673326,-0.3781242869797212,-0.491149883602884,-0.3714706398830263,-0.4915411197377606
1.1102737166390475,0.8631561993130787,1.0706631780898026,0.8150415894180624,1.1192898236649302,0.8318191186709873,1.0215166146148904,0.7453990474660716,0.9801544296554506,0.6868622003027178,0.9506756526880554,0.6506734558453153,0.9681444422291478,0.6564825498562195,0.936490552832055,0.6922062384685225,0.9094279636133094,0.6800691629219786,0.9317388226880684,0.6590016662302607,1.025621760972472,0.7749451673354948,1.028918158689773,0.791422632612725,1.037636266500031,0.8088870359045605,1.1172390168155166,0.839544930525366,1.1217537360619967,0.7827371404095924,1.121024426133394
0.7713455910904842,0.49429523424976596,0.7776770109251603,0.4878112282496069,0.8498264736976457,0.6331609576669093,0.920021286603447,0.6833798934785267,0.9388647191267296,0.7195608452807848,0.945618681204646,0.6785933028124769,1.003616005403066,0.6880807340720151,0.9953701184699814,0.7115340483213146,0.9617133385929806,0.683305237210829,1.007480135887769,0.7454641774247297,1.0051780585737247,0.7685629663089495,1.0253641358839183,0.7692649384236157,1.038250402271392,0.8325279585655267,1.0978521289059593,0.8500523035386827,1.1450556237948661,0.8845979273412204,1.0886068157315334
