0.056581661136368165,0.05422206774308093,0.09836066676537407,0.09928224691106076,0.1352263051406602,0.11229465642969218,0.14166671747185372,0.1140058173229902,0.1449975904226648,0.11763081581509185,0.1430004145309065,0.11184196739480048,0.12496627971385381,0.09991844805821301,0.1051929520736665,0.07647451185541988,0.09171218201949748,0.062262295480077334,0.07235567359716613,0.034500182662961135,0.053714151530529906,0.01972808347982049,0.04004363659982885,-0.005404726534924039,0.004834627189650177
1.1239099077741976,0.8510548722467854,1.1198459465388546,0.8677733731712052,1.0865919296596116,0.8365425688036406,1.1702639330429525,0.8306941726958232,1.1216991261126965,0.8222847128603985,1.1479273666225676,0.8612418787479931,1.0968998617097845,0.8571707620415047,1.1314739350559582,0.8325406989063799,1.1620884264461069,0.8690047142154685,1.1577558094779152,0.8466917426517507,1.081923846089269,0.8029674154879278,1.080478633332706,0.8331233996806984,1.1036726930908425
1.0958405804391627,0.8474565850067286,1.1323320093708826,0.8123587015506752,1.0941161091770149,0.7833397681061629,1.101710852653858,0.7839794167543408,1.1320894382080695,0.7872414737116468,1.0699572089537428,0.8108261430671737,1.1284903561142896,0.835832014478884,1.1401109699377627,0.8022644591181319,1.1531367118743603,0.8067576088768309,1.1409979261100913,0.8445157262615903,1.1439202134974849,0.7993522527063084,1.065010939348118,0.8488857033554731,1.0922878512754128
1.1364981609818945,0.8664713659985479,1.143779288508958,0.8751512562659565,1.1783053289659626,0.8370574331753945,1.1196913150465209,0.8661987591807234,1.141408122374389,0.8711320467758454,1.1250784117241104,0.8282557555056234,1.160821515392312,0.8181402248540284,1.14253558338563,0.8416562101970593,1.104466050724433,0.8154840541570226,1.11438830275241,0.8872633213076305,1.1181167320933831,0.8228877219481705,1.1241209474705183,0.8679349980513184,1.155337224340237
0.5089827244903539,0.38765961162001866,0.5105961263913876,0.38714643595364695,0.48792383953616036,0.37057560800598655,0.47647404841627405,0.3596428155018668,0.48671497186744606,0.36942533830029917,0.4941920775692974,0.35947950556141944,0.4809972669461225,0.35865965199217603,0.5174554400077879,0.38312464164019144,0.47749521510429366,0.37003642599155395,0.5167169804508054,0.3536203641720569,0.49344190649162084,0.3507154417180709,0.4877660996813688,0.3539628789827738,0.5144991425625115
1.0785886181955486,0.7967016912447931,1.0221860875537327,0.7772318986993382,1.0228966833463182,0.8068361512111069,1.037020789714115,0.7512322985893328,1.0659461937961332,0.814757666779694,1.0509546929426825,0.7961316201756867,1.0617207169137914,0.8142954827695486,1.0287053291315216,0.7887371796234566,1.0220045445261947,0.8045199138902419,1.0982727100317036,0.7866383503219467,1.0483168268120386,0.7601027919283695,1.0371700830160921,0.7649721947192316,1.0258328648581094
1.122861324386771,0.8387205048355222,1.1326188146517853,0.8708481235192927,1.1712350047140738,0.79484121774227,1.0957590141381703,0.8222521863843941,1.1556737488239806,0.8241581074395516,1.1515898934528483,0.8233396244246305,1.1670966264443439,0.7897603190442116,1.149586018775987,0.8428277598851461,1.1601280582818112,0.8716371831323553,1.17330118694567,0.8085916950599121,1.1451916392703674,0.8805432095170636,1.106959580934054,0.8606011849865937,1.1829517613451053
1.108373866130186,0.8555974600797126,1.1094546486516912,0.8655362535764389,1.1316301869171936,0.8086099965255777,1.137193280749621,0.8624692636179188,1.1919079217632478,0.8244958454092073,1.1523613348916162,0.882836579076234,1.1737734640164847,0.8795944595907041,1.1059420239827544,0.808202082599103,1.1094120512587111,0.8687708099724976,1.1044853333736209,0.8851300949331496,1.1078611408341856,0.8134081362511436,1.104156575884032,0.7986607173240364,1.1812395813085197
0.48529861853103007,0.3850980412027883,0.5109232630878627,0.3668343942979437,0.47679202594258463,0.35636064680878454,0.5114727936837575,0.3833354346112197,0.4911568517311695,0.3675697500330361,0.520652747254313,0.35410587261351045,0.5025132770814408,0.37033187270359536,0.491552356194586,0.3819259278202096,0.5157342878778132,0.356595665883805,0.5156781293698862,0.3687645020241224,0.486805127882073,0.3890276169246321,0.49555051937756545,0.38408889896385906,0.519897094384919
1.0719156609426619,0.7836173962745203,1.0343743633554898,0.7388731713625811,1.0090362256128402,0.7256787062814786,0.9740845885869232,0.746583420740212,0.9662702803411454,0.6602951889149458,0.9907586909465783,0.7137158730182364,0.9555321695882109,0.6647068922913024,0.9716137309576494,0.7389154853277393,1.0081274621695193,0.790120302122538,1.0071631158962782,0.7818276910803883,1.0770973862977957,0.7903897643040865,1.104738701969326,0.8150287618011245,1.0643762467382103
1.116585584762329,0.8321966341677153,1.103478105452713,0.7794288933211767,0.9986703338179612,0.7207061995389671,1.0402163549667987,0.764515652450486,0.9847307327735199,0.716700018542156,0.9548720020740389,0.6316307714883134,0.9297544576883332,0.6506318235158408,0.9697421247255205,0.6418195847153345,0.9466037204704233,0.708487077261903,1.0024126964785125,0.7568888025859557,1.1045312420328102,0.7787027859527647,1.0866562109477917,0.8181626048503413,1.1295540129296218
