-0.05748605321291733,-0.04763324597767514,-0.05144759966176999,-0.04109336734174784,-0.04250000922587489,-0.031127199089201696,-0.03363658315357043,-0.02139186110940773,-0.026736739013808335,-0.01611493152306658,-0.019411479159091444,-0.0066761237538687495,-0.017235260123753315,-0.009150837262932764,-0.016441107183485973,-0.009073341612197097,-0.01942695030622979,-0.015767398583131934,-0.02070260823541796,-0.014490110186651603,-0.02343041226392574,-0.017785270617096293,-0.027132995701654398,-0.02125481755155088,-0.02943534764539171,-0.020882514340308293,-0.026102380530455282,-0.017375194199651976,-0.02444109048618245,-0.01602071852230474,-0.019960784317980096,-0.012969744513841867,-0.018953315361203822,-0.010520391389357913,-0.016017271999091167,-0.007684814525245785,-0.013812873265181845
1.1209050140852825,0.8494249727488231,1.1493082910724233,0.8320412495639309,1.079707034697777,0.812267184555703,1.0925737462209266,0.7825331322433282,1.1454077941005298,0.8527547042733383,1.1544621127970316,0.8483085540620523,1.09212684939392,0.8631301118869616,1.1071580325527943,0.8310596665963841,1.1470610421430538,0.8186981059232084,1.1402557412830332,0.8278409500821496,1.171231761183593,0.8734416994115721,1.091830145625363,0.8030132400804431,1.1473474860316386,0.8662456726040565,1.1010772630830712,0.8241619468497008,1.1579814542068698,0.827948185167762,1.1188174656779626,0.8242838893237117,1.1137083884928904,0.8495219523994422,1.1254416929500948,0.8682879339311276,1.1123632722502514
1.0782777061953561,0.7833328367872368,1.0453041475808977,0.8473888770549329,1.0759210542311575,0.8360039814599968,1.1039204825338125,0.8306316563210948,1.081772343654078,0.802780018470947,1.1198251536489376,0.7863505739918841,1.1062795590195544,0.8585004225686115,1.0664216885378917,0.8606904698574347,1.064444617887256,0.7937540068038275,1.1573025701853132,0.8580343007651874,1.0966152634248085,0.8091323324096048,1.0744410901473183,0.8164230042097677,1.0800103259402076,0.768686443614925,1.1007490133867188,0.8021870749471363,1.1055556827997797,0.7669114068842697,1.1341000329984197,0.8055967390964014,1.1362848214431784,0.7647108718286311,1.1278885537881551,0.7973696210128894,1.0567367645860546
1.191721633809033,0.8004326214445927,1.1971322001701392,0.8455504478212685,1.1878236324877733,0.8615132590323115,1.1384772488489974,0.8775417824539707,1.195748545697087,0.8231354689661984,1.18120351233228,0.8638490264278407,1.1529346909887075,0.8083791884455812,1.1885880671641256,0.8485125375568255,1.1728863509119216,0.8547976451479875,1.1075177765031046,0.8859009437766133,1.1864431743411186,0.8696494054683174,1.1371502989328643,0.8687144674991477,1.114402711749192,0.8032335848856132,1.1376640255942658,0.8930351279134081,1.1639339120677503,0.811692007427892,1.127619809977287,0.8928362087823987,1.1219153804027933,0.8150830352380083,1.1671903572944184,0.841909797850537,1.190557638713296
0.5031093640430715,0.37894352131326514,0.5135496218811553,0.35151497722101843,0.5229911090295197,0.3622172489605381,0.5145291643581476,0.36459917192297886,0.4851864356706584,0.3730193987293302,0.5153658914682185,0.37456424926493503,0.5149673605752928,0.3680349599410299,0.48780716825040515,0.3601459735066715,0.4775199130701354,0.36188840397651256,0.48169375193241804,0.37290597069828857,0.490840283910618,0.36166672310326503,0.5089814258913438,0.3480594255103827,0.4773595119696719,0.38886692160034503,0.5044475327145318,0.38522890145791966,0.4778446088689856,0.3493687219222661,0.5077066012354381,0.3830636335943123,0.47187874988685574,0.3530546014602432,0.5096876498641353,0.3523841553558219,0.4709334767451101
1.071280192144134,0.8009909600589327,1.015324295252682,0.7312142527433234,0.9914111031354109,0.7108849265026247,0.9778404864430077,0.7756849544365069,1.0372509843292468,0.7087318881991669,0.975697857007374,0.714532236801005,1.039045812991477,0.7083085423366273,0.9742112044503812,0.7645451945891872,0.9768700678038726,0.7507674879472938,1.0341333154835883,0.7215800023197492,1.0520699671010447,0.7859299759313647,0.992591997785438,0.7131459872066311,1.0092626271317628,0.728098160448409,0.9900516388374387,0.7878038919128507,1.0300357523517893,0.7336445866040616,0.9968592364864416,0.7838416128557457,0.9991113159586945,0.8037559359940445,1.0377569924423946,0.8299969997380094,1.0707131811938397
0.9293925158970324,0.6778492441260914,0.8275554737180956,0.6105762225297269,0.7671167015776429,0.5256079489365056,0.747474527473457,0.5211709708967877,0.7064733777672714,0.47494772534509844,0.7026232680438911,0.45203491295330656,0.6956068400740659,0.47163927246657367,0.675216659145219,0.5194238086785379,0.6638577048281703,0.44275528206664044,0.6878612818662458,0.4989441277289365,0.6606978924312127,0.4799231782748693,0.6840767529409392,0.4505073078084141,0.6901530759225297,0.4625596456156521,0.6838108575784172,0.5190458359287544,0.7801095074264839,0.6875362602842626,1.0008639562568535,0.8189146241820789,1.0586706375050756,0.8843828600611037,1.0628787977639733,0.9168347180952041,1.0775906706943816
1.1039005641158972,0.8725911220731253,1.0878488890364073,0.8286851123335297,1.1011148847498065,0.8233077976092735,1.0809003002783684,0.8287559688352129,1.0899613379367656,0.8497201382455338,1.0875232402900452,0.771238561908101,1.0751301259574542,0.7738174316840024,1.1297471895409419,0.7926658252286732,1.0497121558572668,0.7140930565090282,1.0637674825227925,0.7793431751025816,1.0459461220860589,0.7491760499621387,0.9913329201294201,0.7541605240697827,1.0706738980933392,0.7781509910804879,1.1200718527685911,0.7800473964574318,1.10193777150497,0.8682917485633564,1.1498922988715636,0.830925816191506,1.1731303791369174,0.8457106108892053,1.1253828653339597,0.901010664937071,1.1133499412149304
-0.48669383698528557,-0.3544725460366903,-0.4791419675642663,-0.34793279727882864,-0.48929894726031253,-0.3656509953995969,-0.48070361817081075,-0.38482464837180563,-0.49265356125243964,-0.3666125153379238,-0.5133417218892501,-0.346196881136438,-0.5025385814447478,-0.35797311991482994,-0.48049050725603804,-0.35442138831679204,-0.48271326171473666,-0.38059328210040155,-0.49140093320331396,-0.3599829272041799,-0.4925927146402457,-0.3617138440369856,-0.5107775115419774,-0.35702656124267956,-0.48902795210866684,-0.37514798507307257,-0.5258430804104604,-0.3646139578545847,-0.5013216753371688,-0.3661821135757266,-0.4850700355096609,-0.34865859901908247,-0.48753234111373417,-0.34640144261066974,-0.4996356494020796,-0.3420046514099485,-0.4894592107867908
1.028738516663855,0.7633554233613244,0.9815124284918264,0.7288557040964202,1.026092470393905,0.7788775619282687,1.0355709756167637,0.7374591677735345,1.0062742017859403,0.7532618708585421,1.0249199400286484,0.7200834767341899,1.0020340461487318,0.7782888118161626,0.9842521865083302,0.7461552548604247,0.954739570327978,0.7039755312829605,1.0169583420822177,0.7220593419093755,0.9858649392423915,0.7052843485481838,1.0045837329269252,0.6802667981036372,0.953973018442267,0.6944491080344153,1.0081543307858436,0.7065176106278837,1.0222611197787659,0.7857889615371296,0.9953983039624889,0.7578161391094334,1.0182254640817936,0.7317763992859551,1.0523788963983107,0.7312773388251494,1.0370666076317596
0.9235257560684944,0.6639062692699164,0.8320754467402283,0.5989332481422752,0.784657059499837,0.5388797711264212,0.7663725956905341,0.5546410318317502,0.7365211548495019,0.5367496451492502,0.760659260058957,0.5358183248379219,0.7326201181029152,0.49389998645348665,0.712402188466875,0.4742319995892955,0.6815483249106793,0.5062888629275416,0.7119201141509348,0.48582305212271965,0.70166373705374,0.49941503427158124,0.7363009845003946,0.5004024691764724,0.7288018774620258,0.46763346296757613,0.7622193213768436,0.5902657782666438,0.8247106571113502,0.7427024797596458,0.95923786653598,0.8167928569056805,1.0393547197274788,0.869183521929701,1.0514032695779407,0.842445126928072,1.0880114167907058
1.145282465789947,0.8291790863360147,1.0407129802148234,0.8719316552150248,1.1134998016030062,0.7906577040536669,1.1334253544163855,0.8678370399686715,1.0877412647042481,0.8304142094387594,1.0613906532629582,0.7727544402805928,1.0610332470865345,0.8241319115638933,1.148060631607264,0.8506578120272897,1.1350203116982243,0.7796287696073094,1.0688866363387033,0.8009000505480276,0.9959265788188001,0.7194947814022534,0.9785373948823718,0.8096820593392327,1.0794379342677818,0.7688417328181945,1.082887652177296,0.6911235408719161,1.0748697593555638,0.7915015295923822,1.0995298682851453,0.8342079309136137,1.1841607382158186,0.8559773652198954,1.1363164457841728,0.8669850117827825,1.112965467686859
0.44652309403246104,0.33049623177495563,0.43249433247168406,0.32063888670672286,0.4453401070587841,0.32575118245459767,0.4366437416850614,0.3197541709881279,0.44004315258817267,0.3083826330427126,0.4249087771439517,0.3112953905308137,0.455695770083016,0.32785283260367065,0.45255989574326566,0.3346366399862723,0.4373331205829825,0.3079866584495054,0.4405431034800952,0.3107676643841303,0.45664403774057183,0.3432298663591917,0.43326521541533514,0.3413796688526478,0.44065369434611856,0.3399847781990459,0.45148616183787055,0.3065966788363421,0.4253434776137698,0.30767973778952185,0.4474342622147861,0.321416544976168,0.43433347077610973,0.34595792114467083,0.4348435759590838,0.3312971423743856,0.44784569280338693
1.1090963710789603,0.7963910326772885,1.1192961627916438,0.8059725558705553,1.0585910351699868,0.8463700485421994,1.0597839924678736,0.8189667774657052,1.072529289733168,0.8176371690194705,1.0946893415190808,0.8575739684065626,1.0830862890599942,0.791472931235707,1.1259313177312122,0.8554857433615565,1.0689172817374395,0.8220329167042224,1.0677052893179384,0.8228845901386985,1.1291376688523005,0.8468285120824083,1.0590305210108648,0.771669740926184,1.0739819107983706,0.7933829191225363,1.084676054666301,0.8602830709467804,1.122274313975857,0.8286436017884874,1.1356739198634842,0.7702150316149882,1.0545630744918846,0.7759913639650665,1.0539002149684635,0.8323498560030314,1.096166875104489
1.1281117324195895,0.8262573226117182,1.1791979739469456,0.8780828326988049,1.1121726831370622,0.885696061542295,1.1485171618992722,0.8976342332483062,1.1965002521471408,0.8258861925643071,1.1570580428132287,0.8477282831704414,1.1547559189308008,0.8119147827590615,1.158215324220899,0.8746489730637492,1.1657418462826046,0.8460631327545686,1.1703425625381398,0.7999764403419135,1.126342349053948,0.8727437728287629,1.09842541903391,0.8560138103331866,1.190502673172579,0.8638559462662515,1.1886823642717657,0.8869096180436117,1.1805329137026301,0.8259612322501675,1.150197915421809,0.8258563385402815,1.1117571165599085,0.8290882358906528,1.1833640650661248,0.8463346697171488,1.1962834124269008
