-0.042619318086972766,-0.03211605108300401,-0.045337123080577295,-0.035256509750096546,-0.048267212445083967,-0.03656534466860778,-0.04786629699969505,-0.03819460596578686,-0.04782885147076229,-0.03767523923308965,-0.04780504450566443,-0.0355968525037146,-0.04523074863383135,-0.03628327267483131,-0.04761872279392527,-0.03396992040192976,-0.0450280063596078,-0.03514417167721019,-0.04657460368490638,-0.034911175606601424,-0.04541776016592601,-0.03533010027687503,-0.0477961631534895,-0.03716631157835925,-0.05144710608109411,-0.04065670225798859,-0.05066060966607801,-0.04055362714927659,-0.052053483861847945,-0.04175857834122992,-0.05287690767080721,-0.039480614827192714,-0.046649707146372635,-0.02976379300571473,-0.038989055917793544,-0.021199598801455614,-0.02989843449215196,-0.02098372547186481,-0.02818805066198435,-0.015125377893753508,-0.022931453871138922,-0.010329924832020564,-0.02587489390554748,-0.0162467344598011,-0.029835048159394546,-0.021194125555802894,-0.033929628905365626,-0.02608401879416823,-0.04218193627740561
1.151787075965113,0.8657503810160279,1.1043184324717892,0.7964421146387299,1.0785201967402906,0.8473350517441323,1.1247779335758317,0.8651012103959567,1.1371917396548552,0.8394520698466185,1.1452422006007563,0.8362437921438612,1.0597694574346537,0.8089504076123721,1.0649940831501976,0.8384434278029606,1.1280780050747894,0.7772951312605036,1.1228476663971718,0.843646362373382,1.1380632823450523,0.815973549365348,1.0594520960842402,0.7735563462943875,1.0629127023973766,0.8108591087342297,1.1328343183716811,0.8124327756578231,1.14862630069491,0.805208185657065,1.063585123932418,0.8093618329576409,1.103431714929866,0.7900392847023028,1.1001561081039588,0.8242070997719615,1.1336507135707037,0.820515726845674,1.0973722013857847,0.8337140635461544,1.0894089281936759,0.7946771063430857,1.0862276365320427,0.7785495306608323,1.0767850725543253,0.8047280254761509,1.0935702732140047,0.8412112652582512,1.1214418864585045
1.0619983298533417,0.814160127053078,1.0637228548902387,0.8196689857487671,1.1316621330735257,0.77657997963763,1.1240043118895495,0.7782554322464739,1.0422501293181845,0.8297148812314074,1.1129188469703841,0.8290848693455749,1.0411867793787721,0.8455070749363924,1.1013123771387532,0.8319559319681392,1.0442414780521314,0.7669058932063264,1.0554485212372893,0.7809915807388959,1.0781847959177187,0.7489242805989704,1.101358195532456,0.8222356525233516,1.0749361044439172,0.8149549676480413,1.0664286194721881,0.7986524462761787,1.1199917165896989,0.7901630282962677,1.0973628679928993,0.8294046538420026,1.065969535312577,0.7938640817662239,1.081653332070621,0.8181527534213159,1.090367015200323,0.7773733272788175,1.1177168411608722,0.8122019906054665,1.1212640705389427,0.8271074933046507,1.079985202609334,0.7683935619691478,1.0286467298456095,0.8244237149637287,1.0676503878218842,0.8203378088496273,1.0672399091191704
1.1776488600785628,0.8422513618088626,1.196849688923876,0.8437759016133047,1.137275954230851,0.8933689460133374,1.1841495317366257,0.8701288753655432,1.150721773802092,0.8855623861795782,1.1380290496595142,0.8457958477910869,1.1825876782042548,0.8007572165198515,1.1871150561598893,0.8151723103576578,1.1459763707256747,0.8579778879322677,1.1033469688865634,0.8271386360333339,1.1698465461744603,0.8965566663034712,1.1788167947891035,0.8597782231621067,1.0978509365073,0.8509827131113653,1.1567035986437615,0.8096856929688601,1.135345128666415,0.8089185625501929,1.1698781986906244,0.8195248875330956,1.13926941604897,0.834171607677536,1.1381291821876875,0.8947314633114614,1.1220695184544796,0.8933044255286343,1.1471692425021862,0.8524354180557968,1.1849029524060017,0.8103218311404086,1.120318570194388,0.8700608718741167,1.1466654826038838,0.8869714469748144,1.1162272325290117,0.8414670299376518,1.1979825077789172
0.5115979393741863,0.3459845011422842,0.5110299720262895,0.35208359220533914,0.47190414446235146,0.34053992408243794,0.46973367194111315,0.34452734870294255,0.4906287510968056,0.3522573519346019,0.5124846574314947,0.34941077587294683,0.4857670479788395,0.3708483674765426,0.503794756188718,0.38697306344027466,0.5016514691961598,0.3730272113439369,0.5132747283437459,0.37228815014549177,0.47895219992914834,0.37057651753304066,0.5162272637779258,0.3935573026171394,0.5119515459463614,0.3772867447474416,0.5057298798946852,0.3788178476000208,0.49997940432569454,0.3865223090101678,0.5114419507163595,0.3684496042098605,0.5272797993858396,0.3950837206005787,0.5214395715979414,0.3782470185936176,0.4927407922241418,0.3779196745958694,0.5237955372152103,0.39036654961460965,0.4999751311889203,0.3516211110551262,0.5026629486740193,0.3680000062232216,0.48968553114600266,0.36299132881346535,0.5177146177567413,0.3511879760802826,0.5024766866646801
1.0865213521236319,0.8019971464895639,1.0742601235959506,0.831084491286685,1.0659761038692634,0.8304871713973279,1.0439930369239296,0.8117179491397365,1.0571878111883057,0.762328783005902,1.028433121177261,0.7438635352344254,1.028046430450554,0.7284967435692449,1.0115309046959111,0.7328999380812606,1.0177830172186688,0.7546977116206701,1.0182208074505865,0.7327415447416119,1.0472524742424267,0.7636089167105892,1.0682503436198405,0.7388439494685586,1.0135715925353947,0.795352397314768,1.0254882616098222,0.7638753581722383,1.0489467051731949,0.7203473454387125,0.9826598787127662,0.7399222863252537,1.0190166044252127,0.7788670459950018,0.9824578612762801,0.729437933116324,1.0559358962483976,0.7961785605420695,1.0290698267717078,0.7228253708660475,1.0124335876775694,0.7419359205548937,1.0463061895981713,0.7624273888521381,1.0203479963341413,0.7511338259992357,0.9849958059754848,0.742295570462143,1.0123283489395438
1.1233324310915564,0.8777429776877023,1.0955070587335798,0.8637459731565894,1.0761795132924814,0.8489861433764796,0.9660774484857616,0.7243040771186378,0.8706788071902312,0.6696047174472527,0.8155453280263688,0.5612581576146594,0.7760917562804214,0.5274421930945772,0.7448231895520951,0.5317922195969853,0.7173738057096799,0.4664159259950357,0.6638561158828968,0.4826338791324203,0.6769752384741887,0.5235521725499683,0.7013855379849928,0.49383763586262946,0.6468394610399593,0.448802075753747,0.6784598090930535,0.5167401511816262,0.6625385209515338,0.5011996186174329,0.6391685328157889,0.4882936512097189,0.6638326812399001,0.48849241682929984,0.6522771469911601,0.4816083087356269,0.7075563783089791,0.49629335092942295,0.699019809481395,0.47806344668802014,0.6815486843412937,0.4671262768398259,0.6966839863614057,0.5236530607373856,0.7161307114595369,0.4857109245578525,0.7338096768833264,0.5309336733031469,0.7466625404256891
1.1634720904882179,0.8430954806665274,1.1875711682328907,0.8419849550090638,1.1085297089060793,0.826935742121572,1.0953992416858367,0.8082997765389344,1.1572502763572996,0.8427458145495829,1.1072744011005253,0.8332355960447692,1.0785053256546204,0.8642677947764648,1.1630978414688395,0.8471519223649815,1.1136579735209524,0.782024665297164,1.0995253188278875,0.7629448679992473,1.0949312606621149,0.8575231939985049,1.1507453680660196,0.8402765668183254,1.1150428046413534,0.8586847572096519,1.1086457852069855,0.8363363714510212,1.096280103432327,0.8051088534638519,1.0684119943972359,0.7983434115402842,1.0521405863601778,0.7720610088595674,1.0854401706464172,0.8040798144707364,1.089586377781431,0.8297802447624332,1.019190409549808,0.7808541422427803,1.049374277725791,0.7739023924009387,1.0835351784752991,0.8025726187358456,1.0485755483925994,0.7952047934863113,1.0792089041303035,0.7837930995954592,1.0741512634186405
-0.47702413431392854,-0.3735126072034939,-0.46953516404158346,-0.3438408029851686,-0.47535543260524526,-0.36412245674888905,-0.4797012325985676,-0.33647870480798053,-0.4710335136294977,-0.33521276704325353,-0.4688478547664904,-0.3602643112494332,-0.48726857264872103,-0.3697309540620377,-0.4676737661612351,-0.38099139171148405,-0.5038195078353167,-0.34920849660450837,-0.5084741496458969,-0.3839693326505471,-0.48282017282367995,-0.3702336974985421,-0.5054840078447798,-0.37500459265238983,-0.474500261778049,-0.3674828289427721,-0.4948934612246028,-0.3840042055988083,-0.5117706698713543,-0.35438955412351414,-0.5084100564071214,-0.38070907695816947,-0.5120627334053324,-0.35734702049407774,-0.47401103108249265,-0.3848961367003266,-0.4960459017816133,-0.3797366743101142,-0.5133744403517302,-0.3698946512201605,-0.49315393383463,-0.3853989563494166,-0.5004733568593501,-0.37670662975729563,-0.4963279193019271,-0.3415876249664812,-0.50539851024049,-0.37147567948222665,-0.4901275468576868
1.0618201135854608,0.7983349129267612,1.0376749000490713,0.8160838458329716,1.0137552847550282,0.7548384276527493,1.0314312175861942,0.784325476562094,1.0394667323098936,0.7953204683214927,1.0037367044055505,0.795137463204896,0.9916623101313121,0.7279542656021797,1.0065784088288066,0.7248162236206087,1.0525461704853571,0.7504497274305243,0.9958565657020124,0.71471945847728,0.975610356375955,0.7481371533252573,0.9858777942636419,0.7845812392601347,1.0106128306924063,0.7761689465060175,1.0342627698836921,0.742456729731231,0.9782925550508347,0.7619152644187763,0.9775646785025803,0.7790665562862742,1.007402569035324,0.6987868943667767,0.9896031956274788,0.7740577109436928,0.9655442957595208,0.7097573170921846,1.0264575260428075,0.7848949494566554,0.9802684277712409,0.7424945588204415,1.016229103294203,0.7142211021317193,0.973968396195926,0.7411046484134693,0.9989567679358385,0.7853665853917973,1.041172982099107
