-0.06559198021114508,-0.06129895134713117,-0.06663374988805366,-0.061164449167163404,-0.06317543256889799,-0.05700930668387991,-0.05764614941215643,-0.04411272915839472,-0.03332931035611483,-0.024815341798336006,-0.011881066206015988,-0.006644027454550542,0.0013358324381153824,0.011162879294906447,0.005158811965383114,0.014740929665652453,0.012483498549971005,0.023707796155502413,0.01710714380499081,0.020820786348516297,0.016206809359193095,0.02008851216598311,0.012711833763390766,0.009722211838847953,0.00013007614699274113,-0.009287456593991604,-0.01937273082119043,-0.018754820992878465,-0.034580460720170306,-0.037875718408739316
1.1265352970636329,0.8079630912561325,1.14903893332981,0.8177728996185896,1.1938050038042225,0.8395071096980973,1.1629978522848727,0.8722234279058763,1.1675615709941152,0.8532247357056397,1.0999223989793276,0.8611327833157224,1.1589875556674238,0.8009326023379915,1.1051410367431638,0.803739416226851,1.1522417921139327,0.8812533699914474,1.135346695730377,0.8152169152261833,1.1263111000681458,0.7958500626818474,1.0893075539260884,0.8806611491528932,1.0888287569552022,0.858245871932503,1.143381902675496,0.7877570447214548,1.1755943606491372,0.8160677865131261
1.1182534279877359,0.8562287431105935,1.103745495251262,0.8087192598494838,1.1474229673574896,0.8469743065337999,1.1589872299329278,0.8281692960069786,1.1472676571700242,0.8781454266668696,1.172963976396113,0.8495550603745514,1.1168894979911523,0.8378153799708363,1.135254789494855,0.836115315234005,1.1371997136726617,0.8705750242119312,1.1630172243275179,0.7880261365885424,1.1666058883175676,0.7914903293482196,1.0901396768410427,0.8631489014688163,1.1185647343594658,0.7995732707591803,1.0899896837860903,0.8693244238447084,1.1055156892761657,0.8533872280904372
1.116543850571035,0.8896356801494223,1.1451874548488346,0.8300245932274789,1.1166501454366053,0.8293224427049541,1.0986091840115195,0.8685552774333165,1.120624316450875,0.8948231502913406,1.1103523993199695,0.8596995121346718,1.149115328987239,0.8310669532718794,1.1683545855251807,0.8260436636603345,1.1627823584564767,0.8958773718558856,1.116807877549566,0.8501750739087682,1.096705295492539,0.8796835017818089,1.1760544957781134,0.8745077400009901,1.1426216492718537,0.8544578299556564,1.1966511283872654,0.8512415608579542,1.1338687089512454,0.8177687865382339
0.5163272889470548,0.3759725743973158,0.49862714273710895,0.36199227119290633,0.48749679324397965,0.3860256904917504,0.5134925226155025,0.38664952324875673,0.4838765733375071,0.3846523379136274,0.48014543169596563,0.36244874143925443,0.47285285806396843,0.3582909621207525,0.48608008331763763,0.359364811726134,0.4723875884896737,0.3788863774692415,0.48591298810444533,0.3684432299502662,0.4945239545937804,0.36270654911597056,0.48045735041561005,0.3540469957090371,0.5020921850266635,0.34674517745319366,0.510845116934731,0.3678995095453004,0.5113988773737326,0.3723422991728845
1.0682205030978735,0.7700207253274918,1.0602092879485343,0.8129334450729093,1.0992832307779299,0.7843072218272107,1.0553581604400848,0.7663705087443018,1.0485612917217202,0.762279388291222,1.0689225052165152,0.794264167915643,1.050591441533452,0.7966473255823983,1.0884674599649047,0.7590286600392837,1.0737605608394685,0.8168006815539114,1.0841795452255072,0.770764931516615,1.106718529631587,0.8068649583601526,1.1006526638310472,0.7768061420796178,1.032692612517271,0.780420403309974,1.051538691304607,0.7795711210804952,1.0694680913743908,0.7857519441781055
1.1055042336129954,0.8104966539949575,1.168624972412595,0.8244345520760668,1.1376564658920763,0.8879433604477789,1.1517977430599806,0.825353783956782,1.1680221010639082,0.8135605721907626,1.1782872795403108,0.7967471042745516,1.134193875789934,0.8680233080391383,1.1007559961247968,0.8040298343554488,1.0842260532888393,0.8798302149884721,1.1090008500076611,0.8049603438566577,1.1649751561745927,0.8681647155313285,1.1627789549455598,0.8354987476661573,1.1583949524729646,0.8235837714090473,1.1737387570197202,0.8545106829679123,1.1052833763346337,0.7968209273798397
1.1250564358889732,0.8684731127607702,1.167327095168088,0.8353651324290012,1.1663753877897258,0.8903060390533776,1.1941032075421838,0.7994721712331394,1.1311500589322643,0.8743591576202273,1.1906759013542831,0.8920397962369503,1.1396135924659716,0.8751236249076186,1.1047036120997826,0.8174161135665152,1.1737574694960915,0.8493179946286675,1.1479864688149335,0.8434420148019267,1.0991413147362294,0.8870188885191658,1.1739545977530472,0.8624686166447394,1.1944212361857478,0.8834359502383133,1.1923564962983741,0.8730267547079423,1.1763309049000057,0.8813149581609208
0.5319548095452781,0.4010753467888247,0.5140004984741666,0.38826591232552066,0.518778088013551,0.37229026569033874,0.49121179516634844,0.36245625296487827,0.4942732206544512,0.39523215651406274,0.4997708080751102,0.38636643676465593,0.4941338688327134,0.3822465848660276,0.5280895090891822,0.36395136744532675,0.5270593874767406,0.4004335637362577,0.5353919218016787,0.40025987861871065,0.5206888732641717,0.37718323494881845,0.5149539206781768,0.37631861443701364,0.5187354584476084,0.36731557526042347,0.4927403175364088,0.37373587168209443,0.4833956206245528,0.36678033024048584
1.0372704794245111,0.7679577338115398,0.9965885908350617,0.789563078412471,1.0127968069598734,0.7894007236569158,1.0690087622068905,0.7412375529282839,0.9805697441037499,0.7044240962148778,0.9662398114907045,0.703135392303283,0.9568444432173833,0.6871038961867415,0.9361927852665707,0.6979297651534072,0.9952363853992556,0.7201548418115943,1.0316681617910448,0.7581194494484099,1.069813312264169,0.815652650487844,1.0304405492550974,0.790531212475187,1.0389557546344999,0.7671896407570643,1.0309364253984492,0.8463624558858951,1.0895324666035417,0.8336681809301774
