-0.04442743878800413,-0.0330993528233361,-0.044338331478839414,-0.0344987162505038,-0.04585113458352106,-0.03752383667638549,-0.04792505015427645,-0.03663253999666927,-0.047249878404505535,-0.034435343601248156,-0.045727508179490006,-0.036562622058021646,-0.04505721666678414,-0.03656049432407811,-0.04500211351534314,-0.03299282331242764,-0.04594897073109169,-0.033634524721524665,-0.045576013816170456,-0.03290804549665394,-0.045603476180671426,-0.03540681481669403,-0.045246246192178256,-0.03677664844238361,-0.050963458145066524,-0.040691611921103474,-0.05309009341314093,-0.04306364742390312,-0.0513057601668663,-0.04048075230411316,-0.05452293563785075,-0.04054843106217413,-0.04873468632144648,-0.029078163417533033,-0.03966119416362075,-0.02151459499690677,-0.030682615268233956,-0.01908594096498982,-0.027940577501652224,-0.01560384882317774,-0.021415579421371834,-0.012030948657765014,-0.02394156241327146,-0.013920055136550927,-0.026991531711526552,-0.02198166280114415,-0.03673927406960102,-0.027435843036268562,-0.04162985617818194
1.1165299362430354,0.8525568095865893,1.08400146451737,0.7981713572233686,1.1352021993049806,0.8417572247663428,1.0893550033667112,0.8570270975703806,1.1106935881659246,0.7769391725971116,1.0618612976977813,0.8104467361997922,1.0602296705068128,0.8103623101901436,1.0833920011966018,0.8424717851915258,1.1211314892475444,0.7863279859205444,1.0643801954336576,0.7876426318019241,1.114039252061788,0.8453748383025235,1.0585897620954055,0.859774901338968,1.0787246705607565,0.8295083478424872,1.1149373967810057,0.8625945607837284,1.132667115594338,0.8496050264010302,1.1105435965685486,0.8538035262883347,1.1137632628188898,0.7862662552515519,1.0642160555622382,0.7946093528874032,1.0697256835096975,0.7729594609971879,1.0615657740874833,0.7814393990490388,1.1146385152014964,0.8049070033722379,1.1480634883093386,0.7821495250383433,1.0597612895453603,0.7979864934431751,1.0817857820979173,0.7779484630610927,1.1156270643395945
1.1152028678613783,0.7965208837530574,1.1187475823736834,0.8447292129621546,1.0895398909162337,0.7875286774420246,1.1068678417979958,0.8204664362292964,1.1077447834920788,0.8389516527892852,1.0730594288051736,0.8367041038800019,1.0648441436560303,0.7799568434625419,1.0505748687878342,0.8321631258724855,1.0990223295463206,0.7949365729192025,1.080578300321222,0.7495352423530248,1.0901103558468608,0.8142445670385947,1.1014252667167779,0.8219194658048874,1.080799310134235,0.8200424462705815,1.1131039224460402,0.788945451024549,1.0311437548724312,0.7869342087115617,1.1069519319933496,0.8088545277659074,1.075983974141681,0.8135695930441557,1.0645491357848331,0.825117840977726,1.0731397260475664,0.78505091897407,1.0330347819340973,0.790156224046926,1.0482373012595751,0.7890892152687522,1.0365242572987374,0.7913767780830221,1.1032569891664874,0.7845989174491605,1.1034085019146793,0.8127326148845199,1.0297761959040777
1.1497452580018306,0.8834393656389147,1.1339714198568898,0.8158832754119323,1.1753379985049863,0.8546805713671484,1.1461853669046331,0.805593900774537,1.1411760588499282,0.8830708588181765,1.1088664685124618,0.858775390490801,1.1253771862474993,0.8469832909104028,1.1237463634082008,0.8148857153861381,1.1365162024063713,0.8589240237061949,1.183827093747948,0.8639704923007765,1.1224859076461025,0.8789631096291931,1.1363485208068327,0.8610801211723319,1.168790023995155,0.8580833264218003,1.1930694452554493,0.8846866446582762,1.1405590443453388,0.8652345302516699,1.1742247076620909,0.805883326222917,1.1822144698722394,0.8825283933584803,1.1024744791381051,0.8692776058290271,1.179833254924651,0.8481059511348497,1.154324096985681,0.8862597917900422,1.1601873097295685,0.8933584389004,1.1433697023117406,0.8108221818125422,1.1467832224203576,0.8634129347996744,1.1076767004837162,0.8981885776411955,1.1582341179861362
0.47396563416798265,0.3655528967721816,0.4787502871521787,0.3720672197371958,0.4900765228649046,0.3809889728771503,0.49460407297947157,0.3408325938595287,0.47013524486139774,0.3398328882459133,0.49909849860083766,0.3648842473478849,0.47558777950075404,0.36858925671773646,0.5025699136798351,0.34799082671602427,0.49891142303906605,0.3633933689869717,0.4823113574720793,0.3495698357733719,0.48362646825216854,0.3900831453252215,0.527608679785881,0.3821259395947123,0.5001780558796813,0.3927756904083625,0.4936454168554956,0.394810049271919,0.5303061779636256,0.39564556605921364,0.5117640832321348,0.3613065620974347,0.4931206125952578,0.3804458650357263,0.5050135784232017,0.3681756402161157,0.5147008835775113,0.3647178506173843,0.5074258061167054,0.36057295524242866,0.49834695124765127,0.3542378210416839,0.5155328172183649,0.37872169931620603,0.5028598629685317,0.3846857025364481,0.4753551218865093,0.38257842225507477,0.5139839812197307
1.0384470483998105,0.8228131655254006,1.0966768144412862,0.8000117426222013,1.0385246856630221,0.836906593165529,1.0828480416374693,0.7909301971241885,1.0341196327782785,0.8268279451621126,1.0863189270550304,0.7764180078668133,1.0175093721922037,0.7658031365371952,1.0400067061639922,0.7313451283949803,1.0258612733063113,0.7580120155046606,1.0171359088861567,0.7104963640253882,1.0107369359844443,0.7373321817779862,0.9915606022063431,0.7756886545499156,1.0198499432935482,0.770798701993034,1.049048991752582,0.7780710408040454,1.0149973396132772,0.7934950121794994,1.0176368414044474,0.7294445392668107,1.0131112755870066,0.7931536496950355,0.9789045079773301,0.714538934428409,1.0543509973634586,0.7096616297465941,0.979618840790407,0.7695152134686953,1.0001105340698906,0.7218394549544352,1.0044686498469118,0.7799184124818904,1.0128015697302073,0.7205098844914071,0.9828251994261623,0.7153876436521648,1.0231484009414835
1.1109360597558975,0.8814046103494836,1.0621873005776015,0.8535323258833103,1.051336358748735,0.8241744238123954,1.000244123474684,0.7487883857769122,0.8863372974741051,0.6273439927135009,0.8044666663224416,0.5364511719253421,0.7411547221371388,0.5266484015139593,0.7269906427444542,0.5446918133097082,0.7119119445936402,0.5124428503338269,0.6567805950052249,0.4728545102755163,0.7232396256440696,0.5134906781360408,0.6645923119323969,0.5027277772472003,0.6365950441609738,0.4850335259165325,0.6440044717340534,0.46555361515521476,0.7018306976484164,0.49367991166513425,0.6358328463326809,0.49191044750624907,0.6356297282348948,0.4672021240106132,0.7037217569333412,0.46881734217252946,0.6564313550523406,0.49899269612737496,0.7022300889806451,0.5028704805085729,0.6714714919453828,0.49483852234906645,0.6832002574746038,0.4810494655227322,0.7424467071732839,0.4958328792975534,0.7433878258383134,0.527269711533858,0.7447296023935929
1.1276225282786303,0.8460793332645402,1.1742540351919766,0.8923925028249045,1.18784277915859,0.8140420953709309,1.164208065127816,0.8135807816320941,1.096491900443663,0.8378104672949925,1.1453850979084346,0.8696190182374633,1.1562502190351438,0.817370179655269,1.117829475288705,0.8508161915941438,1.140770299654474,0.8602813877732904,1.1216265280147146,0.7592860323012018,1.1161951509422863,0.8278604669358003,1.1217894321931339,0.8688185626213314,1.0877952489398843,0.8205577356783652,1.1500029700429553,0.8544812881916058,1.125883458988979,0.8091410628793119,1.1077271690794144,0.7995999352058303,1.0599286009077933,0.8084343048120554,1.0160357533968045,0.7893551157040528,1.064061489461957,0.7848578515303026,1.0738220088760382,0.8173493386946968,1.0426936569607481,0.7958872190392436,1.0820398998398784,0.7854601422216126,1.056003369406067,0.8058891707385558,1.0700407615527177,0.8030865135972933,1.0700687122325077
-0.4854376983144525,-0.343245369290357,-0.47525218696816196,-0.3648022306019444,-0.48943317627352967,-0.3750946480483981,-0.49835930890787267,-0.3619593943001496,-0.4816631299347439,-0.3596099864004599,-0.50212330289494,-0.3533231429113113,-0.4845804329913651,-0.3606187688482328,-0.4993998680443213,-0.34738752546424245,-0.5060700214124167,-0.38178074228345743,-0.4693393064023455,-0.3550968453751644,-0.4820411116794698,-0.35955151876859226,-0.5008200120377434,-0.35375222429504355,-0.4821958602320984,-0.3486031807795399,-0.4785040524336205,-0.3560678435297317,-0.5098170076024816,-0.3532379788322714,-0.5134630880110183,-0.35318664503329567,-0.4791854653585562,-0.37615018750236734,-0.48827509416032516,-0.35388615596230005,-0.506037239652852,-0.3579957216224763,-0.5121061731538703,-0.34747348172508047,-0.47494631334782317,-0.3698795459165947,-0.4850440972315317,-0.37991259635281677,-0.49118891956261956,-0.3615216529981912,-0.4774506575799679,-0.36738503255064275,-0.4638815236789167
1.0230315837039765,0.7980908883291619,1.0706993014260033,0.7876056802689386,1.0128609837647051,0.7945381424567897,1.053424878164642,0.7969277620800462,1.0221108268676935,0.7341117347270524,1.0444621625545283,0.7720167532903016,1.0629541580711055,0.7296511844105693,0.9978842966603639,0.7845908951167204,0.9905794437410439,0.7950947122261389,1.051856695861272,0.7014132515417468,1.0208248469095862,0.7192803555819421,1.0480254059369534,0.7639868954720928,1.0164888972462882,0.714174811032497,0.9939970262447709,0.7787113205601662,1.0203121034386564,0.7312886354729583,0.9827084271097752,0.755808166189984,0.9808987831454186,0.7579127831227066,1.0265606402432506,0.7590111121371956,0.976714154333602,0.7375072911343248,1.0473208099666178,0.7482343529075914,1.0298316188433418,0.7260366568212593,0.9708477472831075,0.7796579264776565,1.0342969568936733,0.7773233843092866,1.0454595425673787,0.7689419087220701,0.9836215328753842
