-0.05599809053675213,-0.058248262497819045,-0.055443260476870794,-0.05772938195039237,-0.05337638307267744,-0.05556449609580897,-0.04475574723768364,-0.04679311687952089,-0.038718083082184565,-0.03596788274140624,-0.02847946495348355,-0.023943115945571008,-0.011542564746879265,0.00978328929316864,0.01958949236738509,0.017147380577056302,0.023143011664130284,0.026817978215746302,0.03367756489132808,0.03203425206363484,0.037969583540997685,0.04056258216652394,0.04262907848462818,0.03998531076609368,0.044284587459741974,0.04216561964555554,0.04854790064270482,0.04381982121202516,0.04653942185462099,0.04377803014993979,0.046577699903941214,0.044674955126885754,0.04883590983282564,0.04645967401014614,0.050424896831928114,0.04766932482930368,0.0508931147470288,0.04724655292871032,0.05092860963692139,0.04783165322678323,0.050746136771446036,0.04836970937920635,0.05086421437822205,0.04847357724038773,0.05257420765107897,0.04921969849812392,0.052883924547689,0.050700433460436276,0.05341663946913714,0.04602496121992808,0.042407543742865754,0.03166332793274499,0.013947329404445307,0.00452463800037901,-0.004822829295857762,-0.019190303984457795,-0.024791017343963388,-0.03777783391928601,-0.03586479208997945,-0.043364531291687575,-0.044117436676156474,-0.0526079884810266,-0.04930597090621768,-0.05422664158179612,-0.05204401978761917
1.093549658326282,0.7864540312671079,1.0632532308296538,0.8057920659151833,1.1252196838472706,0.8085816093458777,1.114908547293914,0.8203334803541092,1.1223723815150903,0.8057029219930099,1.0794724913821656,0.8455050561666122,1.1213557690279425,0.7876695580456773,1.1046709366613308,0.7729952309314381,1.1118994249642855,0.7677658981746118,1.1489096498702953,0.8526180872096699,1.1216105300179735,0.8173986449862625,1.1028549885634127,0.8569808412924739,1.0602204452606743,0.8414478755755441,1.1501806989400771,0.8325260401802687,1.0856860533694848,0.8017216729560686,1.0575964353755496,0.7744104413155752,1.0671730526343537,0.8213700793086038,1.0629191891102823,0.7799245517956901,1.0974746759093617,0.846102802940993,1.0535111054534567,0.8395593891886547,1.1266054141154656,0.7998734310008556,1.060800663159851,0.7643146261223299,1.0825086193394529,0.8153585979704661,1.0855971555925215,0.8541848409850101,1.1317957582580775,0.8112802268372925,1.099619897676132,0.8660688692322227,1.1246157361225175,0.8573981487700875,1.1430142588076804,0.8805837098739471,1.1400428777514187,0.8456772144911755,1.1111312905700303,0.8259694830080622,1.1526872509063055,0.8229668844973876,1.0960586711372737,0.8308129195301508,1.1664748538570384
1.0924374434833226,0.7762234642318485,1.0972075501781178,0.7621665767770505,1.0637412224056049,0.8128657938620232,1.046756601363151,0.7565169826427738,1.043150675295157,0.7983633022904217,1.0649944038311416,0.7920759578060743,1.0688573033744622,0.821107552489001,1.0968651700824927,0.7529454940750687,1.0854072805109332,0.8175506458424541,1.0846030533874134,0.8042461915611149,1.0958829733916715,0.7731648726044831,1.0362482884330486,0.7766921240782108,1.0945389037196478,0.8293440102860387,1.0417122498879554,0.8215283666501,1.0878417470020358,0.766913271535758,1.1093411005560898,0.7945394058579872,1.0730629998386583,0.8224366381544767,1.1090204736288518,0.7837382926487926,1.0694992305738023,0.7623303170323292,1.0582199050241554,0.7570730897242351,1.0990417963310637,0.8212944077690522,1.1053682195571217,0.7551632271330305,1.1020199856097774,0.7629108482112404,1.0953718739581821,0.7770250905455631,1.060412524222946,0.8053449165273185,1.1058302586996245,0.7794067008776412,1.1230407011254815,0.8217782431922651,1.1462492493032814,0.8371427205215932,1.113670371985683,0.8526272112604002,1.100347314645655,0.8053021165363937,1.1375259295487417,0.8043961217718855,1.0916360022225422,0.7962225174808693,1.1315801720703225
1.1326350468994408,0.8190493076890846,1.1864854969219318,0.8840982098681824,1.1768921027119448,0.8932729068437812,1.17527541224968,0.8669796195115307,1.1217466185908262,0.8483746429800862,1.121611547825142,0.8647050415518087,1.1137949819575026,0.8806680481001693,1.153664540026882,0.8816759806731238,1.1692192963998174,0.8391107434017282,1.1065960571413231,0.8140844653531993,1.160103535193733,0.8402678435475065,1.129717204204146,0.807677742479695,1.124360183843393,0.8566095538773298,1.1436236618939222,0.8499526584005432,1.109973770435375,0.8027708237583003,1.097558786414883,0.8788314862696707,1.1412185128224814,0.7995044776586162,1.1128573825841146,0.783802167866739,1.0994011506889976,0.8393575903083459,1.1005708332947421,0.8411235352682914,1.114186802900984,0.8633451704762193,1.1091288981953171,0.8636214187610288,1.1391344252223843,0.7984504758258042,1.1127772036259027,0.8732646993807293,1.106828832116666,0.8405120496718468,1.1149553822166747,0.7920361186806619,1.1419502984964875,0.8729616079315623,1.1611899051529195,0.8725101285911427,1.1799875879088295,0.8474916019577636,1.1555326353894104,0.8441546657867539,1.108774312668823,0.8498689417786435,1.0967444269631497,0.8125950212282707,1.1110224016159473
0.5050516696260567,0.35215616431771823,0.47730415662053816,0.35028770264228554,0.5049308429132237,0.36089914134898005,0.4983490789960493,0.34811472498466667,0.501652030430854,0.37560512994173,0.48145459530898316,0.3648922388178832,0.5069148370114411,0.35036959403310053,0.4911037959679003,0.3711321419476456,0.46878937253365005,0.3751767149754283,0.48580697921267596,0.37392730581273925,0.5184127993793929,0.3605789557742277,0.5067407756219617,0.38152550405850777,0.4946982614471374,0.38409026115742373,0.5144194534300547,0.3570353510340748,0.49377344724208755,0.37081735127587434,0.5162027261530405,0.38045798858289526,0.5173448842126618,0.4056553889870546,0.5037042931992517,0.39058258908952703,0.5168266856509414,0.40181523960616805,0.5512724549114802,0.3801334198971551,0.5319406332179976,0.3802532644249604,0.5115669491080524,0.3841132646876093,0.5447904195260176,0.39055628131353115,0.5152994549236882,0.36869605885725554,0.5089449532182315,0.3822101024115029,0.5332239904433971,0.37372842641517434,0.5253813634172663,0.3976921120215935,0.5198791202559496,0.39299973605294075,0.5302549991021367,0.393870999981361,0.5239203043724708,0.38599635040396124,0.5193233006293325,0.3915429512380319,0.4856600918016962,0.3533653408741734,0.49139316947143685
1.11710427449609,0.8404311830975145,1.0774116912686793,0.8370625978818456,1.081525522678278,0.7807843846707356,1.092986627984049,0.7625369328370637,1.1174641766820226,0.819225846067453,1.0851284119953573,0.7789729480573957,1.1009444636810035,0.8107087653645875,1.1000767002890497,0.7598742539501323,1.082856531538197,0.7876735838277593,1.0979843370507638,0.7701272080840978,1.0404243570440252,0.7484887422680904,1.107183964047886,0.7585913005922174,1.0512434948470815,0.7937156754676302,1.0820371664413597,0.7881933812475505,1.09086839650543,0.7502275838900575,1.0900828415998665,0.8035412001666886,1.0440421821613688,0.7334999189341608,1.01327979802286,0.798926520515648,1.0360573906427,0.7974357726623326,1.0820790932786866,0.7358461815143755,1.0867273162798812,0.7969326026858973,1.0375319664668674,0.764059314387598,1.093808324282184,0.7852703067075644,1.0514337298625818,0.7403823702048045,1.0239638728589369,0.7624042059798783,1.0863323297595833,0.7885777034189043,1.0926489143523939,0.8234610723651028,1.0961610338988648,0.7711107619742991,1.0893410104902985,0.8332853316774705,1.0915940601539535,0.757704508884397,1.111440068483409,0.7678641457045099,1.0526193526161942,0.769998461970515,1.0606159898674394
1.1613211773444116,0.8248069407493337,1.1498437682072584,0.8733595875871758,1.1154781023443294,0.8779643373154871,1.0928134101119251,0.8419937661919651,1.1401857298669498,0.828317081850155,1.1835524397304071,0.8485848621066037,1.1091888226224853,0.843231570325675,1.1658696696115634,0.8685266079782308,1.1328699816016246,0.80015801440886,1.161089034537148,0.8499435838696819,1.185005731385733,0.7984057559015773,1.1428791984471183,0.8486677359582713,1.1799033705420159,0.8312487795608949,1.1201969536653957,0.8297636849728595,1.0981786546729293,0.8194716869112857,1.151015492998711,0.8088647491778592,1.1467735927504636,0.8495565065244444,1.13777060750889,0.796707194293068,1.1533897262416373,0.7969168227420654,1.1864992530992977,0.872692302251074,1.1396425780815411,0.8009463037418953,1.1907356932268987,0.8025420532063506,1.1690954314298265,0.8738463844013371,1.1699519810988666,0.8730829592579904,1.1472502974001952,0.8335130573112166,1.1716973009320715,0.8035408621804405,1.0964174753077796,0.8734112936879712,1.1702471940014105,0.8092226073257012,1.1645929666265633,0.8177959761524782,1.108768911268844,0.8557460542575926,1.0945241253745392,0.8123189731457814,1.1477522350704874,0.8204585044019974,1.0969186210553188
1.1373694119797562,0.8547758917025658,1.1925651231182084,0.8495123559019815,1.1371106918664884,0.8491240508207867,1.10060904485032,0.8890944287053162,1.1104215008708977,0.8262300714167272,1.1886006066933374,0.8650983564864946,1.1535750276596697,0.8017869469022669,1.1215276830061374,0.8693495889517875,1.117655341770169,0.8072439961264701,1.1834224664267372,0.8553830985906434,1.12763285831161,0.8509903995354764,1.184399641260739,0.8604561141312597,1.1155163027106976,0.8912381939829034,1.105603547252163,0.839093810455107,1.132523111647899,0.8984866701947896,1.1947040872774926,0.8699570119419975,1.147760701286124,0.8160355432792156,1.1517135268829188,0.8064347892587185,1.1016057994587483,0.8564842616294441,1.17403642115382,0.8481443387870917,1.1246589873949568,0.8333399752691439,1.1821197029969404,0.887741974256984,1.1956411117171324,0.8764621266407815,1.1275754223144054,0.8287122178285706,1.1280692010265672,0.8643873716531216,1.1768982088746376,0.8419272634571437,1.1910131349427202,0.8085849417814712,1.1639708029737543,0.8214402591623619,1.1766992757782038,0.8300190183567133,1.140043022718008,0.8672072863288804,1.111025485978145,0.8504106493281187,1.1730726710845718,0.8332086639150198,1.1375479953072933
-0.47038378048719254,-0.3680433659448068,-0.508384535743025,-0.37128635045380964,-0.5075440496693417,-0.3486853884159541,-0.4867121167825158,-0.3752352305068323,-0.4870823526026531,-0.3625382992002887,-0.5226236559726369,-0.3577733434902711,-0.505589329635122,-0.3955605805345632,-0.5020712152651479,-0.3736050057161891,-0.503163183767827,-0.3771895469023818,-0.5434529516779976,-0.38905818902101313,-0.5162041610175196,-0.3879254511514483,-0.5412172551026254,-0.3942787963449271,-0.512048280817962,-0.3889477102630598,-0.5451844392012876,-0.3842140889559047,-0.5420945528762099,-0.41497243789681804,-0.5603313118853762,-0.4038986665431724,-0.5433622597919404,-0.40121848956422285,-0.5633389155530778,-0.4095941601974824,-0.5606871884050236,-0.4026939500825131,-0.5626572588459388,-0.4335834164222368,-0.5834431275763687,-0.4444617470752648,-0.5441684804624588,-0.4339779657610721,-0.5819132227395607,-0.41666938564470757,-0.5375860265683595,-0.4309710940891375,-0.5608119066337892,-0.39597639979633503,-0.5370003588081408,-0.38839558161311916,-0.5203383346652368,-0.3858336740359507,-0.5097897152336341,-0.3846825859807257,-0.5133477674793832,-0.40596208759415864,-0.5019671253205437,-0.3831585889495504,-0.4993301644561079,-0.37504432754554806,-0.5136145698265469,-0.3650779472010892,-0.5003607983304138
1.119750985607002,0.7807700606850284,1.1044600740826953,0.7598635845511309,1.0500134439011268,0.7733421690229034,1.0248151422941234,0.7916477585106745,1.0203064385940408,0.7535083166043247,1.027534999811148,0.741344698809254,1.0416009109692657,0.7318530549360269,1.0077576250800855,0.7822879544230599,1.0440073741876357,0.7653628195395781,1.0387937833083392,0.7365799612532202,1.0169187031133207,0.758964889260319,1.042634346546564,0.7880021445087165,1.067332751992853,0.7973767830959537,1.0152208989686318,0.8070191503257822,1.0110088714480674,0.795887052712701,1.0235390824395185,0.7614698014109719,1.0969733784525584,0.7585203971146464,1.0281908981262626,0.7675650702869303,1.036198381226333,0.7517130489077204,1.0169477832680922,0.8089052541112681,1.0724873885279174,0.7655289034745394,1.095609288551891,0.7877458165153102,1.107363690529463,0.81873579855862,1.104976738776854,0.7874898519704021,1.0798553123972554,0.8103184923547759,1.1040814025567602,0.7481454160815214,1.0365979680398594,0.7482324987614103,1.102121533368085,0.7876162325678535,1.0820051250621043,0.7662709058768522,1.043804024336742,0.7986743094383957,1.0184490642418709,0.7984264497954926,1.0745866252829503,0.7393567657450832,1.033997419388869
