-0.05612558705955186,-0.05821542449847557,-0.05502731949718274,-0.05761273162039624,-0.05288943822830224,-0.055381519181724716,-0.04555029200700953,-0.04612033853719289,-0.03913799043291623,-0.036848855313771224,-0.028503770739311745,-0.02361049458184686,-0.012343362761617346,0.00971097568309032,0.01934968154069173,0.01728304141720816,0.02325090067620765,0.026517691022256457,0.03370504762806859,0.03176696850844392,0.037170930242956306,0.04023133276405963,0.04212652654235044,0.040243709819819916,0.04407767716487902,0.042282886417550146,0.049209757607918486,0.044066680870573804,0.046849784772711484,0.0435403938912937,0.04671919880413441,0.04448782554712579,0.049424367422134775,0.04644272506545631,0.050132588769829435,0.04719544710446343,0.05085897302514493,0.04801566291185215,0.05117817550006548,0.04756101425541192,0.05144485301607679,0.04839794052309502,0.05106818749825711,0.04825668704817181,0.05238413214656798,0.04952352125367543,0.05264719181740926,0.050770493184504266,0.052657942338578206,0.0463253880703618,0.04214718292727062,0.03157482365811161,0.014337293372481047,0.004451420480365212,-0.005495264677056574,-0.019094016838348868,-0.02446106646219856,-0.03806184066831299,-0.03624798829040696,-0.04303668918616668,-0.044675700030939194,-0.052465140914934455,-0.048803442134487285,-0.05436005789214257,-0.05145099590419747
1.1406426874742521,0.8486087160367359,1.0920857564819677,0.8118052455604501,1.0699120192542924,0.7902623177165745,1.1300657042243265,0.7914444302053746,1.0986346273224281,0.8429836727449694,1.083196298648884,0.7798360802583306,1.1045382736516696,0.8434861493552687,1.0663247734294419,0.7965181399903081,1.0926960850197451,0.825960534113069,1.1100531710436203,0.8582744186553213,1.087746784802481,0.7821864464180871,1.099016841511393,0.8209988800125645,1.1138008796009242,0.8075637575233439,1.0762924494668364,0.7780159625553655,1.0929572145224056,0.8162950914707872,1.0972934132129502,0.771994008095868,1.059332486017872,0.8405756327214604,1.1389050077165925,0.7856677618996974,1.0658029629306571,0.8037025351173435,1.1413343976360593,0.8038914276742061,1.0647375907023562,0.7836774232013017,1.1116917488359837,0.8190239905317975,1.1025320039405926,0.786954322610418,1.0640085821530714,0.8101289864544889,1.0889028827789866,0.7820909180477792,1.1559376742935747,0.8107909621224045,1.0800683583600552,0.8400837211004277,1.0846839633915255,0.807627573774677,1.124050590710357,0.8483023893423499,1.094369764471147,0.825891876885303,1.127037016738531,0.871589305481652,1.0767451311608514,0.8122873539958684,1.145403096872895
1.0682214378322477,0.8049692520473591,1.0617702049427198,0.758570512918443,1.036969211481958,0.759059718421714,1.070795404430854,0.8276799189785076,1.0360003834526377,0.7996825990822658,1.0619317799184032,0.803614391006583,1.0663307634161248,0.7909131641960188,1.0569803881667397,0.7567696269093844,1.1009941468752351,0.8004843585361618,1.0624631686038875,0.7669561161157772,1.048891313749523,0.7910946183578569,1.0491185715997644,0.815811453761014,1.1190028058088588,0.7869948130763278,1.0523904696927173,0.7510386806331742,1.045975717665057,0.8050116448096958,1.0464583910688456,0.7902990734390571,1.072267042736655,0.7634797030224972,1.098437657390564,0.7791734397042323,1.0950146580709057,0.747213953436487,1.0923705075744443,0.7693288330355205,1.0404918949847244,0.7604479650310196,1.0593439589700708,0.8167722880765363,1.0834791104770967,0.7984547464683638,1.0793389720677173,0.7866369056814668,1.0405779298383924,0.8426775011033066,1.0756337966176397,0.7949587166085162,1.131249474431574,0.8363255517492176,1.0633582406433095,0.8613823903170599,1.1060250165228687,0.8338856785221898,1.1101428086191252,0.8641286350544682,1.1248120091204388,0.8237834367694699,1.1464073309105285,0.844077734183343,1.129183684663031
1.1222296016328719,0.8136773861730621,1.0990259256257278,0.8453044848367799,1.1029277436819078,0.8412018339765185,1.152464882644617,0.8489002334157918,1.1546505113616794,0.8419488454444114,1.1159860108779736,0.8295495250614394,1.095991817099438,0.862559987094928,1.1213764311857581,0.8427523130047487,1.0913955224621494,0.8248852009442924,1.1473205612586084,0.8017299119282757,1.1379299685943582,0.8260951116744248,1.0973820640447398,0.8665826989350863,1.0957029286872908,0.8089531321747621,1.086337986938448,0.8616597318611152,1.1201388528864058,0.8049866584634527,1.1410610929381657,0.863420153583689,1.083656166192642,0.8101651701051202,1.1243303416782038,0.8432817452867265,1.1648039917830775,0.8555586958164589,1.0940395981982378,0.8269102036799034,1.0771258541252824,0.7880817981156183,1.09044949130586,0.806157743301674,1.09973744157112,0.8094146433836473,1.1187326972350817,0.7895518386625585,1.1345616002662156,0.7928885830497032,1.0819391293178426,0.8460943822185651,1.158721151104202,0.8294603650126879,1.1883415513145408,0.8273880963826781,1.1833818558922689,0.8310585924392008,1.1521001238525619,0.8878980036436126,1.1292417188311903,0.8037264968758439,1.1414552414472485,0.8035604889063196,1.1806088467755638
0.49978064948330486,0.34978341582752276,0.5017094179493802,0.3442357375804491,0.4792628793936224,0.3667870557268909,0.5009320261005441,0.34232219617471177,0.5014779229005664,0.33881071735124063,0.49663194705544966,0.34227526142482456,0.4734754212849839,0.3562385502236423,0.49481819340402444,0.33804616045390823,0.47831020015890563,0.37513087417598007,0.49012837600238657,0.3819431392073838,0.4871459604583264,0.37633615619477656,0.5058628438802909,0.3587327395634923,0.5036642376572875,0.37548915564507324,0.4908948126135481,0.36590705105647003,0.5288437075406746,0.36197651876313874,0.498794580896279,0.3726162811915722,0.517776277052547,0.3946983506031036,0.5440984547989112,0.41263299145226595,0.5297020163642593,0.4126913968162762,0.5475412364242477,0.4185855253614483,0.5302114629909342,0.40288306538634977,0.5128633353772056,0.41870604022669383,0.5366862147715042,0.4166107020364015,0.5103076639023718,0.37038744439735777,0.5207004192811636,0.39613081986161214,0.533428997358524,0.39377455804342554,0.5165468002463787,0.39400936802452274,0.5135660949304506,0.4013334499175153,0.4903737009841303,0.39317185749121647,0.5315992980318457,0.3701366634766525,0.5159614994006188,0.3730059915356344,0.4872208724624091,0.3790375387537682,0.5111161073709443
1.0935853448484267,0.831463834421268,1.1100558727265935,0.7847413221909534,1.0963312072663718,0.849432513480537,1.0603926275411255,0.8313778545544772,1.0759263511913728,0.8041162826763865,1.1242305769449552,0.7903717993975388,1.1068719348964051,0.8373504783179574,1.0899860479751164,0.779162599205176,1.0770300248294005,0.7537472522825522,1.0410996590801576,0.8069410492796406,1.0359228946361065,0.7397196505190218,1.0419076491455175,0.7439072468924899,1.0572071194578292,0.7517333336158434,1.0304725141675815,0.7827901408228607,1.0963550707912209,0.7365256405074874,1.0338228841211934,0.8157767116528797,1.044808761786669,0.7993247265097321,1.0540727811887927,0.7704104644168783,1.0636518679826223,0.7431913834267494,1.0143804838478254,0.7759137101250465,1.043504121453844,0.7731328223591498,1.0264462657290336,0.7703395748547872,1.0686113158873252,0.737510474248088,1.082988538711466,0.8051216952105398,1.0541448849326764,0.7671588296221534,1.0951810040394123,0.7922848427920961,1.0530141662706938,0.8043076388932247,1.0334424969765004,0.75720808768376,1.0641681056204937,0.7455126320137908,1.062080184922218,0.7889207759005193,1.0837193577683644,0.8072317653036593,1.1051474525468548,0.8212525735642391,1.0619119835475048
1.1808941937377537,0.860223686203315,1.0923574091041333,0.8689327037628685,1.1363335479686036,0.7936927418946812,1.18399401584183,0.8653501493377914,1.185180832999185,0.8001962586343478,1.15131937869452,0.8533246538793443,1.1354743852465408,0.7939657823191395,1.119638219953744,0.8089695301254689,1.1795569389021652,0.8477002545668056,1.1338191521004275,0.8121277930396761,1.1162536652886905,0.8564193113290527,1.1467682529619403,0.8467305993144234,1.1908523790999928,0.7985597715978676,1.1319375337219437,0.8605763722931734,1.1361662694633272,0.889748036996121,1.1868954436649661,0.8513798262183225,1.1179200084550696,0.8639419475121339,1.1638209092019762,0.8465050369767473,1.1269841507286682,0.8178202992516447,1.1690391318143445,0.836210866563303,1.1423152436714248,0.830834359717853,1.0988757810319023,0.8072090357775574,1.1469105795553138,0.8621720488951801,1.147390304527965,0.8027927357995445,1.1499899614321725,0.8866322379252708,1.1750299954549703,0.8410235834855168,1.1690465441864184,0.8759670093683936,1.175576241669854,0.8297493651651657,1.1627445824918714,0.8868731528862625,1.1723991559378046,0.824411277613643,1.1411796940347874,0.8182134622467618,1.1851670819353657,0.8501064144302042,1.1712666099275006
1.135702099123682,0.8887228200106858,1.1689155393258213,0.8922276628264473,1.1014084626441376,0.8647157805514625,1.1507127029450737,0.8380324503354641,1.1263126712139346,0.8117315407470413,1.1090956758590567,0.8682036606826848,1.1462016874442749,0.8304099931892844,1.1737616654335734,0.8059152016683808,1.1033217114387823,0.86305395735767,1.1614388352481693,0.8075366735440104,1.1837285691140642,0.8226149127059152,1.1688143307497556,0.8396037065013143,1.1051655968969483,0.8568987877099724,1.104228217528092,0.8297687206342593,1.145239365156761,0.8485406677176373,1.1569886274258137,0.896492630269584,1.1846773929024075,0.830704006243158,1.1742854148312358,0.8012981564565181,1.1857059951054065,0.8429625191931653,1.1779377623188556,0.8424100132114993,1.1199002295723541,0.8292545353055627,1.1587494363456958,0.8232810222697281,1.1859119327892138,0.8539052813931471,1.194973567278594,0.8845862738489777,1.1507513508837368,0.866492651243167,1.101378818938807,0.8340879166189772,1.1527360648473395,0.8696589363850883,1.1432373861821747,0.8155879466528684,1.1518617122951442,0.8870391165734455,1.1625318511567213,0.8786640596148833,1.1404117125625082,0.8861047537675042,1.1885001309497563,0.8915446681536665,1.1645890468586113
-0.4688198775842235,-0.36576008410979527,-0.49968541160363233,-0.3567159214559161,-0.4958350959558151,-0.34202436386457014,-0.5043243276067257,-0.3504624636702416,-0.5155499720267616,-0.3532274907197035,-0.4911371525416298,-0.3633906066963626,-0.5328959424586761,-0.3625955497852017,-0.49747541773352283,-0.3621402672197409,-0.5052342112801576,-0.38576597217634634,-0.5164040775500625,-0.39243926955701236,-0.5352673150753927,-0.39508945642617693,-0.5249229484813858,-0.39929280347506296,-0.5312692102309262,-0.413171914984211,-0.5514601382727121,-0.4161591216025035,-0.5367544731317491,-0.37581299363336756,-0.5273692785620014,-0.382696518291754,-0.5362150458493278,-0.4132381158021944,-0.5597287823870786,-0.40288852495681204,-0.5542987699261206,-0.4036325953833934,-0.5615150351759227,-0.41355469667855127,-0.5456983196111622,-0.43424151558331137,-0.5594376023848617,-0.418601409521561,-0.555899186070513,-0.41334188149284856,-0.5817387524985775,-0.4144265956463554,-0.5390272054702329,-0.398327749199373,-0.556932643593602,-0.37679289040457753,-0.5239420778833022,-0.4015078728530839,-0.5424037896819913,-0.3750842002513711,-0.5246378287292737,-0.3833184255626747,-0.5409817124069659,-0.4037110696070336,-0.5072949128813103,-0.3605297050390097,-0.5249060605815428,-0.38257557258343067,-0.5359692258477999
1.0596774203406283,0.7906375514112209,1.0311868675392757,0.8098430280498048,1.1004074304723108,0.7879832815828723,1.0415484278214269,0.7922118234729273,1.0053331080415044,0.7219118500766847,0.9964377569419112,0.8035853225968608,1.0312675971993535,0.8071414273265036,1.0299166049593989,0.738049269521628,1.0279172067908873,0.7707559601522183,1.0782300235691504,0.7796735639214057,1.090930959906312,0.7518406437955,1.0482532741683357,0.8082170168041711,1.0208599191239396,0.8152625916019298,1.018226232251812,0.7642773168941048,1.0338162413076395,0.822398396993974,1.017889881459177,0.7508717567432045,1.0867004110636582,0.7415568382700408,1.072107168801628,0.7585749447459926,1.0378785452443526,0.7837321761379332,1.0149013142177994,0.7771043943759239,1.0453595940690785,0.7421125827988926,1.0889949983268676,0.7515797138901186,1.103172327700114,0.7838175876636297,1.0994000879112817,0.7739069769115978,1.0788126909821176,0.7812198383732769,1.087794688779388,0.7643377018235704,1.0388777384199215,0.8264554201507419,1.1039565322265816,0.8093532157339759,1.018623926079273,0.7558236015480801,1.042986478339348,0.795404150708211,1.0399916542325964,0.8181379443338894,1.02147011704399,0.7652257781639589,1.0096646026204927
