-0.09058308074510535,-0.06719672684399207,-0.08975488230582727,-0.0665190849741562,-0.08948931309143457,-0.06143378666097159,-0.09000612516066152,-0.06550797703523539,-0.0893695634140696,-0.0657779546294442,-0.08993230130796977,-0.06634905387214726,-0.08926818055976461,-0.06768078441928066,-0.09225874934050995,-0.0720754150864655,-0.09291487979421091,-0.06654593465395492,-0.08840268492972857,-0.07220157755219864,-0.091882783203652,-0.06699454131088328,-0.09206905967783002,-0.06713985763526037,-0.08991669225516302,-0.0720595196740017,-0.09633004402874425,-0.07413100089308,-0.09610206944903736,-0.07342259791346811,-0.09384323053923942,-0.07086367033550223,-0.09122823289505944,-0.06589143966030424,-0.09239493537142926,-0.06192686694047157,-0.08390137508933541,-0.06251753069832428,-0.08630463233210134,-0.06263812375230957,-0.08233319996323822,-0.060370964993732144,-0.08144224711911677,-0.05661087354267533,-0.07783740457544226,-0.052346747451347576,-0.07320546443911335,-0.051636340869005884,-0.07801156739938447,-0.056339322103672866,-0.07422464870293496,-0.05066688334507289,-0.0747934840094169,-0.05873601098404854,-0.08022563794071008
1.1423551753143635,0.8285482169350845,1.1620217079909343,0.8205392088158436,1.1325446192399546,0.8790216949436386,1.1508902437996922,0.8373990235439748,1.1255905045856864,0.8779005956070106,1.1654658090798666,0.8851288926426869,1.1218055355213266,0.8335621168299646,1.1767376903498283,0.8876719600793933,1.17137810494728,0.8157674399148132,1.111705304801216,0.8526850048119247,1.1135867899145675,0.8107981202856422,1.127884693046208,0.877200341377447,1.1575620909767939,0.8769934525561911,1.189761434213849,0.8170172042663153,1.1384323009612891,0.8534407524032162,1.15818180389288,0.8770256150106637,1.1739149569235454,0.837412271216556,1.1750393722666286,0.8693814514928041,1.1365734218630659,0.8531530905448762,1.169262818078379,0.8255634974682865,1.1469660197212674,0.8146655989835463,1.131365381519903,0.8085139286905819,1.1477501006727362,0.893291261834829,1.1916423628756738,0.8950113580862336,1.1648270083609835,0.8528167163816871,1.180545596036665,0.802631965383273,1.1785212220498535,0.8071536659619266,1.1498664458389938
1.190340860572252,0.8948875950979707,1.185193172207339,0.8011474897383949,1.1289375722835295,0.8662864078772479,1.1983101716519269,0.8648930574461203,1.1729682823791632,0.8546582361835149,1.1627631013524584,0.8643243940667583,1.1582666057089486,0.8538076823901584,1.1988889504749882,0.807368093373639,1.1225695736733812,0.8094689435262719,1.1867328128725805,0.8465631373091596,1.158109728571216,0.8589833394940474,1.1887614597522458,0.8881413485427191,1.1895425479430881,0.8216169457914579,1.1875577559346846,0.8364989860617766,1.1716469722129,0.8275842429344982,1.1094140492354831,0.8317510016811431,1.1075142522575006,0.860943451012789,1.1033243411282023,0.8897486801772367,1.1732505791252672,0.8976485728596062,1.1743880486104405,0.8979963131359805,1.1115000156142454,0.8717317269488112,1.1222134174823737,0.8147101237170494,1.1644096814734348,0.8424735938537435,1.137069977211566,0.8854472539316366,1.1451507339457216,0.8823370310759494,1.1877585093482963,0.8356277772889202,1.1694525152802964,0.8941283852057497,1.1591105799375776
1.1654357963180697,0.8133977849210918,1.1422954031601757,0.8181850152155611,1.1209028986246983,0.8719380654197215,1.1358898689736796,0.8026111022225475,1.095610307733065,0.8653820274391153,1.1720876786762067,0.890830476002096,1.1913741358140904,0.8712793841493932,1.1118836290101843,0.8186915810570059,1.1498008614216086,0.8870122784992303,1.1395619372443855,0.8086696861275945,1.1063836096113777,0.8737024128033373,1.1830152716049884,0.8309708048858712,1.1557327835589835,0.8232068000508995,1.141536340135187,0.8144736271582964,1.1155459506309078,0.843683002194838,1.1054012734743108,0.8804605793742327,1.1840430221890752,0.851961781223695,1.152445823305581,0.8392750233139932,1.1259079118686222,0.8513072440359523,1.1343032594034057,0.8405941175023008,1.1224443806839584,0.8766249071546239,1.1685322601904242,0.8535765901729988,1.183268371488658,0.8248384861658058,1.154631468378462,0.8389411612704311,1.1195528991148613,0.8802627694823102,1.1729331370543445,0.8306691393624172,1.1265702089704859,0.8240082732661251,1.141949716607719
0.49869571965875115,0.37194385775805877,0.5050363157801495,0.38715625324603986,0.5111582350048177,0.3733554670127392,0.4835609645187496,0.33666489880221145,0.46518934051379796,0.34432305504967453,0.4781987856835378,0.3475020418099394,0.4584771950030142,0.35526563916533455,0.4791564555456125,0.3508155552468907,0.48103034171476966,0.3382865045871566,0.46683082659571956,0.3416228784656468,0.45965245326535203,0.35664067998401766,0.4655531754523161,0.33231385192536583,0.47850179401401005,0.3444894017435442,0.4774515053020604,0.3354980708964478,0.44979594002777934,0.31588698594826614,0.44786404729632656,0.3304270155741352,0.44722333665774194,0.3508899787852928,0.47508823247650184,0.36263631195532764,0.4790507743447451,0.33895263012598353,0.4717040041462963,0.3434122139742169,0.48516687960274474,0.3449692442762303,0.47108911516175894,0.3695440892936413,0.5057748943014437,0.38078424702631497,0.5040368825762515,0.41643196435923535,0.505701563558149,0.40140854239540386,0.5418320081324567,0.412051559905367,0.5134634222272855,0.38252029735211873,0.528940745259465
1.0279177880170842,0.7668366442217551,1.0329644691908344,0.78912392181606,1.0111535343435418,0.6960398156531119,1.00986704534546,0.711776753113895,1.017751017423083,0.7277798339136625,0.9589705446394079,0.8029422945872167,1.04673601096297,0.7525817407570523,1.0438261570220926,0.7187559800118554,0.9693423654300845,0.6911192626792428,0.9525370057744633,0.7369148612396927,0.9462751867743305,0.7175219805385443,0.941131328597636,0.6828820634694869,0.9556944145196494,0.7269502230454605,0.9033727855725779,0.6621433613383257,0.9090589968097653,0.7447311616656769,0.9854464915266996,0.7325478653515457,0.9861246743007512,0.6967982052529433,0.9383695724740124,0.6459776775286143,0.9051842616939814,0.7089402954617665,0.9725921204018915,0.6574501553479772,0.9644638582257202,0.6814295242693001,0.9460563797404846,0.6415834474554029,0.90662949012137,0.6459082761620871,0.8822871845611302,0.679184653511384,0.919234315811884,0.7110290373139815,1.002924200530467,0.7741983090259563,1.0002965869504419,0.8072035124828746,1.0133520744718953
0.964525315908293,0.757335164339923,0.8908084647970431,0.6716173222560797,0.7811445945519009,0.5691584612194878,0.7614232597072289,0.5402138487084764,0.7170656124347254,-0.6878527280636497,-0.48840902349380105,-0.5759589615699253,-0.3590411978482786,0.3883467248969917,0.5805568669934595,0.4991068991005228,0.7075671332805087,0.5232198728197944,-0.5116161422944754,-0.6614869513818137,0.6692798992668982,0.46368706478055977,0.7008173918628133,0.5440075627611145,0.7316676530594317,0.5275169232113507,0.7445861856968508,0.5665099363430733,0.7159423061503052,0.5360237810920514,0.6908850903078287,0.5081718236166034,0.6888805059471372,0.5488492928731814,0.7245105260627289,0.5273961804541352,0.6902775815057143,0.5407715394376433,0.6929406599101483,0.5558895659943921,0.7366607881444109,0.5531283310700056,0.7197768749564109,0.6078666235803203,0.7979677398442688,0.6415287842480615,0.858734640441882,0.727669394131258,0.9374639657540307,0.8326303561478444,1.0331397630128663,0.8942228594274667,1.063698158251305,0.9024653465518613,1.074254521927399
1.1627590758704849,0.8056037355537072,1.1270235458235067,0.8141174379715596,1.011503779583729,0.7176292481729025,0.9585981019153591,0.7394542856939214,0.9541506790073806,0.7602605439672534,0.9742577020832435,0.7643001246583794,0.9909371575144803,0.7308421913387284,1.0218592259992425,0.6937137857263793,0.9242113282669565,0.625671248959273,0.9186165475404293,0.6490784602490176,0.9622337880234798,0.6643664629699122,1.0203525720979916,0.7932461368462682,1.0777659672097433,0.8052266633156542,0.9608587671253526,0.6874383479397137,0.9441604111699203,0.7164118243963957,0.943493811770704,0.7255551752431364,0.9167592225636189,0.6668806893244299,0.9311683623533962,0.723205016148014,0.9156928992611499,0.6956842970393887,0.9374530002611372,0.7574887953165788,0.9391992737981616,0.7061400809505258,0.918835140323014,0.6625799306098635,0.837556735230537,0.5905013455732506,0.822748367370122,0.784766453002264,1.0562590071440363,0.8283295798194817,1.1438412902755601,0.8800998403476826,1.104049413281436,0.9024534665214391,1.1601646612093919
0.39221429768491434,0.4788557855439224,0.38756478088975543,-0.3808232363608342,-0.4792992154514053,-0.3765798722265158,-0.47981780682464215,-0.3691467169598323,-0.48297787576708484,-0.3731794514745513,-0.46019338823259087,-0.355783427748934,-0.4746709867451976,-0.3653499022391373,-0.466415909498043,-0.35492070339161164,-0.48853715334026027,-0.3614319441564143,-0.49427654824880685,-0.38277307112925574,-0.4598825847250674,-0.3569492636113799,-0.4710696921627223,-0.3783918440933965,-0.4938741971688002,-0.3701430551764243,-0.4821160346655596,-0.3656368985651469,-0.47052078485649623,-0.381208796480316,-0.45857892485540375,-0.38267797928129355,-0.4680292014803721,-0.3694661751424715,-0.4910645664364855,-0.35772584062128593,-0.47901544945749175,-0.37211055509646435,-0.4654740393034701,-0.36825215309836207,-0.46119724820717833,-0.37912225405445715,-0.4785710350550203,-0.3504571216243798,-0.4891808632060787,-0.3506261398212728,0.38062526859079066,-0.4000485327476946,-0.4944743744294439,-0.38116516083205565,-0.4823718664494482,-0.38147815631645904,-0.49174180044880544,-0.373007397357067,-0.501783490774726
0.9565297972659875,0.7637460568218181,0.9346094543935399,0.7013792146013449,0.9228710684080931,0.6350889371971309,0.9153116280003281,0.6226080977093524,0.8727146173636467,0.6439564040007064,0.8440255104282852,0.5942078276090264,0.8963941143146895,0.6432250853822052,0.8641507208797773,0.6403991872879736,0.8941742806512141,0.6611483671870342,0.9025223403365907,0.6201280309228592,0.8380228221365147,0.6162453391129281,0.8829597443349322,0.598513327442574,0.8880365318694965,0.6324855398808947,0.8698140969303025,0.5848140421225843,0.8688638966987905,0.64772125923932,0.8599673628691933,0.6285012186914012,0.8998907042302404,0.6443326700759557,0.8408084879813007,0.6426090957270214,0.864009464737396,0.6506948563136349,0.8946162207039453,0.6357532980534509,0.860424447816689,0.6317506230976336,0.8346857537253739,0.6175126827593894,0.9036662658327912,0.6309435919351186,0.8877363927644356,0.6973014641949068,0.9867373138760989,0.746974205926599,0.9964965886409708,0.7297773511534333,1.003505693648746,0.7860421152303495,1.0389244952811931
