-0.08675063195693658,-0.0684557093407157,-0.08841531385385983,-0.0681076161827368,-0.09020332342389507,-0.06486201762283736,-0.08518632589205898,-0.06501912928069974,-0.0859246994001746,-0.06443217146530034,-0.08433061768462297,-0.06847205616902183,-0.09044570051104636,-0.0708323881605222,-0.09210109387266216,-0.06885186884938432,-0.09465176914288417,-0.06753758381062477,-0.09100506529312383,-0.07222828298508438,-0.09246402139587513,-0.07307403891562933,-0.08864297328815005,-0.07203898805649922,-0.09483555093046138,-0.06823677582921708,-0.09413337109478208,-0.06771782214904079,-0.09249793455078564,-0.06903695264309138,-0.0895413918326632,-0.06689115006648494,-0.09200715373694068,-0.06606687285733713,-0.0921072493542453,-0.06186066193265233,-0.08588034526128373,-0.06556923067453524,-0.08364328798993917,-0.06418233784689266,-0.08378874592474073,-0.06220549844072386,-0.07762405278355712,-0.060742085234672734,-0.07842286366593129,-0.05721399435593301,-0.07588581050671656,-0.04987811683612086,-0.07586949383392017,-0.051476563710335405,-0.0731400161167524,-0.052842457379474156,-0.07799415053535394,-0.05875519009088132,-0.07921123597012938
1.1316236923246583,0.8705205829332204,1.143888793696343,0.8193013971511881,1.1292532551658565,0.8683182727951936,1.1218911789367276,0.824966489637036,1.1728159273054748,0.8126461104289424,1.12387455167886,0.8617062479526775,1.1382474660248032,0.8955253252309724,1.1234010262261689,0.8281476735878719,1.1787146985124264,0.8518717922713185,1.1048402207546877,0.8271507756811916,1.1157974651270977,0.8628024018141041,1.1455029070406288,0.8277789266284912,1.1638718402223156,0.8701806366024712,1.1568681857550756,0.8544364291935341,1.186671998606745,0.8440993607393789,1.1105958083554222,0.8528094705710632,1.1948006795396262,0.8482810831170773,1.151788773810481,0.8447063260805543,1.110684074647786,0.8049490106040289,1.1436738880645358,0.8594181010639046,1.1840065547563396,0.8093661291053753,1.1961403806323063,0.8342792224385498,1.130754728478243,0.8861970081372242,1.1590362677836656,0.8824115965023757,1.1461293364573741,0.889769883829636,1.1735569790154217,0.8454271168063696,1.1436590621607599,0.8309952180708443,1.1012276801234002
1.1792459693190485,0.8215375320695205,1.1364890026476298,0.820016420717862,1.1219439084022405,0.836591194441793,1.1501495878409829,0.8593107160085297,1.119778487353372,0.8751757555494522,1.157340070587958,0.8575335782076371,1.1136582681111173,0.8092613984635405,1.141470607360849,0.8321498414263571,1.1141275511297144,0.8103186622367733,1.1714921847011777,0.8402835777545,1.1037231436539292,0.8324731524270425,1.1356585611924133,0.8866934122566081,1.1057901198041529,0.8627141080055518,1.148302134109144,0.8092783841909672,1.1060081325601212,0.8916495562462426,1.1331434226206936,0.8796814688930333,1.1331503087188939,0.8120869972197919,1.1909239730206787,0.8665575544406363,1.1400827287092195,0.8920503338476619,1.1716036987314775,0.8933410768633994,1.1187312772761975,0.8121000906486608,1.1048411438617898,0.88956066902572,1.1722529855086579,0.8574473687531362,1.1807018792542503,0.8702937779257778,1.1044852797964766,0.8727909749482281,1.1127628664194693,0.8553962693169339,1.1758004200048515,0.8921269709595276,1.1047292700011697
1.1352153261527598,0.7973805271425991,1.0953267473868489,0.7990394236472164,1.1315589278091018,0.8654488651859962,1.161808495424554,0.8570052588438946,1.1719366827840327,0.8792829239634901,1.1630655792615214,0.8235415231679658,1.1849083734183234,0.8746672653905473,1.113226279113385,0.8135429838740286,1.1724820261673319,0.8595573898373019,1.1733427271224133,0.8674897685263535,1.1272765811559464,0.8466052490450634,1.1160216658306072,0.8480900413726185,1.163647164789952,0.8161037600057514,1.174532756149232,0.8044533213716712,1.1408114117132453,0.8448270921513902,1.149424143179571,0.8618592536733356,1.1332821754173157,0.8324309187309968,1.1035471013756732,0.8191033140742658,1.1213051262154032,0.8781905608491257,1.1684062050859942,0.868005720610248,1.1173457045978297,0.8616388649070781,1.1666828838402812,0.7966834343410362,1.1298905032567104,0.8313549989760569,1.1551395777701445,0.8195317687941851,1.1683419902553505,0.8677669775904743,1.1168841433118801,0.840728633157349,1.1621960758530174,0.8596956395772894,1.181026125093641
0.5090907665462046,0.3861507445000857,0.5204883845173758,0.3976971537557471,0.47661597584853865,0.376843238484318,0.4658473716401648,0.36181311991384446,0.4914481844772721,0.3462999880877297,0.49253773293953806,0.3597507769625866,0.4832811556165004,0.33243231978693777,0.46108461451721217,0.3577513484695878,0.48403288070043937,0.3504407790822611,0.4541046167460662,0.35326493774112544,0.47715537719863244,0.3344412202521265,0.4830684189407052,0.33306537126394553,0.4582439784337032,0.352346571918446,0.451014535796505,0.3258151697045385,0.46225486936513693,0.33446116780963464,0.4382845182483348,0.33114101593192186,0.45986218165626863,0.35890225832564393,0.4605713261129952,0.36354714174069114,0.4516593631029799,0.3594533436659099,0.4686112217271557,0.3528096760419459,0.4772782261155206,0.34740074601743687,0.4907559741449793,0.38204703475528623,0.4845425232928265,0.38576939118395714,0.5138976866642523,0.4031814810108767,0.5276403915915355,0.3767188539397256,0.5303904049306445,0.3906207231583776,0.5015529966205219,0.3749017565193504,0.5219348917178169
1.0281198566390122,0.7778020966884307,1.0044211797946052,0.7223379917973426,0.9677346795924207,0.7467667868041903,1.015157071882874,0.726895959820431,0.9942552364282529,0.7357964251576077,1.028529374110612,0.732562776493135,1.0714713694016438,0.7629649087444669,1.0452600632183897,0.7528549565598135,0.9796979900427878,0.7122444614681391,0.9964835881259327,0.7042313993714683,0.9404660372167546,0.7526150321977839,0.9796308943104706,0.6554861933310927,0.9225623283952412,0.7162634782042131,0.952327511343158,0.6772125041646966,0.9510264298985511,0.720590714084409,0.9222656148086867,0.6976305957868865,0.9873410094953048,0.6578723728764831,0.9730764327903297,0.670630909700214,0.9008594711322785,0.6854438686265483,0.9114841999007854,0.700290871872944,0.9773423030934854,0.7327420747593861,0.9503907566114127,0.7114678163135063,0.909484158861953,0.6619608477090998,0.8769963608934875,0.6771267368238922,0.9588656468871335,0.6468759147736751,0.9829790926999065,0.7557100726190353,0.989093128118223,0.7490607691338753,0.994917052173115
0.9229932553787825,0.7273441201400047,0.877509322503178,0.6537211751091091,0.7660626260024403,0.566732803530561,0.7508965364513063,0.5505445401048785,0.7273443015703048,-0.6852417319385695,-0.4966041970250419,-0.6086164060555246,-0.37787613518947827,0.38477288027146495,0.6223636280750374,0.4483141218231004,0.6801172651287464,0.5006346100700425,-0.49527603483623306,-0.6407826005792423,0.6503249143864407,0.48169666229326913,0.6803929213641038,0.5627170821264403,0.7377425602767191,0.5596623762821513,0.7359822661909158,0.5228510248309302,0.6876040225800681,0.5137378934022049,0.7063659785554104,0.5143247163170334,0.7046994784356746,0.5170174121532316,0.7298338279561182,0.5172608498391479,0.7095624622605812,0.5620258091746774,0.7287954551038642,0.5446886247738665,0.7283759459108583,0.5383793797548478,0.7156570043528812,0.6330617731124168,0.8121525238408127,0.6509948651529456,0.8571532488270228,0.7344753099299818,0.9504480642787447,0.8296474392315223,1.0601522359390532,0.9019198469109868,1.0516006452377316,0.8993730661860456,1.0570527881952467
1.1602119061246208,0.8563920094006799,1.1005648532533114,0.8599493096156622,1.0857120116732049,0.7451404722902929,0.9752264176797093,0.7539803407799238,0.9425314475184616,0.7626973840375879,1.0114387347510978,0.7244193263479706,1.0276858330632554,0.7839010052867087,1.0261978617133707,0.693978264036704,0.9431371378323452,0.6954189026111708,0.9796748391226731,0.6947678206373324,0.9472076457497138,0.6935579321594207,1.0448115712462152,0.8634541403825055,1.0343478771076222,0.8044186130570281,1.0287262516503304,0.672291758184727,1.0020462364158886,0.6875599378095251,1.0027521041028111,0.6966743595824496,0.9865757839235128,0.6766066403374671,0.9948886776574958,0.6516825011852517,0.9587095787141117,0.718534788555551,0.9402647577996361,0.7632285545967481,0.999288357622213,0.74920067893804,0.9067871328798134,0.6131379303521258,0.886877896863515,0.57568408276411,0.8106738507696398,0.7964259972428714,1.0678857852676908,0.8524481735621496,1.115085643032956,0.8730609576138476,1.1270089682305506,0.9021412365316889,1.1284057296172105
0.38055099861772396,0.5078345559464809,0.3878053520611239,-0.38041893667791227,-0.46864501875989956,-0.3623810223329852,-0.47289289044134664,-0.3805843482107524,-0.4857214795898108,-0.37289117830534674,-0.4768406757517663,-0.3768477372803803,-0.46011058228919055,-0.37769701651317056,-0.4691337124528524,-0.3673505703431039,-0.47405025137907925,-0.3620515394468291,-0.4895578396966328,-0.3793604619369445,-0.47767074624246547,-0.3723959362864734,-0.46595577947819183,-0.3534579023592941,-0.476766412652168,-0.36971893358206437,-0.48557758223580455,-0.3608428620371859,-0.46557348086175265,-0.3606040904485351,-0.4765281610801555,-0.36732850157561714,-0.46247810061834027,-0.3637837792883535,-0.4889982256894244,-0.3535108731121921,-0.4734452028978346,-0.3529632761487779,-0.46719965710150024,-0.35188349475247044,-0.4809912092115249,-0.3484048974617038,-0.46250692379164,-0.37618993377653565,-0.47020639621128274,-0.34609657328980203,0.3983344880144287,-0.4021179286043834,-0.490656311054871,-0.4053553946094428,-0.4899713200877784,-0.3854154345166877,-0.4869787083900679,-0.39672138983949745,-0.5017371867881851
0.9784596368147123,0.756714356063742,0.9813593593903951,0.6653593428618086,0.8941789676301596,0.6921422302409148,0.8960715724790195,0.6556009830927263,0.8833315833369931,0.6232338516320866,0.8659761140347411,0.6088142187004651,0.9011424619895883,0.6296835858640066,0.8668580731836173,0.6232720310409179,0.899992768513955,0.597327134948413,0.8934208199591878,0.6704912288615055,0.8893578237379233,0.6584159319001486,0.8443476972639815,0.6310321355337771,0.9025962584704748,0.6427713207218786,0.8751744931610337,0.6109825530737115,0.8385744832997775,0.6494251921018945,0.8814237003715555,0.6169304390049485,0.832521469089897,0.6164337875621277,0.8920303722895961,0.6352050438404837,0.9249070467009638,0.6957781561595977,0.8943380106921723,0.6440734947273525,0.8609908801639404,0.606856484725033,0.838005991191574,0.6359957957199999,0.8586909142047884,0.6378216939653538,0.9168663307799481,0.6961066159519619,0.9692844324637447,0.7566679912307697,0.9477652226970109,0.7702877812803834,0.969423864366488,0.7638980737910792,1.0550128680168853
