-0.04232159982655877,-0.04435471127233727,-0.017237658885067356,-0.02500301844790821,-0.005550483730039598,-0.013076211137026474,0.004626963458145546,-0.00574827699398823,0.012333060265414619,0.00021154104823664296,0.018664770467614812,0.010803080561671927,0.034094268744932904,0.029659186631845687,0.05976698634407726,0.05392714863027599,0.08207974384442945,0.07051571814934098,0.09047175871731801,0.0871401153258406,0.10118427559896721,0.09060088694401161,0.10383210781908468,0.08988917870267985,0.10287415492374277,0.08949949734128766,0.10272361548140779,0.08769754217210798,0.10242551330452046,0.0885086199382008,0.09869371621910732,0.0875407360586146,0.10168721143137369,0.08349857807902474,0.10214270813800118,0.08350975804228959,0.09842174140204564,0.0832369995132141,0.09570169355941538,0.07997897350442378,0.09045617412923536,0.07950933245338895,0.0893963919999761,0.0700926011737382,0.08305062668659353,0.06700051966870492,0.07698212372351695,0.05792708554902232,0.06641071239324577,0.04606361292047573,0.05449235195567409,0.029705675294715288,0.04064345874685811,0.02153113333400456,0.03265037965603507,0.013548172211862327,0.016689847280391596,8.249669001742302e-05,0.008549572571539113,-0.012218082019689405,-0.009271613470615402,-0.03471598896222489,-0.024262215204938764,-0.04856943171015309,-0.03904261765378439
1.1200944443093612,0.8623078460504601,1.0967217592581604,0.829503709779364,1.1242792238621973,0.8253517368248694,1.1461517507054453,0.8620810939608089,1.0936614547308323,0.8615166111637514,1.1199483298580393,0.8191324238078643,1.143285291754321,0.8092742904725726,1.0865045489649832,0.863449298715099,1.0948418542374676,0.7885808151557595,1.0941313673856763,0.7978792893905209,1.080392763612898,0.8619583071298547,1.0941521522898274,0.792656708770431,1.13286962084866,0.853401091865255,1.1126304491186103,0.774755617210916,1.134811147407696,0.7795842955975207,1.0826283563648247,0.7717076046039923,1.1072868641469544,0.8595368877960505,1.0969503097105475,0.7715963027659143,1.0668419495539712,0.8008254464036239,1.1252819489524803,0.8356586018703279,1.0861585793679587,0.8250672896138436,1.1508115684929148,0.8602429765491807,1.1497406109306718,0.8244309266470093,1.0567475607234544,0.8284740051006583,1.0740116198694902,0.8449467892070395,1.075137568077569,0.8043994951134086,1.1492237330905277,0.8252774235801867,1.0893281367066703,0.7899384239210541,1.1418326303097666,0.8069532503872359,1.1353410715898242,0.85151433420756,1.0980209031485035,0.7858253233207324,1.1296898479037907,0.8090887854688967,1.076706359950886
1.0706882416067567,0.8171902137255288,1.046875191507994,0.7690423848858436,1.041826961112849,0.8198149024046525,1.0811526942645457,0.7705826528251534,1.0887756537105804,0.7964430574562995,1.0588851796359884,0.7669628337915955,1.0954598341369337,0.8459585148457742,1.1274366465534866,0.8374764766107388,1.0606481909099184,0.7933892256149224,1.0447967445632171,0.7966337620033341,1.0812712474683144,0.7531166235318213,1.1182215280533234,0.7646452955337157,1.0847583989952612,0.8223678988126065,1.0724894304935049,0.7521127679332024,1.1147376041624468,0.8184112959784152,1.1032042822265056,0.761809196703765,1.095922766791312,0.7944366444334564,1.0621052869767302,0.8104244799618436,1.058631395277975,0.7677105266249699,1.0612822371225488,0.8345301848782841,1.035616389950534,0.7963037266373192,1.046801476404282,0.8375803462186673,1.1026203547459914,0.7533730515352272,1.0350995753657228,0.7504392894625438,1.0891805005389623,0.8002681818466688,1.0506984439708342,0.8147338063827813,1.03900775050644,0.7825827827198428,1.1175557442056805,0.8041732518501108,1.0539285710305744,0.8252811334252884,1.0929089613793883,0.765036616623312,1.0500102558357625,0.7721365384171082,1.0663289171041903,0.7775372457803971,1.0920829460951968
1.1487361191181584,0.8088348523041989,1.105145858691594,0.8536809950205466,1.1102581914871743,0.8775556441784478,1.1821880483632736,0.8782293683843341,1.1287739903616885,0.8454717970544968,1.1184397696862372,0.8538322924150514,1.103142797436529,0.8943016836540776,1.1356127807024283,0.892820074593949,1.1380790526839364,0.8926910648330704,1.1158288198247845,0.874516691743298,1.167321561970335,0.8056075862482402,1.1409472103707006,0.8109998815254652,1.104081558487479,0.8303863809613341,1.144267949029595,0.8498583338859487,1.1282482070459587,0.8420176665924315,1.1000725845497896,0.8130044947754808,1.1629757629357904,0.8797976825058726,1.1038688251371813,0.8037758508697446,1.0920877608183563,0.8374712677434485,1.176820441375884,0.8215821502794995,1.0904697156178473,0.8634113277168229,1.1627754484904878,0.8156709051401629,1.1458663021213695,0.8653453987570313,1.1854032552174218,0.8632080814073269,1.1701770247046297,0.8153172778476985,1.0949277244003606,0.8050809254824481,1.186367113880867,0.8468570278110739,1.121380150205674,0.8914283294219603,1.1376328905647668,0.8176729062272086,1.178601430085489,0.8472142494555391,1.1193898604841457,0.8484342095081422,1.1888608586756138,0.8826329112187432,1.1049320742198256
0.4683600984174948,0.36571721481789476,0.4749933621656952,0.33987111775491297,0.47047708101935976,0.3449293971134996,0.48491709676518635,0.34771867482273966,0.4799762827035888,0.35774230500703247,0.4989660250691248,0.37304055494328564,0.4989613955830551,0.3622827346264209,0.4888133293786917,0.3479325779034578,0.4767203966643322,0.36913691128641496,0.48793595669550416,0.3648214210955648,0.4584900536925978,0.3660537299647734,0.46573353405372875,0.36001251713139526,0.48550548007131544,0.3582640117257215,0.47452771261557997,0.35036434149434004,0.492623573792112,0.33728605033796955,0.4755279330938311,0.33894105763260224,0.47203519468111993,0.3704756883877185,0.4864737914381525,0.35270253023227816,0.4642476058080931,0.3423173185611058,0.47417164809089435,0.3673934430494259,0.4954423601726615,0.3634754802737446,0.46360376081292776,0.3664541888395036,0.47809513149094507,0.34242425103091184,0.4859576302222772,0.3557340314712478,0.4945513894479357,0.3657287975768357,0.4935623932630412,0.36508307734886725,0.47517897078682814,0.3563647249873235,0.4930717017789813,0.3736131548595649,0.5010006842266752,0.36705452573058006,0.49222872718084637,0.34970268754984807,0.5048499091339682,0.3554218581588111,0.49379748609468566,0.3659394144383449,0.5144008911019333
1.0993531184244114,0.7753135816550186,1.0815219409240429,0.7857429150729089,1.10675805927182,0.7973876626946194,1.0975998651861505,0.8364753318474423,1.0551737319321433,0.8304189577322546,1.1035220146805298,0.7807341109024352,1.055908427965211,0.7679205907695397,1.0592524700222679,0.7990467928902415,1.1002727554820533,0.8121941437989765,1.0826113119489509,0.765414427817632,1.0456827417503358,0.8391091592321743,1.0827229029680923,0.7869475658097174,1.0348165349591225,0.8085963367430372,1.0410402285484417,0.7606379235546423,1.067798304856908,0.8110548773906535,1.0609646098889527,0.7688152147335925,1.035845148028203,0.827007068372131,1.0709185392988867,0.7696047402241823,1.0328489401288468,0.7484837024577637,1.0783969349711398,0.7990912791815172,1.081352686135843,0.7526577576756684,1.0263230195787367,0.8284657881774926,1.0961439494610685,0.7707242540492014,1.0721612296994958,0.8123039740468763,1.0880806254778341,0.7738578642273469,1.0296025408385805,0.7657031644968295,1.022650915921583,0.7427476570865876,1.0809868482096987,0.7545925668296777,1.0368435949958736,0.8270652501269646,1.098655250279921,0.8418380531473295,1.0749168701423233,0.753529963987869,1.0768462214167505,0.776605753130482,1.0452037899381579
1.107083522062644,0.8961957550976104,1.1077334158808507,0.8955911285248462,1.1198593749611716,0.85206527195495,1.1517232916212583,0.8035479369109068,1.103370741473133,0.7974099316848331,1.129273275426824,0.8748703502929118,1.1581120973687873,0.858072270892139,1.1793559863510712,0.7982464849083221,1.1508090832404805,0.8394856724155154,1.1845094924457193,0.8600154658091901,1.130421547441812,0.8554334526613964,1.1790064052369824,0.8326095466124601,1.1604297805323345,0.8208903649717412,1.1377724655177626,0.8657696724350631,1.1826030886683025,0.8366916740024188,1.191209563078849,0.8036781563286155,1.1589737739530968,0.8884947759197492,1.1624267015812877,0.8867954755622719,1.1840851042312976,0.8211381517807126,1.1228421873344068,0.8178121315626145,1.136824220279972,0.8598794494476417,1.188707092639561,0.8529633993777523,1.1803938223811627,0.8794700738489167,1.1966042036261584,0.8362899569696762,1.1227550398677386,0.8523568500463488,1.1830640420964793,0.8810978655095455,1.191685616148618,0.8336008183326141,1.1363088238060546,0.8481100704184603,1.1158754920664324,0.8409950290957999,1.1308284817694156,0.8801969443151417,1.1755938357239915,0.8581396870681347,1.1409431624047364,0.8227384182191124,1.1494782998575541
1.150464981234852,0.8247693327065684,1.1249214083518542,0.8084576806449011,1.1335525639498807,0.8251328225949665,1.1410710876240244,0.8519724730120708,1.1425312705150206,0.8426063653576666,1.138817023225551,0.8628999749340673,1.1901872289216484,0.8309461119307117,1.194959392487704,0.7984297416147508,1.1647542732443872,0.8288013716617879,1.1636128758760305,0.8725612326988833,1.1593574619050064,0.8487165489209596,1.168598214988033,0.8465424390952808,1.1201976314945434,0.8491159958825834,1.1203428664798691,0.8134990453334694,1.170518190088484,0.8533753472855856,1.1679767791066746,0.8560763428290279,1.1423181131910327,0.8095052859102542,1.1588944020375977,0.819737566694885,1.1349271127559584,0.8050556089659292,1.1818558582382257,0.8948683665759929,1.1909274087329396,0.8167479493312688,1.110947554209038,0.8014349727571392,1.1294196814941082,0.8677701920578987,1.117037950728066,0.8216300581699724,1.1927996771148979,0.8530976166514999,1.1457663441966364,0.8499392796637906,1.1456882199574376,0.8470791676840925,1.1245000790738038,0.8776518791960055,1.1110646548934133,0.8506528049329984,1.1865997785632678,0.8546963670741111,1.140351709866855,0.8583470799586443,1.1711409509741397,0.8696601654438347,1.1189430914386667
0.47681248166088136,0.3509971499191156,0.4922272147097227,0.3462266460727115,0.4954488153304425,0.35048234889750096,0.48519595960180506,0.3563126911454666,0.4807202238871239,0.3593145677220027,0.4558317156528175,0.3544879420086004,0.49791662816910154,0.3660653294133546,0.4569600671221283,0.3514081342763044,0.4867451417398956,0.33446602136072034,0.4655678768787348,0.33250202676964846,0.47139817655374194,0.3516838544578916,0.48469735870948877,0.3517958660271731,0.4993233006373649,0.3728334547078011,0.5095762316298614,0.3442534996419729,0.4821745951158878,0.3666964990877707,0.4841784353997206,0.3738078270981176,0.5061544738087865,0.37013753447680675,0.4965859442934455,0.37315579552158057,0.4779872325390126,0.3501380401541591,0.48323664136792877,0.35674139072174027,0.4914911448177667,0.3913498885405777,0.5138538461966268,0.36890980772086124,0.5151093084979391,0.3745321282947074,0.49155486085792205,0.39064586280510594,0.4881836921847581,0.36883700684081777,0.49675909385237793,0.40035183080015285,0.5229275774644189,0.3679399643206866,0.4929272183793374,0.39576571971165736,0.5064914894842608,0.36103252198939584,0.5072120807429061,0.3652049797652175,0.5031217099059424,0.35148769322349127,0.49860091413554797,0.3409118661146691,0.48621626678577096
1.123157757459629,0.8312585341179464,1.0710960047549043,0.7598531627198339,1.0819636753982897,0.7469753161301633,1.0850990808642362,0.78586828937442,1.0347638899909282,0.7236512992582043,1.0702557436745481,0.7298824726986709,1.0442646098773534,0.8158138035607416,1.0312235856162602,0.7964538071929267,1.0883745898157215,0.7808415542263774,1.0410296425659848,0.8424530443270947,1.0931530031460337,0.8042943530346167,1.1249148190972407,0.8416806457657079,1.0702730845195692,0.7909846560333158,1.0465168736659847,0.8203050183557327,1.0952091072594752,0.8166931353942521,1.0546360240875496,0.7940436953254634,1.0438467295007674,0.7582428891399697,1.044091417460137,0.8088303754792019,1.0754244884157926,0.7718622663862367,1.0724244838495083,0.7863772464058141,1.0635711704913375,0.7395127459190933,1.0202193154851935,0.7527665449477341,1.0830866580171283,0.7628418561934378,1.0527799151867376,0.8149235591120868,1.0303428559490144,0.8237286427823166,1.0311323439270974,0.7880984683488457,1.0535627491840678,0.754119081568776,1.0362655756997148,0.7302880886229502,1.0330349044397218,0.7732640760816325,1.0675078225683672,0.814734545861297,1.0756005390182992,0.7524680439116636,1.0673945366341657,0.7749369766548906,1.1023004221765733
