-0.08163670992188984,-0.06334179527874693,-0.049571395085961686,-0.020332880177602035,-0.006643777729284301,0.0077732889824522885,0.03788830952845591,0.05148035948960295,0.07431456863386461,0.08805282886421983,0.10039755733486767,0.09249779434034174,0.09861972457544008,0.09583702825296588,0.10163199194826762,0.0849414303387166,0.08576741112130373,0.06791128473252807,0.05402745539429445,0.04004733474502065,0.029075227643584316,0.004368511138542284,-0.00227767908473074,-0.022138828439745344,-0.03748077614633103,-0.04890553079700418,-0.051803090632812056,-0.07527882769979805
1.1228553574570093,0.8871666083505103,1.1235721133815795,0.8802831933643669,1.1592848207220803,0.8431743343107966,1.1679048188522856,0.843750291946368,1.1540461339079624,0.8298944822778398,1.1600541950793872,0.8588467551615113,1.1018786790230686,0.8806240447681388,1.162520831898828,0.8515078352109279,1.1880191792701476,0.8100509676392524,1.0937551837730823,0.8553365304223192,1.1034920670817772,0.7973507981186897,1.1136189595143924,0.7984674338432777,1.1428615038986596,0.8627120123862347,1.0936832742223088,0.8565013828965955
1.1790965964198366,0.8333791602926981,1.1871531218661284,0.8501850965331657,1.1557656304536597,0.8206669571745904,1.100003819169932,0.8742958852261765,1.1173683609808127,0.8418651142642675,1.1269150024359296,0.8062228895292806,1.1154066364927093,0.7954083041072726,1.1383752528895175,0.7932517308511837,1.0972072232621848,0.8568083005012898,1.130900958191306,0.8592408448964017,1.1250726496223482,0.8817633716238699,1.134580871563168,0.8653063385977036,1.161818370305698,0.857064045460302,1.0966023153337485,0.8637747827418307
1.1145292431120992,0.8037528309859703,1.110935546106447,0.8848066399905374,1.1751782699303952,0.8714373505310102,1.177351302088019,0.8118304288531948,1.136696082362817,0.8625256774196133,1.092899491110026,0.8436045278762644,1.1630272226961007,0.8901652255307054,1.184825700957679,0.8791883954077875,1.1312493997381277,0.8176798455200109,1.1848427036120412,0.8653230573445818,1.1454371978503688,0.8264495404827122,1.1121122513113113,0.8956520038731774,1.1903639595298863,0.816136081302882,1.117768334449659,0.8547312311461414
0.5190324117564993,0.379269531206608,0.5252906974688878,0.3995021821057438,0.538782960728615,0.38245404191565885,0.5113761217267124,0.3616905824096104,0.5063654621709214,0.3664647588415122,0.5275823344069726,0.3718780547098727,0.5103289919347737,0.35131212069177364,0.495782439341068,0.37824276930251904,0.48027489989075833,0.3475805661444644,0.5042510695189135,0.3886066381095573,0.513490943086923,0.37853633960376254,0.5189600587705768,0.3758787281262238,0.505402847731792,0.3828337611260475,0.5284617245949347,0.37766190127165006
1.0686295216372586,0.7981876985593439,1.108250429130536,0.7385528356517981,1.0213489454466438,0.8186484244878914,1.038270955053317,0.7864845542799741,1.0578083329594856,0.7928554920321604,1.057771592667762,0.7728379806089893,1.1018615920671615,0.8175382244636301,1.0615250692516756,0.7598601810158286,1.0230861713967772,0.7552768076972847,1.021083290269969,0.7862182487669654,1.112653093653044,0.7855587355711631,1.0948465471563145,0.7780807191592246,1.0411286928787475,0.8145598167112276,1.0363144710812524,0.7732374793021872
1.094638489709619,0.825714511178534,1.118449195183194,0.8878930046062847,1.1428397383475926,0.8688570854487166,1.1782822416098668,0.8115874185938965,1.1232395224572436,0.8101363538266112,1.1360088347150845,0.8368276391299829,1.0897706400373302,0.8038703380069538,1.1724724545989913,0.8009444311519192,1.1203251405178236,0.8158451917049246,1.1710165322940373,0.7941144097026848,1.1552410998225364,0.840959078964541,1.14017085517945,0.8822492107660511,1.1749119030447683,0.7965086089610391,1.14301498210169,0.8095587833473854
1.1672233413939759,0.8217928593985515,1.1557218480966802,0.8337084185470132,1.1000902680452962,0.813742282694448,1.1022846335454484,0.7876519355740996,1.1236927657949602,0.8148932764943286,1.0915743600045265,0.8042565395605501,1.1351595799343392,0.8655909385425795,1.130236634406286,0.7970748910646599,1.0917009938841584,0.8098285327562903,1.1367124481612267,0.8806018684169599,1.1733625397739393,0.8496413862499286,1.1387319188651681,0.8750856425999398,1.1407704256243547,0.892509430964149,1.132773495163586,0.8684116776549499
-0.5107762250821037,0.5440459063340793,-0.526727138798357,-0.3869858404746944,-0.4952928037865577,-0.3709124650758763,-0.5008240671298296,-0.3720176145954323,-0.499463685752533,-0.36434407478962305,-0.4890299832820055,-0.3775273025512902,-0.47599124904567786,-0.3678352381449579,-0.5027027974993342,-0.3467931926279697,-0.4866744005012034,-0.3709441009445228,-0.49571404190265955,-0.37543674706299324,-0.4801121949600842,-0.34632484275637637,-0.49542011655937895,-0.360604590424031,-0.48940594684904615,-0.3614679905517363,-0.4856278959887121,-0.38638822872823686
1.06112453039592,0.7679532107033786,1.0012537005329853,0.740125129691106,1.0416428192072946,0.7451643288487881,0.9796775717190016,0.6588112336177074,0.9717697617603116,0.6384233461613971,0.944879785671932,0.6755182792500672,0.8924135147029992,0.6385614753606363,0.9462196425389956,0.7033559732210113,1.020826088401771,0.8225411214398692,1.040089472353128,0.8345355408856772,1.0536669622205252,0.8317205437728509,1.0621925935897247,0.8517878567589703,1.1199944249153737,0.796179111658309,1.1050044350632129,0.7965511393602684
