-0.04212588743479154,-0.0436308748284591,-0.01763959600278089,-0.02445726315527787,-0.007600636615749947,-0.015408695671017868,0.004199997916115773,-0.0044557174677619105,0.014442794107828063,-0.001040283350140508,0.01821898899576703,0.01083094108245854,0.035830727264131626,0.027735967156980193,0.06297626429392289,0.05111609076771714,0.08255359774069848,0.06953377596069987,0.09233317942436284,0.08709247271121849,0.09920406406661415,0.09204394113731357,0.10350652813902482,0.09009854462217957,0.10150513764073597,0.09231935930491728,0.10682300824983704,0.08862279867207744,0.10264712297155251,0.08514988021121352,0.10277893909877348,0.08411149889052826,0.09752230972935162,0.08384149223029104,0.0997024302136092,0.08635632145788125,0.09779926625042974,0.08131807618837818,0.09449525409249102,0.0807373619213447,0.09150871751111161,0.0783274043999818,0.0906302114916658,0.07378254523346973,0.08238599489419825,0.06800427733171724,0.0764890144442045,0.058697960207641266,0.06809132092328102,0.048473355790382346,0.050791715753284276,0.028392716131112165,0.03732346416940245,0.01908071053986733,0.029180856862313222,0.01185813036313381,0.016708193058144968,0.0002578278879380542,0.011859087562583845,-0.009158100615619676,-0.008061741370961405,-0.034767552878440834,-0.02384599636594542,-0.04398077681970076,-0.03971364226285362
1.1198988397854848,0.8669298588536066,1.0760402433094307,0.7921094684410837,1.1252005636372977,0.8089440166771888,1.160817529675396,0.8320711348032703,1.1519487050905153,0.8561096211578334,1.08260172694053,0.7865925219416626,1.0715398814409733,0.8288233601290715,1.0926402314170685,0.86913372419889,1.1548266919322354,0.8178234797793614,1.1443175607995646,0.8473521291793741,1.0854100993460758,0.8576677692135891,1.1023607610578923,0.8629044796685312,1.1279781149649206,0.7751167228192152,1.107838597015028,0.7997132131559217,1.090283861039111,0.8350128603634537,1.0958451151639341,0.8564545633385695,1.0657542549076255,0.7901215708804821,1.1147940877324394,0.790221498002645,1.1111706917318445,0.8363749777193439,1.1389495402291705,0.8328060528156389,1.0915591474873774,0.8623174486421796,1.0887502521882566,0.7838429212546991,1.0846894104692928,0.7856820237151703,1.085928068152293,0.7988190627688485,1.1012493894367439,0.8450433916208714,1.1248598440696147,0.8370288488321374,1.0781281245787835,0.8206350899702979,1.150053916222068,0.8508804283116034,1.1437058523849333,0.8438961486606475,1.1046465288105054,0.8549619051350708,1.1498415589857542,0.7765168251773258,1.082085633145465,0.8361402039617745,1.106576767059685
1.1066334517229004,0.763323965160053,1.1046334560389441,0.7803412912854502,1.0874491147404006,0.8442945285573007,1.1114267913671523,0.8428519401959881,1.1236107530998793,0.830137254574812,1.0759190295491834,0.8373836991499521,1.082565214134164,0.7598623568384836,1.0950556930971298,0.8176730902161637,1.0940197109014707,0.8264430870523932,1.0687482800823502,0.7959391662654085,1.0339453048503269,0.8017635800142637,1.082734807029313,0.754431827497158,1.071129587364525,0.8184432419803922,1.0404916476474684,0.77003027145986,1.1106414343954742,0.7800795063467532,1.0689174372205508,0.8234328979138311,1.091478476708597,0.7956802586778067,1.1179700247144402,0.8083246226039391,1.0513603687794502,0.8359228933288947,1.0316703291659926,0.8150190046095984,1.1026460668858904,0.7980148064420494,1.0296578334126933,0.7659969462853092,1.0802662266128267,0.7736927084334096,1.0601462796295062,0.8300432233183668,1.0479207984729708,0.835550382087692,1.1083008932917906,0.826253919749498,1.0888256920949742,0.8217148159685898,1.0779926835441418,0.7507938492513807,1.1112432067216307,0.835065620354625,1.1173614156076257,0.8069339570129814,1.0486204815068625,0.8520359619774235,1.0656805237714306,0.8054937212644798,1.1297502488298408
1.1257228942889437,0.8579500192996308,1.1242013737351415,0.8904699298072006,1.1237203904956914,0.8113566172245976,1.1114058018810096,0.8743721678299443,1.1437955750815598,0.8703231219484179,1.1191043522404873,0.8403040051039451,1.158203757255424,0.8958798140472835,1.1285731843848672,0.883581195587863,1.1400061199701428,0.848717185298823,1.1498739427018976,0.8786919413325657,1.1872621488704935,0.8536122937241681,1.181794096923568,0.7975228181373324,1.141958983065165,0.8717048596057866,1.1402973781118126,0.7939828922698134,1.1442576724215867,0.7938042363785078,1.150814458398506,0.8316251952209519,1.1867905285334475,0.8284214237079872,1.1584066886538413,0.8209518177873003,1.1002551321221126,0.8301703944306016,1.1373464303255776,0.8740077292832042,1.1033698931297908,0.8046703778909721,1.1191769307643724,0.8843855542631698,1.1029571908498952,0.8616592978233995,1.1754673580862858,0.8457933538055709,1.1363194172777298,0.8382420786081188,1.1034437265019081,0.8255875798426717,1.1548939003867165,0.7977895167725404,1.121884552410327,0.8240540055713332,1.1102006231491706,0.8968446948244293,1.1166107103284366,0.8734298258148494,1.1408100949824074,0.8151410050577672,1.1125170996476796,0.861535158355565,1.1557773616718316
0.4947197819977551,0.36879685814362057,0.4648792229357944,0.3432828214076586,0.4960567290085958,0.3535835669443371,0.5002031523851945,0.356053255554987,0.4701885275538636,0.3691043755171839,0.5003906513170661,0.36176036699373465,0.4831610424609732,0.37130009704326883,0.5012668403460494,0.358073230768748,0.48259514739218334,0.3338016692939032,0.45897004241174466,0.33787100184545055,0.4616027711964507,0.3514124924959613,0.4905688567650196,0.3634778891334685,0.4969273772469469,0.3561284543644824,0.47508532420007005,0.35114136772853105,0.49730611790117973,0.3706218338690354,0.4724329997753637,0.35081816966721635,0.4677353872198549,0.34248275298881725,0.48697904669987796,0.3438451807796977,0.47311431637047124,0.36380325789394014,0.4941359566402781,0.3482526436546908,0.5047842373221814,0.3620464480033661,0.4735140759560647,0.36956792694907425,0.4902436004425984,0.3572403641160707,0.5000357776495596,0.3609838135296718,0.5007396825471588,0.374226305841548,0.509739329943877,0.3697954818290806,0.47132436691004553,0.3694989835777074,0.5040041667572726,0.37665629521927957,0.48048047572912433,0.38064797732926986,0.5110604028554769,0.37054321504340554,0.48261449565056425,0.37712474879057944,0.48848219693299655,0.3627017940106957,0.5115993331066517
1.0451744063299315,0.7673934303323253,1.1104061279294608,0.8419829794804924,1.1222372215458463,0.823251551904796,1.061346541850655,0.8185412654472644,1.0805883068245459,0.8217748509200091,1.12441010787331,0.8101290772832561,1.081929919714839,0.8282558313510163,1.1083591577001897,0.7940414999134777,1.096887749248588,0.7621615382429967,1.092589149042947,0.8097537808080957,1.0661398840941625,0.7706022681420257,1.1115359291282476,0.7896334708998496,1.0465083902360057,0.7606346662641057,1.0588665459159847,0.8029740486292501,1.0542861124099288,0.7814875729540615,1.0782680510192348,0.7741930940116892,1.1020172594911644,0.800569854947081,1.0542382759497868,0.7558772439128674,1.10904381894149,0.7890815601223465,1.075502698539593,0.8016478845502824,1.0372237611641655,0.7456452868149914,1.0716667818497863,0.785913446092989,1.0217089075979948,0.7666796850480162,1.028910829385839,0.7962705700545109,1.022354414446994,0.7645906258059272,1.0677003494679211,0.7480455424924053,1.0668373630057466,0.7419956642084866,1.052900410921497,0.82156971737159,1.0590201259312444,0.7685318601278261,1.106834099240254,0.826757403527817,1.1109228193551381,0.8315981109759379,1.1108280102096786,0.7626722077291639,1.1029195962580207
1.183543943938133,0.841259713301404,1.166754165285395,0.824454982406947,1.1848477097932901,0.8952453178980417,1.1661270819940197,0.8479904361519774,1.1798531446427112,0.8067644485153134,1.0983907191430973,0.7970479863978976,1.1091052206473353,0.84643764477049,1.1036489686237176,0.800127545458972,1.1413015463990535,0.8072673625435528,1.1609099803628309,0.8963864360838735,1.1029148377835118,0.8104595031215188,1.1629800901011258,0.824776688992936,1.1720213630920355,0.8840619980882444,1.1021952330204452,0.8721856014384289,1.141053479677383,0.8811897217856767,1.190204325321301,0.8390536934809665,1.1551567205746838,0.8298712255815927,1.1371230155170082,0.8495650928406413,1.1683062544201914,0.8238846620483402,1.1962848024907173,0.8709521683711466,1.129451894044973,0.8408810648984496,1.117998326633053,0.8509597817197605,1.1076416445929984,0.8243738753580616,1.1870790741725803,0.8227275928431784,1.191228478587176,0.8477763577537328,1.1792762852267604,0.8713435977595133,1.1016741664912326,0.8111327265017501,1.1793081943861166,0.8049054647881007,1.1537490785656408,0.838048268957519,1.1067449458529675,0.813977915482307,1.1838227308422584,0.8193836738539004,1.1051770049415703,0.8394770398136102,1.093545478586525
1.146779651991676,0.8621952990153031,1.1600333298344716,0.8672096301976278,1.1838913891857612,0.8590867175765682,1.1897950910946733,0.8593406383024397,1.1834309394948523,0.8719175745706683,1.1229947225606451,0.8110124689208299,1.140727369127763,0.8490332617523465,1.1917138655229325,0.8978828714965841,1.1465460869309316,0.8128110953588019,1.1101297877592056,0.8460569777116936,1.1436732124624163,0.840702992621043,1.1495674597370074,0.8504923520525226,1.1599154648018402,0.8643119474180639,1.185312397860732,0.8082729546227572,1.1360647538292317,0.8276698389715318,1.137390601976166,0.828557781814699,1.144455770809351,0.8757389221531905,1.111471724124083,0.8691705645307629,1.117505117137869,0.882209100978636,1.151785151926065,0.8239630030382528,1.1982608771546241,0.8352106942041715,1.162563925556726,0.8943541354188187,1.1473314472949019,0.8102417913317888,1.1155859323570319,0.8449055687228225,1.1231179174422454,0.8169932994923272,1.135088072609487,0.8565376173993811,1.128981369277769,0.8568744830859795,1.162079291127972,0.851208166439409,1.1786566597306323,0.8166920195225463,1.1818565473879008,0.868520931173921,1.1318908344370828,0.8278606931731626,1.1351086258795133,0.7977095136590625,1.1178412008108167
0.48925539229017484,0.35167783619697207,0.4767344491065629,0.32883388282976705,0.4879851512189884,0.3455574583763412,0.46082656115757903,0.36772521454914814,0.4897352379404308,0.3384347347777524,0.4596827593990482,0.35304345736513065,0.4898821526355306,0.3417081767963347,0.4603692125376356,0.35273608690690766,0.49749763495286514,0.34278358036837275,0.4876897079492665,0.34540011054273445,0.47937436228979324,0.34223820744702205,0.4743198453457916,0.3775957319192434,0.47558122017829096,0.3789948686040818,0.4794128457484351,0.3582301836460326,0.4924642409112688,0.3533347316734533,0.48443959418078353,0.3433959450354839,0.5061345659368095,0.35544760366969724,0.4778149799718928,0.3620099724873307,0.5020722617671969,0.35542012894496405,0.4972816278802182,0.3597205522663185,0.5181161336517086,0.3615516904845949,0.49944156776581244,0.36604388088197326,0.5090901168938798,0.38452941101894933,0.48728894488433055,0.3851877017505539,0.5277972971849394,0.3774993379414541,0.5138877612255713,0.39725742791638646,0.5036910883526441,0.368774824234019,0.48528627353697634,0.36575747174398987,0.4995627335798135,0.3558270858203943,0.4989085165639462,0.3728298746490964,0.49689367878608515,0.36711054961066636,0.46868433800978143,0.3504013106559508,0.4577134133809014
1.0812927161557908,0.8252699014671372,1.0496988812814012,0.7740047986087436,1.093117399985792,0.800608467147629,1.0812535362234423,0.7212844514279777,1.059523805193416,0.758901030135379,1.0768398909013857,0.7300134835708656,1.0238121378193592,0.7475411287720952,1.0692131127163216,0.7569122002683508,1.103695562498309,0.7749770585853608,1.103834791655265,0.8105866233243102,1.1126319291242839,0.7701168662538151,1.0628747526034905,0.8428238704184515,1.0442605695671894,0.7707835106469545,1.0616167953942488,0.801881272413376,1.0690157439597927,0.7768885317965918,1.0268863463825346,0.8374672331709923,1.1117196809279741,0.7987943041789495,1.0645733493004599,0.8124604763793624,1.0325706379085018,0.7921014245575586,1.0358372432067335,0.7814731757185062,1.0190627319030447,0.7484540636093645,1.079152032683891,0.8183315511235109,1.0192671655453105,0.7946926554720461,1.0241070688544514,0.769450539972905,1.0843659177440212,0.7566550686298842,1.0747243994687097,0.7874426843738205,1.085827443216171,0.7898355849509482,1.0851004705695015,0.7357228372034801,1.0221097765428893,0.739004339212034,1.0657502059150277,0.7663528424957601,1.0461778468606253,0.7496279054334567,1.0805077073417815,0.8215444108447265,1.1066814517069539
