0.002138203090923418,-0.00998072301673791,0.00263545671122469,-0.008442515108608667,0.0043868927565767196,-0.002506429656889593,0.01736352144282803,0.011597612981895322,0.035805855218210676,0.03344114047701182,0.059873914664069154,0.057404230919323306,0.0695903350589665,0.06049691470103647,0.07769503154148208,0.0671571082478795,0.0793405075716611,0.06742695918289615,0.07838683690798398,0.0641848284224208,0.07533659261979739,0.05919936209131571,0.06821131346752794,0.050096894275456556,0.057098893490641386,0.03990252675060473,0.04783427746024055,0.02875721454150943,0.034879568890015034,0.016275197149859925,0.020776456517129775
1.156993804420333,0.8552044337365674,1.1737049379317646,0.8342167422412048,1.1678175365516918,0.8013718212792729,1.1649538731279434,0.8699389504405708,1.1131038083434663,0.8867377927419284,1.0918374296527757,0.8386003015137721,1.1574758289707874,0.8581656656750559,1.087361089687213,0.8095544809462085,1.1427197165209833,0.8816916364343071,1.1145817858328646,0.8050689712980235,1.1660898059302238,0.8558238047758184,1.1054426596260143,0.8336911488936266,1.1486844225309412,0.8730448185378568,1.09139258370169,0.868957468450995,1.1145959089701416,0.8105014531390529,1.0900865090066427
1.165074136960939,0.8532234750389007,1.1678156742217158,0.8126331959876447,1.1724367704803758,0.8231623959175162,1.101078452667335,0.8086289426338131,1.1438266866414555,0.8156391736091262,1.1356677908387327,0.8040368502284285,1.1201291567677878,0.8480163732237096,1.1705229489612123,0.8171003396841312,1.1558725952061033,0.8056899633100411,1.1357900152518876,0.7980341988816059,1.104172609892695,0.8125868656781973,1.1306619711485284,0.8177747129658686,1.1390035107792658,0.8662506403556927,1.1084664458453803,0.7887995767848551,1.1636850854270602,0.7889436617375918,1.1194692564987583
1.1874353572330318,0.8275427077039239,1.1008202074949742,0.830949626079641,1.100229817038001,0.892377532245866,1.1393420626817305,0.8858474074829609,1.1597622872928754,0.8218681249112549,1.188196676024809,0.8381933960061599,1.1275615314161267,0.7970954573522382,1.176005206662619,0.8773283878202213,1.1275329520587183,0.8609958873476719,1.1919109295821935,0.827380210034957,1.128005538243896,0.8791731496874121,1.142174771496341,0.8924858645034542,1.1865985602021103,0.8696890407117591,1.1388399565051337,0.8767214904959311,1.178121484495934,0.8727048192445765,1.1433791290209707
0.4731031329063362,0.3661433671471581,0.48474744844840595,0.35811276605436826,0.5012904576602352,0.3428816297699453,0.47111701718551,0.3585627007906055,0.4850745742655697,0.3410067924637624,0.501859042041586,0.36370614550564406,0.4860140144341387,0.3333872489894734,0.49750794530569276,0.37639620957056763,0.49338784019896054,0.3491322989836989,0.5002041407010744,0.37471577667276207,0.4881079487170046,0.3676893781437608,0.47556525811916317,0.3574563471080479,0.48546031163566294,0.36126219072008603,0.4779163833118625,0.37481208895268464,0.502271416041111,0.3738004833541405,0.5141416480631213
1.10468918206672,0.8104830444848412,1.0996535101755724,0.7623383599012712,1.0432714905436085,0.7567722293756876,1.084231130449575,0.778179157482104,1.075156371573052,0.7642615704055039,1.0497755828454585,0.8116673282598867,1.0692115336772248,0.7512335785438848,1.0323724378642691,0.7892872445297803,1.0264231364501863,0.7848161622054257,1.08108678970992,0.7545396150696488,1.0394054989266694,0.7959435568171553,1.021435596188456,0.748511076002224,1.0184720840306136,0.7570754406771714,1.0688064317179786,0.734391349140621,1.0085955659578643,0.7726058682192266,1.041088321096632
1.1292691348701354,0.8285602264915625,1.1531720258262212,0.8687422310144002,1.1588179324720578,0.8432669773359946,1.144191767377771,0.8143768121926044,1.1307319969561713,0.8155523412486368,1.1782212264692353,0.8683331071619681,1.1268472646713874,0.8185629878166727,1.1517648274812329,0.8713851455226905,1.1324139915086024,0.8794428970766253,1.1490592329952862,0.7943785274831164,1.167280102832232,0.8571080196473425,1.091339600880709,0.8784851821709405,1.0827675270069355,0.8661592135125357,1.0914755783940426,0.872688930529956,1.1077114129472463,0.8525060585788518,1.1330940946908765
1.1300820311575759,0.8084884821551312,1.1361676051576814,0.8918284250261718,1.1314868742761008,0.8155813702785262,1.168051206135021,0.8275712536015345,1.1280383967687366,0.8834348249475185,1.1233572553213005,0.8069131814177317,1.123677217509322,0.8957958155803042,1.173708704781849,0.8010822458313132,1.1724391320201402,0.8904663544713786,1.1197752777956205,0.8144972688264449,1.1048994382434736,0.8117176549888363,1.1357988976767206,0.8726298168885269,1.1546308023787901,0.8100838136639954,1.1334792171688204,0.8936742749469492,1.1132962146437386,0.8903964212446068,1.153138442037267
-0.42872216718454825,-0.34132889161320945,-0.4555963513004416,-0.3176945683617151,-0.4268309233189514,-0.31651736547092046,-0.4495815948664269,-0.3245988659423101,-0.47920848904516156,-0.35093409522044006,-0.4607276878460635,-0.3396846776384998,-0.48005625648332706,-0.35913030780847105,-0.48492559827724696,-0.34044771566160315,-0.495845766409241,-0.38159967153090624,-0.5041660937791734,-0.35017996484012304,-0.49786471189406256,-0.35549860453579185,-0.504955824353562,-0.38187412309227153,-0.4890625346431476,-0.3686300298778989,-0.48819357451972567,-0.3457741695727815,-0.4908571838266591,-0.37523903178915774,-0.47783517347224574
1.1119333945728251,0.7962943375131649,1.1173094865378483,0.8550780756240759,1.0877676671963705,0.8220228252764623,1.1008209017494346,0.7323397328761738,0.9694620937641288,0.7281541327438621,1.0048446048127098,0.6511689097523776,0.965107618830267,0.674746722548073,0.9260516880706968,0.6828263521414719,0.9333024870282491,0.6671902046443785,0.9271739817031343,0.7090621757692593,0.9650686007202103,0.741488641035033,0.9922777971752553,0.8211096973631331,1.1001511462914748,0.8396405631777046,1.0786537885895189,0.811430221919526,1.1186929999468918,0.8191412868678263,1.1177927197139312
