-0.11626703167355218,-0.0792735774688468,-0.11991705114870956,-0.08537612305893859,-0.11999367203168715,-0.09885619240308378,-0.1477666540021197,-0.1103502722575366,-0.15483002065082885,-0.11752916316395878,-0.16188232378381173,-0.1267892471373329,-0.16089374864518446,-0.12311930658658476,-0.15894838794572191,-0.11829258564266756,-0.1585250614642475,-0.12705459588704854,-0.16056689764748774,-0.11884343602364943,-0.1593166242979676,-0.1187757656296346,-0.16812417572425414,-0.1238249914056595,-0.16003971348066723,-0.12187252715337857,-0.15180173651340134,-0.12641648040313108,-0.15908673009944677
1.1964020118008714,0.8479548875327663,1.1120632745061858,0.8250909462428435,1.1356690791863886,0.8967890833291782,1.1376296375269588,0.8304792520826303,1.1183765639984535,0.8872938146501104,1.1805372783646737,0.8937761055662684,1.1186666140569181,0.8068949900150044,1.1479548241312794,0.8893967557264781,1.1237861517248369,0.8093897001423902,1.0980743254251837,0.835080969005765,1.1645151036192876,0.8484969812646697,1.1818076395211612,0.8426032944829993,1.146083363777957,0.8386026213482949,1.183418497059279,0.8099492756690974,1.1016400755497853
1.1815219521307088,0.8597825030986653,1.1598445760147884,0.8714661084561088,1.1385488232614924,0.8553140734782465,1.186446441891256,0.8480826799449142,1.137988088414368,0.888000168202032,1.109656748134185,0.7982787525331723,1.1251486986079349,0.8555138924053975,1.1792977647155696,0.8736485979699451,1.1448154025377324,0.883922569861459,1.0915206339183465,0.8677962076927183,1.0921728249894194,0.8062839171399934,1.1503383966761664,0.8284054272980839,1.1655504056858668,0.8379990141526034,1.143798726529456,0.8101526153128296,1.1684046844277907
1.1866712080031647,0.861122776880595,1.1030778281752245,0.8509963058021037,1.1048088000050822,0.8458604777960785,1.1092526161169587,0.8592889415203764,1.1497114483742619,0.8432619016304634,1.1671799416547137,0.8704936158313353,1.188729177560576,0.8093085212131261,1.1378941751125062,0.881131222070116,1.1493580884704093,0.8032341822903388,1.1117405143419818,0.8324612505092681,1.124865506070331,0.8389060027680019,1.160657590738646,0.8686406493413199,1.1210900006347368,0.886937324182528,1.1551040969693447,0.7966076971304257,1.1832012449793194
0.46935719935870784,0.3414469487771752,0.44582301224124654,0.3210666844430228,0.451717989887546,0.32973629284321293,0.46839164961993135,0.3428095278324511,0.482797866420976,0.3378968483060366,0.4793728618516124,0.3490519000591341,0.4935585679433614,0.34714041500632614,0.4779452903897684,0.34648832384663575,0.47543165683554545,0.36722169282830186,0.4697452289700198,0.3696849691615977,0.48561430306512166,0.3711427594660501,0.4666502321797962,0.3364568925850395,0.4709296650592828,0.3375262466599337,0.4596699535379367,0.35167858123418133,0.4944585317807938
0.9975641216330329,0.7224086556914016,1.0331236915734405,0.7585445537651193,1.0108108092896622,0.7103656842507258,0.9788882010146688,0.7123371092100448,0.9864932929702764,0.7301943640649727,0.9943606942719888,0.6722807520944122,0.9611140540796146,0.6239193401832299,0.8641592061064088,0.6669976964279263,0.9227478760121868,0.702943033363005,1.0025361428739612,0.6901178299461254,1.0286747322404972,0.7296515552838115,0.9974193969605227,0.7461226831715752,0.9943286696112551,0.7697838000659177,1.0027778847376385,0.7442215067668702,0.9655466924074335
0.7077683061489684,0.5204345483430411,0.6575459061060976,0.5098738553546283,0.6474216445504527,0.5263238846333659,0.6729368581951838,0.545032287186667,0.6661278304998887,0.563991890457468,0.6918857024418208,0.5956998509761104,0.7831799616042708,0.6444441778457535,0.7535650558232965,0.6285485151206196,0.7482352604838107,-0.6982375973458915,0.7095121271731705,0.5328843552095592,0.6330872852453512,0.5096024773040698,-0.49073802236827835,-0.6019394761710261,0.5955987913263714,0.49843750537314446,0.6623800045411623,0.5689453694783557,0.6952551192991053
1.109145314952109,0.8385303638196004,1.037970558340555,0.7998656078722199,1.0506187571285346,0.6853411896628745,0.9910073921245137,0.6596526393186061,0.9243792528584908,0.6990883428187279,0.9985863414720934,0.7134816435705371,1.037291323432819,0.6955785732374524,1.037667010644457,0.7015799518114902,0.978462727723617,0.802320155724516,1.0224851014895608,0.7260539062991036,0.9015117642133799,0.7924305299901488,1.0560591775010029,0.8759388632916145,1.0555272305419232,0.8001376350877468,0.9764275460766699,0.7500208598633198,0.9860203441759398
-0.5627952728661385,-0.4268828572223237,-0.5210424497688447,-0.406003953527988,-0.5425761531780529,-0.39046346929280606,-0.5440124078040103,-0.39832136649257943,-0.5530887284665469,-0.39420730308218177,-0.5174494313656016,-0.37466312832458315,-0.5287672590042687,-0.401443004561264,-0.5103828720777699,-0.39793831259726353,-0.5294550603950109,-0.40478532909122755,-0.5050359536983128,-0.38054674531005783,-0.4786211908182283,-0.3478411121340579,-0.46813001444356955,-0.3531265748311721,-0.47880704487032044,-0.3523220227071336,-0.4784462217911717,-0.3447251800871546,-0.4664061453937184
0.8994388677478002,0.6409320406256808,0.9510961952334511,0.705551557569534,0.9296581331565417,0.6777118947360561,0.91138087347479,0.6439359643821897,0.9391358392052225,0.6960314049379122,0.900672138726808,0.7061398769285905,0.9037204804692149,0.7130685949042836,0.9502557017165436,0.6651323725162481,0.901464858360768,0.6983556547432906,0.9377419414858534,0.6701851120642334,0.9441211196137564,0.6708897589611167,0.9475492177389286,0.7118297579314627,0.9362480619095075,0.6660897318149881,0.942210194883998,0.7185786318652321,0.9887712459436118
