-0.06245355507749593,-0.061137247268825384,-0.07140471017299918,-0.06452378388128156,-0.07656249648447988,-0.0655132290307115,-0.07933239010159088,-0.06768839691250501,-0.07918338562975663,-0.0583462239598614,-0.06310475103113154,-0.052848870236071,-0.051524425596102374,-0.03006484491352818,-0.03770855256343207,-0.02640150424699239,-0.034605776713984654,-0.01998143617077393,-0.025706128249215105,-0.015032000411972052,-0.0197825394436723,-0.008458366598408196,-0.019758458898269743,-0.007286009258376726,-0.019369257162060782,-0.005493101786771997,-0.015528124684589736,-0.007795720100998773,-0.01459781028233079,-0.00518512579466412,-0.013895637226052865,0.002131806420140319,-0.007748553241744336,0.004671931162252407,-0.006893352861289467,0.0020165983136412055,-0.008178286251480949,-0.0016522754479723874,-0.01817335310286,-0.01580803659004079,-0.026618930762460392,-0.029147999616920925,-0.04374254359405033,-0.03738158181898838,-0.05706751476104088,-0.05133977829487334,-0.06821150409174927,-0.06752068572375676,-0.07839243803386077
1.1638286528126334,0.8616654110276425,1.1346806805447283,0.8557496731753844,1.1074908237149317,0.8583980790013827,1.1505797910528088,0.8189683078499973,1.1558637910679748,0.8580256443728966,1.1611517299047562,0.8666837921978794,1.1260767295600187,0.8720961688824715,1.1622187056049536,0.8751491575924949,1.163081798043022,0.8623170494252177,1.1487963024318446,0.8564626762193338,1.1047585050498454,0.8572314245976196,1.1029829163382963,0.8425135695553543,1.1095601187961903,0.8654435645498451,1.1386629749417017,0.8318065276935822,1.1055629009490693,0.8550129197645814,1.1585570790439428,0.8131870788008544,1.1533466900340652,0.8840074460457316,1.1742164711208312,0.8139073408418449,1.1364628256312643,0.8906046808866632,1.1631893759078773,0.8424310525530891,1.1487093675126847,0.8943825367689322,1.1960698452352274,0.8886897273015524,1.1380287768158424,0.852264764207469,1.1891918949301603,0.8127257367317776,1.160613697707844
1.17234057083075,0.8114285904908229,1.157276188427691,0.8168834586512992,1.1368294740256917,0.89471618598125,1.1035530470602144,0.8315298523755164,1.174145281324406,0.8818797536253083,1.1863128014441073,0.8436846635583145,1.1768544264868446,0.8434907600524506,1.1599321646744978,0.8459842449115713,1.1754209789928625,0.8612503208222326,1.153486477968311,0.8917175082693692,1.1816097670290935,0.8888341285889485,1.1178401149959265,0.8770249923216175,1.1043670889670645,0.8724814292560271,1.1645762688595958,0.880256735903185,1.1464442992894286,0.8958709602189601,1.1981185061164432,0.8813065619333715,1.1208598285095617,0.9000023413762213,1.196116981349501,0.8257058013179412,1.1583735637813855,0.8953347533408812,1.1207851262367914,0.8888493743534351,1.1910106287041176,0.8318985533748992,1.1181392570817195,0.8727733081722424,1.1832928332318315,0.8688436789657408,1.1328469440654239,0.8919686024412237,1.1950369658145739
1.148789129718109,0.8208617035849618,1.1597828673257908,0.8466310154265468,1.11353488816675,0.888269860853311,1.1291006903081924,0.8162239097112339,1.1634907284702092,0.8875641020384278,1.1439850538074605,0.8569702774706349,1.14442035772792,0.8699629948285863,1.1512153160929923,0.8458762720684828,1.169006224156536,0.8601052144717313,1.1045354943367078,0.885168701679159,1.114153671332625,0.8518402738384023,1.137518611025844,0.861477033614017,1.1755484182536124,0.8875721674513445,1.1324259352048012,0.845593377129741,1.0969577627563578,0.8440292548211198,1.129619251178392,0.8674209883192775,1.1730623655950934,0.8158106973530805,1.0970577708137836,0.8504252433376669,1.1709971504446577,0.8496221569668001,1.1377356808456658,0.8310471880547802,1.0915846281769084,0.8735319081854006,1.1329918668169805,0.8633960903312361,1.102832096990916,0.8562947777718647,1.1258537487109024,0.8271130946417001,1.1787234441023624
0.5162003516714274,0.366342345172884,0.49294037897700593,0.3691098438050349,0.5124703986164445,0.3875436636718922,0.48529170630184154,0.3829845498625351,0.5246770892852379,0.3696782657150672,0.5243780991631993,0.4036204752405496,0.528746483142327,0.3771026727766416,0.5469967332292619,0.4116626929868067,0.546696062771876,0.4118992249328842,0.5399059540194919,0.40775570478239503,0.5277054581359488,0.39348084130685124,0.5168732153997374,0.41455440294736334,0.5401541280341541,0.3892743913443589,0.5272558827765459,0.3769226083532179,0.521451549509399,0.38290898451584354,0.5204585839286974,0.39325061903354386,0.5138865558830523,0.40259593358816403,0.5347754539756748,0.388167677572969,0.5255902226202092,0.40974900950363996,0.5502256367776833,0.410926039536827,0.530861034105949,0.40128097448086664,0.5382928339518108,0.38764684175809105,0.5450099703631514,0.36705693506354115,0.5044339076730018,0.3682931358105531,0.5384918472035921
1.038801480503753,0.8343249869981473,1.0394658411924431,0.8392083062469318,1.057848743801645,0.8407303854293686,1.091896844852747,0.8224355929763557,1.1005249608411947,0.7961588033763463,1.0360001989447023,0.7571183722382583,1.0697862858895575,0.8129001275973019,1.096443993735454,0.8152765207605961,1.0435568514256734,0.7934592964901914,1.0907776515182026,0.8009825256168865,1.0482968654114428,0.8108454535566719,1.0736497268094876,0.7639399603711298,1.0445589995822113,0.8037063066746832,1.0356206870872822,0.7837562799183525,1.037033777970437,0.7357687037589724,1.0337920859187362,0.7789321576452661,1.0142852911870954,0.8171263634338415,1.030048493977678,0.7904616954820999,1.0986807317958924,0.7601450126831344,1.0995139592605587,0.8037551354880699,1.0245537109636764,0.7867809555029899,1.0914685235163273,0.789090497178267,1.0880499955373713,0.791690701841592,1.048463995510981,0.7756285778556852,1.0337501921140952
1.1420597611836816,0.8827998093847769,1.130196630166987,0.8495588510253279,1.1545046455809311,0.7932842960653266,1.0995349718686551,0.8461599081272086,1.1581009232610464,0.8733578900632305,1.181460428217863,0.8464230556149237,1.1659596002151704,0.8863029596265285,1.1118924509688755,0.8797867995151543,1.164052957758619,0.8017171821660601,1.1667428302485678,0.821829181931839,1.1645434499516663,0.8318475257742954,1.1025761134231917,0.8803357708277904,1.170550697051717,0.8799540712215307,1.1581620391785343,0.8244717583767314,1.1065244069445752,0.7999166022783275,1.1525771397645728,0.8233613491508347,1.143710861555292,0.8114778668145108,1.1001599343699637,0.8245225122441089,1.098737042302053,0.7997762605398892,1.154044497183722,0.8056310688052419,1.0898393215112698,0.8731867383900282,1.1317653698182168,0.8290335287724739,1.1038353577210072,0.7915666404516122,1.0977605130408135,0.8602746203555178,1.1034710522499607
1.168703990831102,0.8238400039371687,1.1835107035524426,0.8478414575239194,1.1412871424803392,0.8116533014624904,1.1382768150852909,0.8292370977215011,1.1685795974632596,0.8320884276324138,1.1779830745342768,0.846930198391032,1.1391695450159633,0.8890017325827229,1.1519214476676731,0.8842584260040707,1.132210162348701,0.8471490281206531,1.1953228178624657,0.8215361618976016,1.126863848819597,0.8756046900906271,1.1418255436696656,0.8308797076995613,1.132755931018349,0.8614398889120602,1.1630560631721631,0.8878377103696296,1.1215907619710925,0.8411538100675202,1.1049319460354932,0.87785316620421,1.0990750557276119,0.8611524088038378,1.1414136532108718,0.8853337828170145,1.1243403085219978,0.8843827074669564,1.1421229536997095,0.8430135529224163,1.1857541724313587,0.8544302932314917,1.1058502804393746,0.8232479333023355,1.1049247250523477,0.835480458873819,1.1778780386229721,0.8089151746077062,1.1083425027242
-0.4463036888112786,-0.44046488027519864,-0.4479739508771315,-0.4428811168738239,-0.44889508518422655,-0.4456111241659105,-0.4516165186780525,-0.445835070682378,-0.4506709527613312,-0.45503242582364567,0.47179455771967854,0.4992587412555124,0.5081242771200304,0.5273118077626131,0.5205388109567856,0.5265959755233718,0.5246140528645632,0.5349331451814652,0.5294986804527372,0.538061841280224,0.5407656947356246,0.5538569399181453,0.5472096737943769,0.5499204045789685,0.563545361849459,0.576753033321904,0.5616229569257114,0.555163326776544,-0.5465478809986455,-0.523255933860475,-0.5093952003618545,-0.5044809463580351,0.5251122246638353,0.5479813938123155,0.5387153442610092,0.5357618325273107,-0.5235982939441096,-0.5036553868074786,-0.4996942616827111,-0.48660433854305707,-0.4847466457228617,-0.4734010691434412,-0.47305819596512466,-0.4620407893659195,-0.4636839774413521,-0.4527770008555881,-0.45454831428620207,-0.443345771696185,-0.4480181385968785
1.0571558777339867,0.8367053140694901,1.0684116796848921,0.7785195908854355,1.0198725961136033,0.779907063966684,1.02405217938216,0.7411077846542973,0.9916499168977259,0.6997768642581217,0.9553857566016535,0.6875284651762172,0.9941146090953218,0.7390180805693846,0.910680705666428,0.7009984932242772,0.9557699488988378,0.6807833466184695,0.8746421579608588,0.6910878027654836,0.885459924828,0.6541309359798012,0.9377308967336011,0.6651166125886462,0.9029864045269991,0.5893273971785025,0.8780757993324592,0.6363127291548567,0.8431708924721107,0.6285579363971308,0.8720949653959256,0.6405935350661458,0.9192828350694059,0.6841614851539988,0.9369182455620365,0.6603545206967824,0.9442915213785977,0.7359687702838407,0.9793972676857634,0.7617353255240622,1.0516740182355453,0.7502161253632244,1.041413472665924,0.7401785313295711,1.068930602607372,0.7987439381327968,1.0266241769751392,0.8069854028107593,1.059352919942274
