-0.05742559415701081,-0.04748999476351016,-0.05078065905844974,-0.04147853937860438,-0.043493574446806446,-0.031239026882767876,-0.03388184390533654,-0.022149770354123993,-0.028069104083462533,-0.015347559785445912,-0.020424779153686484,-0.00811596932019296,-0.017225415890506347,-0.008291409245195912,-0.015320777753998358,-0.010265111849636133,-0.017434227508885645,-0.015278897095577816,-0.021458321955630806,-0.015861810358311332,-0.022951927615824673,-0.019087253689105604,-0.02606072398402526,-0.020312624918489113,-0.028958055284212025,-0.020421423173979082,-0.025467762612310433,-0.016245659985055543,-0.024408624853281116,-0.014053622774368267,-0.02085940690260592,-0.012578073117829956,-0.019171063440355775,-0.010003109414738212,-0.016763445957248976,-0.009038709939151412,-0.014779279263979667
1.1179628806248108,0.8587573218868976,1.132649429105179,0.8218568980554772,1.075325414580243,0.7870972119597129,1.0981549215097415,0.809109949314623,1.106666237662484,0.8254512362581446,1.1069392013023547,0.8337763097218146,1.1673114255469743,0.7876947904551967,1.1306304365718922,0.826878125996876,1.1348412632021188,0.8449790983428285,1.0927251468054047,0.8491852744407749,1.1065399933307158,0.809932298938871,1.1034084122360626,0.8045454496353105,1.1397939947015845,0.8259821467172246,1.1663720794531036,0.7841206053297509,1.1083703782058159,0.7977295916014482,1.091364020195554,0.8629700401005089,1.1481214965800832,0.789895306082164,1.085438961826099,0.8120767071421124,1.1210413781110116
1.1308540843893264,0.8456177418410318,1.0736689348887853,0.7926850131955498,1.075181560978269,0.8382554827969569,1.0595069546285178,0.7636954284027999,1.0558593554089426,0.8385880519250205,1.1107719994257372,0.8401410774152827,1.0620587239239967,0.8095042117493392,1.0853962196269575,0.7931843608240039,1.1170525609913469,0.8351825271914554,1.1258667672418163,0.8014355933873936,1.1119768804804666,0.7867735934434653,1.1238597338081535,0.8614200905391625,1.0930367021937266,0.8371728372488767,1.0682030918629097,0.766516141720093,1.1061817939352299,0.8059305942393473,1.110267922952617,0.8270633616062169,1.0568984538914836,0.7710996907545781,1.125872210371674,0.827164181645927,1.1075256178764517
1.1510848944977092,0.8170616742414737,1.1680646767888296,0.8778221618325519,1.1557131954283193,0.8861022803712751,1.1966741199061088,0.8973180595203252,1.1249204712909369,0.86904764969767,1.180099711999879,0.8118995590917624,1.10774771790125,0.8915914358319126,1.146041727847855,0.8068569248971205,1.1853201396054454,0.8887669114484696,1.1757048150580238,0.8216920004658935,1.1774832696002184,0.8390731603857713,1.160468427920986,0.8705719210463141,1.146065051518589,0.8148695299060429,1.1693027280440507,0.8566916384905956,1.1170085339916105,0.8605978910493761,1.110892663386272,0.8059344227528731,1.1239963005627462,0.8620803206477241,1.1763155100740041,0.8575741072367122,1.1854591437959927
0.515173890513303,0.3911750667988325,0.49700307153625545,0.351594441180213,0.498802822050609,0.3553456911939806,0.5225584948675878,0.35707129046922964,0.5016572107444167,0.38398284120129905,0.5033176959208052,0.3776971934797912,0.49895142915304663,0.3509271103987868,0.4922910657549753,0.3637902687737417,0.5030104774017794,0.35670571234837334,0.5128022693694261,0.34984251422071194,0.480778550478671,0.34808991145715296,0.5151952208474753,0.3541414303481961,0.49042555533705945,0.36950451959907427,0.4836361466450895,0.3599715426658138,0.4954550822806687,0.3716853540318575,0.48425753250872705,0.36730840866610937,0.5074302014386691,0.35988603377032075,0.4794169003987655,0.33948798775399736,0.4758439663018177
1.0766376119054988,0.7729346915058712,1.063773814329231,0.7522325064423749,1.050399013894987,0.736654939191943,1.0222381377286784,0.7299373147201089,0.9810268856804449,0.7263925519504695,1.0225986847519946,0.7387048803887589,1.054084858268194,0.7317942277301388,1.0087118469405265,0.7751632942804497,1.0547781457823828,0.7690244657074468,1.0430662772541006,0.7614309971304968,0.9875652074029125,0.7841615385335797,0.9983871273492301,0.711416028557333,1.0296573244680631,0.7344984511020167,1.060186599110644,0.769359979459755,0.9766960826606734,0.7051075484201446,1.0189374934491529,0.7877032997569893,1.0170667395921398,0.8032237326330982,1.0828097200866738,0.8406936239321768,1.0793962710155571
0.8712282897258877,0.6908318948160633,0.8139115488010134,0.6235255769319211,0.8060511407635769,0.5412377973780663,0.7688748501070543,0.5329969500415966,0.7303845627001562,0.5021012050577439,0.6950434517726467,0.4574428048508075,0.7148673461387611,0.4527137117063633,0.7041768834487386,0.5025757290221158,0.6958534339885013,0.5012043901161476,0.7040753293516518,0.4435877593698547,0.7030696503632927,0.47412994081495685,0.6817914729398675,0.43672115506711934,0.6891082153235804,0.4901476517001019,0.6985949477714503,0.562790449315392,0.7768476176159944,0.7039463153065677,0.9709153917016092,0.8441615030210672,1.093137617055299,0.8854628686571687,1.0887367213997614,0.8736074369531734,1.1082902180379064
1.0837135701610234,0.8072390991632203,1.0812509703929718,0.8157380178500835,1.1374066521987798,0.7999903296170581,1.0902540485745345,0.7746989407784435,1.1391298460171937,0.8091574469013154,1.0745152274098302,0.8355245822211976,1.081748454841574,0.7745072191256526,1.0492504322016039,0.8193913752629103,1.066082150667402,0.7613544168441447,1.005609001020045,0.7751788399907747,0.9817078175699266,0.6820764981271096,0.9717601139916937,0.7575238111014255,1.051147209218657,0.8014022112969252,1.053324832430397,0.792196934208429,1.149609946644856,0.8042719444229323,1.0995857849987931,0.8303166437155682,1.1152761096119972,0.8887749226167423,1.124334626013731,0.8593052227373471,1.1506678380593875
-0.48220100771555735,-0.33593940731813554,-0.4785095715399349,-0.3404388211127143,-0.482117461479613,-0.34702834460854526,-0.49352974134334404,-0.3858598897781653,-0.5011775402344163,-0.3795097052166077,-0.4858957360732826,-0.37543063027502166,-0.5207971736224909,-0.36876530738051394,-0.5145817715222265,-0.37931339223413485,-0.5203640979969273,-0.3961877443614786,-0.5112047405023045,-0.3934074552172857,-0.5245562176353022,-0.3786334957514005,-0.49838938411513245,-0.364745869857961,-0.5197769000683075,-0.390784678520437,-0.4916360158152892,-0.35409410255901813,-0.4813962389950748,-0.36373869485352295,-0.47569036187322433,-0.3470412826694089,-0.46619857766784,-0.3376807556543462,-0.49245131072890097,-0.3615010123060278,-0.4945283531544559
1.064856843487487,0.7342724872841607,1.044421336640518,0.742784255492964,0.9972710144946786,0.7066623828783358,0.9806189995681411,0.7276778760354845,1.0224264824661922,0.7099035452816533,0.9899159381087576,0.7756751820029107,1.0382047859184085,0.7127789557117208,1.0026186997804691,0.7476204988013294,0.9803700743527098,0.738913484965639,1.0012577247440422,0.7136051134938501,0.9494778786528187,0.73873868699676,0.9633779437756149,0.7531950732259586,1.0178777846930613,0.734324458967696,1.042105439672455,0.7754542671963356,0.9785845307945327,0.7338110062279877,0.9813925691972835,0.7556109196943727,1.0915410104857959,0.7094034689467592,0.9908728192640849,0.7846463635112896,1.0804182446639226
