0.003825320223495115,-0.009281295337854635,0.0008598043507588166,-0.01093846371338984,0.005674662784170499,-0.0004894932628972046,0.01848318040204826,0.011770000088605816,0.03505349924481737,0.03677980172167972,0.05923772224859341,0.055311236729635976,0.06734103795400825,0.05823110083626696,0.07668950994758153,0.06724849974462052,0.0779257400956178,0.06811604247870535,0.07685584969900165,0.06732641691782143,0.07521600524057163,0.05919982206996201,0.0677427197897348,0.05058550103047584,0.057273675713202146,0.039172056746621046,0.04517831388915283,0.028316293495928305,0.03514542350676287,0.0142069787965253,0.01899239064821533
1.1635253010054574,0.8771488878978202,1.108601538241941,0.7994108776692821,1.1652705759500896,0.8590208210228374,1.1846200496693668,0.8046593096042491,1.1304191181761007,0.8496082171869681,1.1625915691465918,0.8560075410109488,1.1796382997125932,0.832320820102579,1.1309219255067975,0.8389087029964166,1.1445595511302817,0.8345512807454609,1.1092406209794408,0.8608666350906121,1.1156748875622962,0.8822279697567856,1.1438260052213651,0.8314553927499722,1.164626868655344,0.8667699722503963,1.1380674014290832,0.8336367657806666,1.0999256458412774,0.8348638646435639,1.1646583724310224
1.084775325403313,0.8273832378651305,1.1059967862155615,0.871798992469109,1.0979581677389454,0.8282126641548373,1.1464168913953992,0.8508459999983875,1.1778691149184415,0.8607646120689684,1.155641683235034,0.7927382376890484,1.0958663563620443,0.8190228161683025,1.096764035659138,0.8130124353656581,1.1458174274924058,0.8514163561621397,1.172665127244663,0.8767532056529318,1.1229746006108388,0.7828576611055191,1.0762860142646324,0.8472295975240032,1.1688382636396872,0.8486509399311117,1.1354163771228956,0.8533776254743525,1.1284939833704954,0.8189803842882284,1.176086291354894
1.1829698387292251,0.809650982269668,1.1139792717997958,0.8931718076860031,1.1436114792577143,0.8882570729832994,1.1080477861735074,0.838699680634099,1.1267331528983846,0.8858407635871466,1.166380635428734,0.8771987913169038,1.1900152494521063,0.8751878197531091,1.15950219294064,0.8014186201099684,1.162769252672756,0.8383108814458644,1.1362691902485873,0.8477340639102102,1.1233069651810133,0.8479022890818807,1.116370576448705,0.7985816910610297,1.1353443419414808,0.80162834305493,1.131579703836855,0.8206188666802715,1.1871266705354016,0.8796708550402088,1.1572731146901076
0.5038700340402934,0.34187769277351154,0.49149621431799057,0.35344456347481545,0.49140012985574955,0.345040414634617,0.48467192290052485,0.3611740055242795,0.4951559706580817,0.3670528302143288,0.48964845307259985,0.34364288631000145,0.4777133174921599,0.3707087678128538,0.48845817456783003,0.35973268038750783,0.4893779471261863,0.3672838731035394,0.47171387176063007,0.3449491228117586,0.4802327607630885,0.3390484649706298,0.4755814175461031,0.37721551551067345,0.5058947815685231,0.38305456920104425,0.4790429878822714,0.3699570162084896,0.5134227255968967,0.36203328474514884,0.48779196093926924
1.052591114521978,0.7760734129677497,1.1045211377176207,0.814900757900983,1.0977839865847208,0.7666192021596596,1.0974242590847207,0.7833477453144503,1.0352979388165824,0.7551975701001988,1.094671999456728,0.7871631102032687,1.0238922873657328,0.7743855183981101,1.038050587741652,0.7739675825575172,1.037266662059959,0.7727022322205624,1.0530270547023044,0.785017235003236,1.0898903621432117,0.7790962287144478,1.0719531544768688,0.7879206290802607,1.014568475570995,0.7875298756178257,1.054532606286395,0.7377397366711679,1.0369844076766346,0.8058596594187944,1.0394013113262954
1.0871565752761099,0.7889091813964457,1.1591519368433452,0.8130051038742216,1.0879945268763132,0.858876673822804,1.1565122333460338,0.8068080882363006,1.129926258561426,0.7919187073296325,1.1327340166446216,0.8393637973500435,1.0989306995598094,0.8011473177044368,1.12763508851506,0.8506368522790838,1.113373241856225,0.8384232412635881,1.1278194824542311,0.8332339582859212,1.1658429940652537,0.8425539000008196,1.1406592303583978,0.8381523680095805,1.1023798446475381,0.8694060849685933,1.1282567787810065,0.8427166899947507,1.136680693686662,0.8822741239996718,1.1111602506361067
1.181038398637501,0.8152913611558169,1.1727506553042912,0.8941954103561384,1.1065517262952087,0.8145728236426353,1.1851978122980071,0.8597020018150124,1.1017976530932998,0.8528953415395459,1.1635178151238093,0.8760350250472523,1.1000469757060443,0.8044596283108484,1.1682514403832216,0.8338939869600057,1.1234969688595817,0.8453204792888418,1.1099081669058724,0.8776906096029881,1.1454544773272066,0.8970639430900503,1.1308803826832015,0.8622220232380066,1.1171566547527931,0.846184463492545,1.1754422409188519,0.8328147157370696,1.1531800061077375,0.8377398386820777,1.123432483335785
-0.44047963594469264,-0.3227432348252739,-0.44235595432093033,-0.30898003041100874,-0.43993086645452795,-0.3382990585762986,-0.4466234355046679,-0.32150333235972406,-0.4765503371593975,-0.35217172396940377,-0.46310857141608863,-0.35928520222402804,-0.4895131670324165,-0.36099877822173565,-0.47094092711243435,-0.36695303236214716,-0.48393098932240214,-0.36946332777499113,-0.466870521165797,-0.35345240130542943,-0.48322418082912394,-0.3812032058376454,-0.4741627710165932,-0.3609610836320141,-0.47160484942488223,-0.37135445710419074,-0.5035304187976728,-0.36104910470834484,-0.49673189390641026,-0.3652004926293234,-0.4861190500529642
1.136549936512544,0.801996628150335,1.1280077752942554,0.828769086115176,1.0776002195512309,0.785869406946559,1.0773150503537736,0.7595204381897408,1.0091628503311842,0.6929226719256473,0.9473313106083182,0.6388719546562958,0.9446897418806184,0.6176006715021217,0.8955911317723804,0.6563276450920974,0.9418048166027901,0.6914022007694987,0.9010522907230221,0.6441975282671509,0.9892091128687712,0.7683220678803133,0.9920832573894788,0.8131489860697764,1.0565347729756989,0.7769923230600123,1.1039187044109444,0.8329398209774396,1.1032982266088605,0.7739271228293662,1.0988315895576584
0.8412784792245669,0.5676301025165503,0.8105703712194798,0.5386931492257785,0.8603415345868113,0.6612572983188302,0.9169705540378085,0.7306487963193371,0.9699672115967646,0.7278344769897526,0.9609928045695345,0.7467101560489937,0.9292122000473608,0.7358474831380366,0.950543229766059,0.707714511778277,1.0042737770611605,0.7222130350598776,0.9809511660836661,0.7338888340761189,0.9844745278063602,0.7693595256982898,1.062815176522056,0.8318480853520424,1.065252962769566,0.8114530386167385,1.0938123205674177,0.8296131488541695,1.0992788373715099,0.8406547967645615,1.0843510367721751
0.8535430167764145,-0.7419957652697431,-0.39288781953755414,-0.5816130680705014,0.7108081327958429,0.6613333809947057,0.9755892608146608,0.8242184089572235,1.0921680451067455,0.8670068083656864,1.0763084067352502,0.8350900206364349,1.1093972589736918,0.8911889234403252,1.0962105394667812,0.8583370532860258,1.1290169313596974,0.8814989098730976,1.0901108766300918,0.8091220573314417,1.118658837571901,0.8237904625159763,1.0478884496708627,0.8465482093744954,1.0976399491737878,0.8381820821798889,1.14558351569265,0.8937230083855929,1.113531702475938,0.9030682388921687,1.0928642867471
