-0.07390322653065709,-0.06668970177563015,-0.08268071586256436,-0.07091277268527629,-0.09531080449594509,-0.07337367717974672,-0.09335905784514296,-0.07431813382671958,-0.09016530148447698,-0.06986192312398613,-0.08705539029794504,-0.06600695322059008,-0.08061830592578653,-0.05873998463381932,-0.07604783203350768,-0.0549314986597785,-0.06972131917116518,-0.04342902413999314,-0.05515477354792026,-0.037270679388533005,-0.04988515485911591,-0.03349967452288746,-0.04594200494589065,-0.029220955186547798,-0.04681749671461155,-0.02711673586862429,-0.04962377479584,-0.035522882927290625,-0.05185739615498665,-0.035902345178408,-0.05422721884061647,-0.04418416921332373,-0.060264080588970086,-0.04296582920653602,-0.05986894308693117,-0.04294713318997879,-0.06036184693729113,-0.04353459899524761,-0.0634328588157075,-0.041857268690831756,-0.05871939295020157,-0.042076783113995285,-0.06306099842102332,-0.04484670873444927,-0.061230572497524574,-0.041378181339430914,-0.060954269291298366,-0.04002913185196864
1.1157328409424876,0.7703588925400072,1.1408437000104736,0.8462002020678973,1.1231778201309366,0.8102036790130667,1.122501362837639,0.8035539866684629,1.0910686896141075,0.8347012865264207,1.0670932031968998,0.7688169354354001,1.063947696989798,0.8262194598129322,1.142272427326726,0.8104332725718311,1.1156665464653952,0.7766769199377166,1.0929947030797127,0.8546768640002246,1.0817347256516356,0.8239821497119174,1.0902570113518602,0.8197591911548834,1.0801253713696046,0.797888472710415,1.14354524078844,0.7915937932893142,1.078228100879113,0.8385123262271541,1.0600672352272567,0.7845881767279862,1.1323955909542271,0.798868446106537,1.0988984310845284,0.7858933215795392,1.1307984968857483,0.7711809842503721,1.1117930702773082,0.8459135627436999,1.134676590461268,0.8061797556684673,1.1011425978528702,0.8430983063578333,1.0666976253601037,0.8591838909565146,1.1403227743264184,0.7714789509818509
1.0558731656920632,0.804008614149853,1.077943196250392,0.8147920544390712,1.0573701799426272,0.7886345727163326,1.05806420578431,0.8127706631360163,1.038949273858162,0.7933960820331369,1.0713126709545708,0.754934571418248,1.088640816269971,0.7535228347032468,1.0529088502626383,0.8282718346162278,1.0776664247928265,0.8302409427838555,1.0363346230789054,0.8356983207345695,1.091588374540088,0.8109695692390457,1.1121622581770025,0.7750718265220955,1.1053243907395058,0.8389818686645317,1.059763295591265,0.8131998918866373,1.0455461317050527,0.7675591931153563,1.0327678176533213,0.7593169290165135,1.1181434290765033,0.7944356476747256,1.0796663298795444,0.7799817349649469,1.0729617138280774,0.7897043769306906,1.0761636526625848,0.831388055133822,1.112360039678859,0.7765378302437064,1.0835129103000194,0.8185948866298874,1.0889920181215285,0.8235389027028631,1.0899254767895892,0.8220419789732067
1.1701197019086345,0.8336737317763687,1.1493199622533319,0.8324755800646648,1.1528840136725775,0.8212136583198926,1.117377282615458,0.8315971751092156,1.1606882857114307,0.8185516438510951,1.1896161253906015,0.822453156972114,1.1343770220510303,0.8950269918817125,1.1929296979071988,0.8543398435402769,1.192542079843527,0.8660139234008346,1.1569257384777623,0.8351372432041286,1.149401954746929,0.8295391815254728,1.1848581640035287,0.8070341611330886,1.148136094885723,0.8639510389008005,1.1743515360274193,0.836055986132659,1.18502653102909,0.8257962292989727,1.1080850328194805,0.8198271422835706,1.1115708547182834,0.8628162320835846,1.1366496993390864,0.831303221226593,1.1693472322116076,0.8536460882571631,1.145036504513351,0.8790156495958792,1.1220112479669075,0.8777466970860558,1.147151977346476,0.8033121873871212,1.111816630307271,0.8435544706425737,1.1431963184848084,0.7949603465429032
0.46797621311779825,0.3484922985599086,0.5010031371745277,0.34174853938421423,0.49766745021658493,0.33417958572693296,0.48222162962080717,0.3589412802902019,0.47675196390970237,0.331388591043301,0.4752630005166949,0.37274322612963695,0.4732216857034772,0.3697035788541734,0.49337264122187097,0.3548390412888866,0.5092557801844237,0.3739233808126051,0.5066152333491558,0.3751738338094891,0.5113737034050962,0.3703712191435944,0.5055093895720474,0.3852140480593453,0.4940685036864108,0.3853834869204973,0.5025723544080886,0.37729434794393546,0.5068595662799228,0.39322200526948325,0.5253319964273352,0.3928159255000519,0.495213626260467,0.37421658867128066,0.5311229910715608,0.39156815458844424,0.5226222114700099,0.39830768510365433,0.5291454983091827,0.3712386970894862,0.5358454809931528,0.37868380486508996,0.5203328616741827,0.4031679438020893,0.5322416630905247,0.39766758772294897,0.5250313061416394,0.37478195158601146
1.0153983139222003,0.801185105077945,1.0392918124594837,0.7815948362795467,1.0222059989190317,0.7879154705612024,1.0223946660156673,0.7897839760188372,1.050718787286165,0.8050990430787281,1.0045000892806504,0.8003480391381099,1.0846113151645644,0.7947688850055088,1.0397939843582833,0.7603235136303101,1.0077615591959064,0.7668109012097857,1.0231562795508757,0.7344058282662385,1.0238248418424665,0.7094674772360758,1.0226081130616296,0.7730961212158979,0.9977227206718612,0.755088546641582,1.0325622360076818,0.7361040905067926,0.980439070365504,0.7175104115929467,0.95705129529909,0.7666595651846678,1.023206469410911,0.7124564884183113,0.9974065891647104,0.7336148016643413,0.9956517820390655,0.69780682558168,1.0459874273206242,0.7267092550457936,1.039770741270965,0.7730682112480378,1.033735444166736,0.7800307618435688,0.9880973430091676,0.7971336391173484,1.0470818423405914,0.8203259489404577
1.0537264940006232,0.8417069264884716,1.1037675265899305,0.8372365160752094,1.0868821404835605,0.823353908186803,1.0782389073215208,0.8465370370408791,1.0546583952156494,0.7834222130960958,0.9326636497959777,0.6434322162842989,0.8942533023585713,0.615025721697234,0.8180402959507367,0.5501833262635668,0.7916527978820068,0.5880164413995708,0.7939803536287129,0.5423736385988105,0.7394236997078042,0.5609870441689978,0.7488502885901394,0.5815310423938269,0.8125530011618747,0.5433741627488179,0.7517781221574257,0.4967696907441273,0.7843115268602056,0.5487241301336321,0.7942465622261909,0.5795640756548234,0.7752852532421257,0.5382073563305682,0.7922654365460323,0.5876004242636795,0.8048546299724184,0.570827480619664,0.7427295158147466,0.5494147016939009,0.8351157176583704,0.6270068550678839,0.8578762991030562,0.6510350411367818,0.8973804960094871,0.7625033087216883,1.0238098362148174,0.83355969961286
1.1675728029871237,0.8864900797851076,1.1129172087112782,0.8588143303431335,1.1821568004006866,0.8434390167744241,1.1704907931579465,0.8812895637261768,1.103368241466906,0.8423510624880418,1.1645505252731003,0.8377226979080821,1.1195999843919175,0.7994772067704978,1.1528791588188834,0.804265445624343,1.161420410149162,0.850023322555673,1.123717645218958,0.8045248130919418,1.0258480589367143,0.7441754441354551,1.1078274678760336,0.8003995394499474,1.0696146692001607,0.8137461077540328,1.0844910068562053,0.8151560923554682,1.096014200354948,0.6756293022845481,1.0543285635251975,0.7809571753569695,1.0642086882349922,0.8164075343453988,1.04976176860115,0.8206284056507644,1.0608246583677354,0.7706910390557651,1.1461947595110549,0.7826364111561583,1.1350189768241217,0.8541058414554841,1.1420610077344613,0.8344173930083331,1.1162983853893822,0.800449049629782,1.1044462687646188,0.8123966481764393
-0.46315469362355416,-0.34049764015513706,-0.49256743188648566,-0.33940176625395496,-0.4908222329783639,-0.3620616389148543,-0.455832642651569,-0.34965252269671726,-0.4922564975666873,-0.3633997742274172,-0.49061364362025817,-0.341835841869251,-0.47601015207746156,-0.345843185594948,-0.49246674994528294,-0.35004687522375455,-0.46973146747012107,-0.3411570523983696,-0.47080821045992993,-0.3429210448000889,-0.5005678667527165,-0.3640793003063737,-0.47101758461756266,-0.34286946450337563,-0.47714102956047166,-0.350141092846614,-0.487070514203537,-0.37447284032802186,-0.4955563904183148,-0.3612719885162178,-0.48317865271688,-0.36277396976147935,-0.5034725094741609,-0.351282615674733,-0.48814126600802515,-0.3826428415954644,-0.47893976315728504,-0.37106406969931555,-0.5089558543622864,-0.3497997983726645,-0.4741522865239911,-0.35320151893930685,-0.4984385968793803,-0.3599132849446395,-0.49675652008226806,-0.3465276316614023,-0.4745242611666422,-0.3563793093924964
1.0520387545622025,0.8104095235396034,1.095060195089748,0.7864672683569963,1.0278896366834136,0.7890859248948721,1.079153259739162,0.7540850943520847,1.0420293081308492,0.7357683909098782,1.0768576747074239,0.794482389930975,1.0559143513285498,0.7297968020462166,1.0389039090936119,0.7177847979120475,0.9918960299247139,0.7423757945179852,1.0052354250071398,0.7253302487825736,1.0320360708762049,0.7542197620757028,1.0554110771405198,0.7564135978954016,1.0358842142970777,0.7627798151616194,1.024576964403963,0.7821888638978299,1.0374905435754451,0.768597252773026,1.0395330775002856,0.7683568014865935,1.060141142591701,0.7637673967933969,1.0338648679255522,0.7154351272341675,1.000269451239086,0.7011154769829653,0.9727480679780107,0.7686447361500114,1.0340850083622761,0.7225704265070517,0.9492554266758139,0.6976204163289216,0.9882888523259215,0.7382311035407281,1.0391903147937382,0.7994262611116225
