-0.06964455829180272,-0.046575497755072,-0.06619387125609963,-0.04983584730609765,-0.06568098252052577,-0.04901366541410629,-0.06812232913274194,-0.05280977343389218,-0.0729688058009132,-0.05547527903632563,-0.07088550297987528,-0.053049718061335,-0.07571578923330606,-0.05356305405142371,-0.07198027159294844,-0.05415305043718656,-0.07514731363764515,-0.05713231413439711,-0.07837936882479829,-0.05801480020903654,-0.07472440040453136,-0.060730243106851683,-0.0739220590215073,-0.0592823312084835,-0.07831491311696478,-0.05871151094424577,-0.07812747522150318,-0.05558240958359367,-0.07944899984704742,-0.059608274265463494,-0.07438931987511814,-0.059740522624524034,-0.07480794523230724,-0.05510345826677166,-0.07411289563869919,-0.056088606643270617,-0.07180013181016222,-0.0547502121514235,-0.07266468376529635,-0.05367294853531873,-0.07000984882038258,-0.048425652504371974,-0.06728722276797144,-0.050460763905335035,-0.06649037009016812,-0.04625447139010955,-0.06614978636926504,-0.04910539780774946,-0.06874874179968667,-0.054028176196284625,-0.07599857396786633,-0.055481411505472186,-0.0788441077872787,-0.05534632269222305,-0.07077908813881983,-0.055544260969816205
1.1562355889114024,0.8976499910253398,1.1315898830924147,0.8639006502200506,1.157542366333595,0.8584687781384761,1.1463962769755374,0.8123608560562889,1.1011278269312776,0.8223183957469337,1.155985633689903,0.8536823379070755,1.1255984003708157,0.8010377746041295,1.1963574085040536,0.8916000439164415,1.198186003804808,0.8809449610244023,1.1044342339797062,0.863971654400756,1.1488107606954918,0.893093527187476,1.1238876409064775,0.8894680448853691,1.1362334842361062,0.8099769769986587,1.17942037285852,0.8048356006345754,1.1437827720676,0.8811806695841579,1.1850369586049323,0.8685793579488038,1.1906751346121696,0.8060509585070017,1.1546878792690838,0.8108181252510568,1.1208853237568595,0.866120928760181,1.1294548381918785,0.8661657106832568,1.1695213951440895,0.8504173267233848,1.1725872034049947,0.8142048546609962,1.1488814150680366,0.8685542765032153,1.1077773518020504,0.8724284429914256,1.1803599803510336,0.804052102677346,1.1155795071117025,0.8453669705490178,1.146597350854787,0.8296585217199653,1.144059885941658,0.8407231912172869
1.1189716499091305,0.8969435193746985,1.1701666655620975,0.84614805967737,1.1889522671174304,0.859111588618767,1.1836163873806536,0.8007602365356538,1.1944841305325804,0.8645741279909894,1.1073248908753142,0.8078426771825225,1.101344546972958,0.8422940939776582,1.1081494858758612,0.8754869629157471,1.125281371466421,0.8602334145775778,1.0986570362038288,0.8113388891748206,1.1666866654210628,0.8181450864174376,1.132361234654791,0.8355506888266143,1.1515979635829172,0.8769605502400419,1.142276075699636,0.8308130839397541,1.1945578010471043,0.8901736466429521,1.129283581902666,0.801411967459762,1.1481779350819166,0.850512626666779,1.1106957635093493,0.8579801712756981,1.0980723674394484,0.8098875392196954,1.1088073610854547,0.88264873343073,1.1880635616465398,0.8896211126230457,1.1738172169179903,0.8449613633618209,1.1027715662977629,0.8489207857518437,1.1115592312630134,0.8396067300802326,1.11272840416535,0.8213512868281378,1.165604827531404,0.8690693219482235,1.1669850002678803,0.8279764149961308,1.1190842924465643,0.8037415186814222
1.1901878659951655,0.845344949621044,1.1421950338977687,0.8126764765969542,1.1412524576965375,0.8690017842832876,1.1300340726031644,0.8105262583922589,1.1722820360068247,0.8644337222354865,1.147672645437561,0.8372095253377263,1.1825548687644245,0.8299636506625165,1.1446719101291825,0.8104294435896784,1.1651167520718926,0.8161861092854944,1.148801416877762,0.8766718491002111,1.1293553236205565,0.8860430442919995,1.15656242917202,0.8726002007282881,1.1557161122860287,0.8848277790596274,1.1689467910228013,0.799489629538987,1.1109359455947874,0.8702396649022741,1.1160175227822022,0.8662823009640133,1.0973402690182417,0.8641757330464901,1.1924017660447235,0.8841223686883716,1.1435452649829418,0.8800153293133745,1.1186096347165553,0.890611827936383,1.1739768280297405,0.8638889884292396,1.1470968352236135,0.8695389815099512,1.1564675112397027,0.8621343549129222,1.1337074040471564,0.8621078841695583,1.1590242328068492,0.8254684358085508,1.125691792920072,0.8400032295763336,1.1082508175033599,0.8198191017421552,1.1868880704055624,0.8443417531250548
0.48067512439241533,0.3776987355198803,0.5151696958483973,0.38133982874849764,0.4872801322479698,0.331171057459278,0.49177806438601057,0.3484994008952344,0.506058485646883,0.3710719458729819,0.4906761618443586,0.32304117195624,0.44319903185465265,0.3542673456741836,0.46479528182308355,0.3681565037315729,0.4997086620145584,0.34700530197233204,0.45897261324436467,0.3327320411823209,0.44656571828268243,0.3355280013867384,0.4600069793700318,0.36210301809935314,0.4854857229704093,0.34165928872581064,0.47292979772921473,0.3281242731541024,0.48898378444168794,0.34670353562526507,0.4475445692967747,0.34037716659482053,0.46299614510493037,0.31482736645624076,0.4694792280769472,0.3351595798478071,0.45460236201364296,0.3505362462606416,0.4892876715661442,0.3520410540761213,0.4613422199425193,0.36567209423681735,0.4884273185564768,0.37919721492197667,0.5037193094993349,0.3550849291952495,0.48576639246566244,0.344920139656232,0.505973460808971,0.3848850957336282,0.5018732013428951,0.34986541241437996,0.4962741649476814,0.34684549617448085,0.48187829047683434,0.3474916961225505
1.0222138051867147,0.7585344177089903,1.0099928046270354,0.7072372410990162,0.9726688060547225,0.7108216865065727,0.9392675899072286,0.6953242136048055,0.9174725189501783,0.6881061391846696,1.038182241129185,0.7729955308954375,1.0318340867671494,0.7368245038354188,1.04738699431055,0.7759820361056596,0.980815944574657,0.7565253832870977,1.0484491511172593,0.7956457497696752,1.0575685072457233,0.7565608842317766,1.024000536060009,0.78427180112917,1.0373133375766945,0.7464786828519325,1.060639890045087,0.7628437374686947,1.0490652632579864,0.7847363871077271,1.0179904061193774,0.8149204037864639,1.0856253631157844,0.8142483397911997,1.0474448742837517,0.7951435811989676,1.0033576018390944,0.803127849749142,1.014848677173617,0.7442339735762808,0.9757960966377183,0.6860960203578753,1.0103738689928372,0.6821819575379009,0.8976426777557913,0.7011744356349827,0.9823776344824233,0.7098977530555365,0.9957183629403827,0.6986533712526279,0.92210890121452,0.6586756562283739,0.9831394917252297,0.7188478871226013,0.9994287005365239,0.8220826013176409
0.8898111575317054,0.7729548173157511,0.8208379872583255,0.6749981870949455,0.7291920002498681,0.6204395048779493,0.6929215429957534,0.6187507694780905,0.7164921581564615,0.6020702105973738,-0.5206620847334439,-0.5627540742675472,-0.4495561067769764,0.4392742898809432,0.5486607178270829,0.4972585908726562,0.5992434211575313,-0.5828294384207489,-0.46485770864160775,-0.5109716528264799,-0.39193269595141045,-0.4481091281178069,-0.3856539010808553,0.4487974458552361,0.5525914787682076,0.46005161667252487,-0.44978699383711207,-0.4970160309118459,-0.4036030161922125,-0.46702686426160434,-0.38846878684028485,-0.46610765885026845,-0.3979183266902762,-0.4702189618764538,-0.39095615191705024,-0.47203724044393947,-0.4178655204248864,-0.49906705578853194,0.5236209258708233,0.49912466519920223,0.5953076435649729,0.5536662715397387,0.6497584859680322,0.616425819590145,0.7361308587970015,0.6835511484824577,0.8271247215974171,0.7643188649851137,0.904335042803231,0.8748005525038306,0.9756400474189143,0.8979468084039451,0.9921880311367003,0.8810419959650266,0.9485818284787054,0.8107842672884973
1.0897395088844077,0.8335253721898034,1.1256354447680326,0.8289172557708249,1.1025960032098983,0.8637318124953103,1.1181510233256275,0.8814123589960784,1.0904636927004527,0.8129731550202862,1.0352828259324216,0.7745228644841355,0.9921504369041366,0.7030920714214519,0.9488992414164729,0.7699506942048844,1.0103258787932141,0.6928173945696979,1.0575716125304595,0.7846697305285524,0.9811236082128465,0.7745489791865261,1.0296501251455574,0.7446554181011354,0.9833468852308457,0.7011263685263169,0.9710775251348754,0.7565201216384615,1.02649586757613,0.7878719114598777,1.001558561127523,0.7294838203915689,1.012224041362627,0.781794783509337,1.049717970160754,0.7459017351017692,1.0603378264151349,0.7260624573570182,0.9667796648305769,0.8213655023019429,1.0767749457978952,0.8689401564269068,1.0619988640258238,0.6647196614948516,0.9758147345809514,0.5742165685554215,1.05679050520667,0.8317334671462306,1.0888436280273193,0.8720030196911899,1.1370372610170325,0.8337119020395443,1.1201759610675577,0.8557546804707841,1.1645045920540302,0.8199044198474412
-0.503290668838437,-0.3848360618157778,-0.5175100195154256,-0.36848910988775685,-0.5136599205899518,-0.36856448462831604,-0.48652099867531,-0.3644135918076564,-0.4876321298626719,-0.36755906559352086,-0.4903248914449772,-0.37503239445763026,-0.48435887466506883,-0.34465481855385816,-0.4831585488659615,-0.36022856313497953,-0.49412794116694986,-0.3464117462037757,-0.5154851379622947,-0.3507172095179188,-0.515173455088078,-0.3796259352812106,-0.5153945318669275,-0.3923697326385073,-0.5142408492668552,-0.37541400202112224,-0.49938068656891044,-0.3942596784544784,-0.5199833757053408,-0.3504154141146331,-0.5225563754169387,-0.37536755337162303,-0.481478035485286,-0.38256685464919066,-0.4928225466346625,-0.3550477876796555,-0.514472429437766,-0.36277132084219005,-0.5072591391178735,-0.39082004530405806,-0.49389882825754655,-0.3898711114768468,-0.5209193876791373,-0.3547042992693726,-0.5024487194688603,-0.36757700067204246,-0.5114170827069174,-0.3868945414667573,-0.4946454355435881,-0.37038063713741165,-0.5054434412439002,-0.36299824137997655,-0.4944200852661275,-0.3656883225833369,-0.486411035026959,-0.3878428615048201
0.9960369916067323,0.7698707007276204,0.9633848596787764,0.7459750370670724,0.9394316407552139,0.6858570849554962,0.8800520707732937,0.6693585457013718,0.9226884196426381,0.6937283860375303,0.8800796177834046,0.6408803450079075,0.8882450198599467,0.6083409442423353,0.885667124791098,0.649823355639307,0.8763345013492332,0.630811457464308,0.889503614000714,0.6315941935374788,0.9187756041448685,0.6176716138277849,0.8660882523033796,0.5988581092095976,0.8705844251456417,0.677356823108246,0.8427814237367023,0.6202552181460685,0.8645794041338187,0.6338750186500469,0.9098378205297868,0.6149118346451228,0.9089886281084256,0.6058688543119756,0.89393782193979,0.6262785715424952,0.9129700234522686,0.6704879698776008,0.900725861255881,0.7016932579152821,0.9090280514745901,0.6390504389561347,0.9106825238123952,0.7028123628875522,0.9207593074272387,0.7180062074808815,0.9968724687116663,0.7011807620980773,0.9750519484772984,0.7203579782378773,0.9307596948996086,0.7057908612532654,0.990171546439249,0.7323820371822434,1.0406739973701447,0.8093138078008545
0.9725562099149347,0.7157773024672651,0.8745629003625291,0.6666216563620717,0.8068098030063979,0.6408342060487452,0.7820109791239123,0.6050299284284621,0.7677318295051194,0.5865323311484166,0.7851624227455183,0.5307008575115078,0.7236979162047735,0.5563748711156963,0.7389696629279615,0.535300115690831,0.7660274145838541,0.5386996961960095,0.7093602004241082,0.5451189356721555,0.6988064513546924,0.4669375914417495,0.6656235142426762,0.4726436205023168,0.7330650163094891,0.5206972209084648,0.7082969505784048,0.49163200273133956,0.7005970385669497,0.49028970659306437,0.7256959002360762,0.4811168583093358,0.7344005480907188,0.5177737890263852,0.7068077195019229,0.531138878349664,0.7026386315377384,0.4946142395378964,0.721164732915139,0.5438585596202555,0.7160669603578608,0.5075127451002586,0.7107948786007857,0.5160488570206083,0.8240900856149747,0.6505210887484415,0.8940089297731892,0.7668967862063532,0.9467632326896849,0.8082403605415611,1.0616897052196093,0.846846356987419,1.0610193644165415,0.8191349984509031,1.013779647167041,0.7478925841553329
