-0.044087602664989414,-0.06107965809341075,0.004199108855283917,-0.023102488558030744,0.0894921324888435,0.044246906444335425,0.158195709027615,0.10268897919734782,0.18390765120148678,0.15915250914059015,0.24603583820179442,0.23496273140789084,0.3068145459220233,0.2692980387803384,0.3281970005762337,0.28017379121264496,0.31909542387643147,0.2709792523917403,0.3014624445260305,0.23460676971145344,0.25663721812880974,0.182748677555285,0.20893427381666582,0.13836528156150174,0.15594332414287523,0.05986367793986975,0.1073791619588341,0.03380471370301155
1.1107311666612234,0.8111523369835674,1.147228227137752,0.8802485889973606,1.145158579964392,0.8409236610239398,1.1593961899037017,0.8863793539334093,1.1173972928628944,0.8371313149903379,1.1245901588886926,0.8491268780265695,1.126650064735955,0.8036598432247407,1.1228327195833117,0.8115503345433612,1.1348996801309343,0.8384274193847183,1.14715094975751,0.8338120602756292,1.1272059616238235,0.8579675797483255,1.1769506120857787,0.8715628122344183,1.1584717529042459,0.8026148395795892,1.1623866015421078,0.8481361291031277
1.1906588478303173,0.8161394030955998,1.1409061993087641,0.8255227788720327,1.1140956920369416,0.8915449883383326,1.1494345337958882,0.799357642720294,1.1171008683634196,0.8394003066994469,1.1337732970959373,0.8517869629435774,1.1044025507809616,0.8177217433722513,1.1715624041839954,0.8593227467363985,1.1299424487010246,0.8921953015909867,1.100415065924683,0.8025872721448014,1.1283790848419735,0.8571032496189521,1.164573035747462,0.8618470007865463,1.1820256083441025,0.8120591743683128,1.1509087688674347,0.8894291753169513
1.1272353987034112,0.8391118491449268,1.1616688589390027,0.8806129638796361,1.1141285274074118,0.8469266501064816,1.1478010589555987,0.8263060369962449,1.1114394877709475,0.8656067858447922,1.1095511546416583,0.8437131039945369,1.1282173630057626,0.7908918148313525,1.1606743849515533,0.8262220858842507,1.1242571363967877,0.8335926348468293,1.09634683833452,0.7844395323020581,1.1533513798264539,0.7911860445382652,1.0975226746797109,0.8789297808770538,1.1441828502690088,0.8749686554216243,1.116237958679156,0.884239976875103
0.5288875072055828,0.3752969959185848,0.5086647276842944,0.3531638120607694,0.5061458294688599,0.3783157031486984,0.4845011334894877,0.3730783604586637,0.4590369453698094,0.3344553456932096,0.47370298324524057,0.39874342796170675,0.525633743695085,0.3844413585515522,0.5331451303355398,0.4002780117826863,0.4895615584493853,0.36588469101966115,0.5031039126082317,0.33102615333902896,0.490817487536127,0.3495162299462864,0.48638299695488557,0.3521220491609115,0.4975196434900882,0.3540713060069217,0.5082288392086212,0.3621794416906129
1.0768348414048776,0.8213289131492003,1.0290725802394287,0.7898133075915281,1.0924135513648907,0.8231498313502639,1.0525071754760043,0.7722696338232337,1.0990540686593753,0.8260894460656315,1.0905269165769116,0.7685997680763609,1.055254488842624,0.7996858628430998,1.033566474348168,0.8015286264528044,1.0998351731745315,0.7555481323755846,1.0096596554231434,0.8112149582208652,1.0468633003706322,0.79008571457149,1.066262524265598,0.7673439979226633,1.0904984935514983,0.8081917253469632,1.058821982560996,0.7675996956464946
1.1188330789054688,0.803102589451435,1.0926714181079324,0.8818575909629293,1.1686053762595443,0.8664682063436245,1.0890532065794685,0.8283635092802876,1.1446208776963005,0.8551432592857119,1.1441650285051144,0.8680972208313193,1.1575643724271267,0.8635789628195527,1.101216378034967,0.8207654667000552,1.103298718430837,0.866530323534433,1.1315722691284062,0.8546816200727779,1.1173005272096495,0.8589850412957208,1.1091798810475708,0.8130051041921805,1.0933619650673951,0.8180702119273389,1.176906153924468,0.8825995276833214
1.1482498916219117,0.8185987825807326,1.1467231058414482,0.8632799277433499,1.1814195848104094,0.8630196035295165,1.1965012904805197,0.8871004956950823,1.1889565307769412,0.8198541515056132,1.1227893710850327,0.801550472802707,1.1542548809207667,0.8865618655759893,1.11765795846455,0.8905556078016579,1.1693989465138421,0.8688482208397864,1.1380665407087478,0.8346230115849039,1.1345601481098284,0.8207376929229595,1.1472217045399618,0.8954726775020139,1.0994527042894437,0.8132542663576788,1.1078433639576422,0.875737042203484
-0.5170624687807248,-0.3779038798802553,-0.45682239768482424,-0.326049870360789,-0.420460862584613,-0.32547502987765553,-0.4044648908002728,-0.3020613672304575,-0.41371649652094855,-0.2838022226776065,-0.4111034349064116,-0.2732772385086455,-0.3866092031971792,-0.2723071263365313,-0.3849954895293056,-0.27389228571339186,-0.37336635756225234,-0.2417460978927602,-0.362691914476906,-0.27981747820217856,-0.3867925607114379,-0.28933166610875993,-0.409062740672098,-0.31999017261681983,-0.43364636326435924,-0.323603291616044,-0.4490840581097295,-0.32828195666468335
1.0076435459108857,0.7645030236452913,0.9832663685335694,0.7194964772121848,1.0028421892639525,0.756788614470168,0.9615143495878208,0.6988892278911184,0.948733838061921,0.7540040776655235,0.9713903747785262,0.7335352018471678,0.9174929805404537,0.6805656206812191,0.9846343605044582,0.6729458135164011,0.9558747952168498,0.7209645846683908,1.0703900731221212,0.7822720766843332,1.1192676798064531,0.8619341328114951,1.1111896049259267,0.820572648055784,1.0753580764899469,0.8513216535996543,1.1454925185977431,0.8233564329499078
0.9098192784146463,0.7083215401808873,1.0481110794234538,0.7190367255828966,1.0681131578603955,0.8293825091615386,1.0627049866776386,0.8564004268312335,1.0855437749300436,0.7937303480889839,1.1155393694930018,0.865208701442058,1.1343832767372486,0.7883531813871805,1.0684608926810424,0.8281569318488113,1.1024975104422543,0.7751148581196976,1.0945098547432914,0.7406659210533169,1.0355646738308992,0.7783813951264276,1.065385852880554,0.8668315078709863,1.1231338529014014,0.799598417782968,1.128800744791694,0.8655130409114364
1.001313637573222,-0.7959036012555876,1.1063994815880962,0.8438277205077256,1.066988118690974,0.8456205776410515,1.080514764475323,0.8917408360627096,1.1346509596843102,0.8994130206012485,1.128591896970332,0.8494760745110538,1.1263013887798599,0.8307694363870821,1.0768839169038538,0.826698683572529,0.9765469490717388,0.6097878306230411,0.9943759679446708,0.8067271682503506,1.0923044190665003,0.8330515511674239,1.1446702781763218,0.8356389356607976,1.121256766926852,0.8380063320973035,1.1187424254772471,0.8447085505868189
0.4271899116105066,0.3172873624881927,0.4636624859075778,0.33191258803968704,0.4680199447356751,0.35632005942310424,0.4812626476962885,0.3371410345430902,0.458936222816367,0.3564198066062774,0.462464088665002,0.3617328967033166,0.48684724709390204,0.3564325906038447,0.48424087761140683,0.35548113545030385,0.45830379317667114,0.34500013637607546,0.4769974397396678,0.35594211188928326,0.4896675941404164,0.36151079468271496,0.4705165578397572,0.34520904768558686,0.45998807159966176,0.34648529989088805,0.4445494182370257,0.3518276811856289
1.1140543946871857,0.791587389997602,1.0980062496431588,0.7789063128419684,1.0717402232204412,0.8320359459268204,1.0745045054961313,0.8207078716623328,1.0444620689270483,0.8332969450018658,1.0366728112178494,0.8052925901330825,1.0519560368534377,0.808660530081349,1.0849572591342724,0.7497663264941052,1.076299388046018,0.7817081959768821,1.0691433959135663,0.8297576471597169,1.0473987405140999,0.8082837610897234,1.0503872399584424,0.8318972194186816,1.0824657591480686,0.8225425679824928,1.0540400557328593,0.8092953027345757
1.138183277508431,0.886895293361163,1.1321209999590935,0.8597291257959175,1.152666836463166,0.8086092608381834,1.1134386712217814,0.8658804544175146,1.1893307979108623,0.8150199319935874,1.1774904740107792,0.8283517686146595,1.1813881296537512,0.8743296606980865,1.1417129639518782,0.8551186681693049,1.143781071579697,0.8877935071060102,1.1847739821014658,0.8648184768558032,1.1938751670819676,0.8271358241006941,1.1007524246340303,0.8354210204555818,1.1962140357877744,0.8068235195618327,1.112314922906542,0.8643487003412536
0.9288252650325406,0.6381679209457481,0.9381198814983498,0.678786840598885,0.9050438588792703,0.6613050521157271,0.9299449473812251,0.6612765925693818,0.9077135251229508,0.6685666139569999,0.9296645492545375,0.7168049889515073,0.9434816101984154,0.6764239573650221,0.9458446949470533,0.7154982142794155,0.9698273773813784,0.7343672899317454,0.962995179268118,0.7262425620675221,0.9793624271944108,0.6887802487641337,0.9517450921075634,0.7122013733121441,0.9548240065736865,0.7007696836001063,0.9639224215466378,0.719004802139712
-0.4468879199280082,-0.30362334016421677,-0.42086989702580824,-0.30566306112013164,-0.4357787325577588,-0.3208834474372318,-0.42282258636396275,-0.3206441987313606,-0.45118220271715564,-0.32407997031976105,-0.4668150975875773,-0.3789778026005058,-0.5047742192722215,-0.3969818332620273,-0.49836894765476586,-0.37838887440554436,-0.47353941886234174,-0.36801497922574566,-0.46251538107922907,-0.3260148831799558,-0.4499129777301237,-0.3287101996034547,-0.4683808795625102,-0.3527401232115451,-0.4395886370877936,-0.3489241853310843,-0.4536319645271065,-0.3190127502917422
1.0565795498058916,0.8217373645711621,1.0468861146517934,0.7776578360412794,1.0747171111156177,0.7634069335337333,1.0545181412978866,0.7945632557414368,1.106694661225409,0.7625214351531221,1.0320020012649689,0.7436338029062417,1.0757467977894657,0.770048089752277,1.0387708945880179,0.8149458032765838,1.0390712918242924,0.813646309002411,1.100334788065421,0.8228895263657614,1.0489458638227145,0.7741131033002273,1.0942099798511389,0.7829944428357305,1.0536172716518313,0.7855795326991168,1.065294413734053,0.7612122235934158
