-0.04555249236182669,-0.056734554806404554,-0.04435500999492776,-0.05561053620561243,-0.04007866434508184,-0.0501737030788486,-0.03364427601590884,-0.04202297300989156,-0.025318490699915278,-0.030343890557094143,0.004595307239809187,0.004008305779917424,0.01778662258163598,0.014399535419274441,0.03330822330889049,0.030233544512721484,0.042501771238744886,0.03286108235730332,0.05240852436652956,0.04102170885748619,0.060903477729755504,0.04777029949971481,0.06505120458715062,0.06001340373188958,0.0731689805175153,0.06385170477124176,0.08251166132306055,0.07124052033685555,0.08472899357428261,0.07292932166021089,0.0860298836844796,0.0745177409744575,0.09114338693708766,0.07627750950118431,0.08831537592818468,0.07624595313769472,0.09142876816119988,0.07905011787667549,0.089077778625678,0.07830871543746164,0.09096924259416539,0.07764697424625777,0.09144799006729769,0.07783992759228874,0.08434205813628903,0.07431801527664836,0.07259526640556983,0.05863890223384211,0.060529202668099705
1.115720328860173,0.7925045645918115,1.1516389209032347,0.851175541641586,1.116369031661347,0.8309652371791841,1.0777236319513497,0.8386301053265153,1.1471523863602446,0.7789680982445826,1.1091796378180083,0.8295985860719209,1.1239380942536759,0.8152644329374716,1.0915163169787836,0.8510066283803541,1.14083793034594,0.8624726774289843,1.1321076342160807,0.8414419621531591,1.1427752265937432,0.8049024463166464,1.060158355033044,0.8043789484230941,1.1108272320631347,0.7738952381661055,1.0773061647790454,0.7950762477326102,1.1311153856816334,0.8427439566644599,1.137209984789422,0.826732325308486,1.1065113496389203,0.77852344443301,1.1411431469771978,0.8445097829835913,1.0592741117612066,0.8563690836597686,1.0794235777670012,0.8454486137316106,1.0587369727704024,0.8038418905966712,1.0780512375797988,0.7680947604151706,1.0783517013860169,0.8279329214861212,1.099771997655983,0.7859869151658389,1.0643159255566612
1.0640697244215278,0.787736200850192,1.102598927676991,0.8004948261005855,1.109937836841661,0.8109005791906518,1.0952241772670508,0.8094870492426114,1.0960507130417325,0.7947877095022814,1.1316133175184766,0.8100636550166631,1.0779222381893576,0.8364639583395794,1.0536956370622435,0.8336220469382536,1.1064778617432145,0.8048036821667734,1.103702538766587,0.81097333116813,1.1071595520020094,0.7903707019787212,1.0629034041602998,0.7990925892509606,1.0722759129717228,0.7953433753203876,1.0849109849367358,0.8191631046302476,1.0503436435924896,0.8023063944369153,1.1162414630571424,0.8365874815828821,1.03914559562062,0.8323112508313173,1.1055593270602209,0.7930674371694524,1.1174929892621746,0.802185913279863,1.119590180011992,0.8201365279673934,1.0508400120387582,0.8244580529497975,1.103227680250397,0.764324954673374,1.04196399020521,0.7848449046163632,1.1128893042655705,0.8069212176114141,1.0305399658498091
1.1054795684880707,0.8100588232271929,1.1799497700998975,0.8107133000726527,1.1379514298846152,0.8305900400332527,1.195042741927741,0.8945481062251741,1.170638615722991,0.8155412256517007,1.1087328236629947,0.8009070293430277,1.1574121921244827,0.8210559247604314,1.1678745346417159,0.8114888643324824,1.1331554250705016,0.8000881042070269,1.1646766127669554,0.840327513014808,1.1383151761400199,0.8238398984468169,1.1519279060031031,0.8319943051317807,1.1182956612391108,0.8202510624646431,1.1561827100023792,0.7913725194530568,1.146876455944895,0.8009603860735952,1.1180668632288624,0.8615683356005387,1.0994369521705285,0.7945805635070482,1.1470882866830272,0.7768134907750589,1.1134684201259422,0.7958112941893919,1.0928355856786387,0.8528987188276284,1.1655896492806117,0.805795445731468,1.1482667300613891,0.7898961767950565,1.1486892236227888,0.8675332680290665,1.1081547931331375,0.8104834776321048,1.1823317904848363
0.49549669117414297,0.3496185664659831,0.5073848856938704,0.34689326468423565,0.4989671762864234,0.35745792720882463,0.4992818763132402,0.3737485864651395,0.49356998746363795,0.34324246476199866,0.47829598624331704,0.34038818704757906,0.5098240589172249,0.3688790126292943,0.5072769926896127,0.3814944569862156,0.4768275961506038,0.3470616285738556,0.47469017567993743,0.3636129232459656,0.5108775380512802,0.3817926920272174,0.49535644379893684,0.35962281180524913,0.48013855993281745,0.34495802582721424,0.5160708329139797,0.34938964916113435,0.5040162676556119,0.3719954412151584,0.5021631950092392,0.3811163942728073,0.49264046914337567,0.3677788477288354,0.5282800207049578,0.390044684006592,0.49259223360700377,0.385415970726784,0.49650514745879837,0.37542592846228584,0.5006927787976265,0.38429302490195577,0.49310676503159173,0.3770626571392631,0.489073829734437,0.3833631010983033,0.5217897412300999,0.3749686814636332,0.4957502756644276
1.119065367161291,0.8380552675052786,1.082253081806868,0.8029107262987291,1.0576618159434017,0.8158837577709245,1.0650835035944515,0.808926889878757,1.0599317936447197,0.7800250136971014,1.0659498725698935,0.8205995497804872,1.089507144638201,0.8021638425002788,1.1011802205064594,0.7437587657924016,1.1042618563637383,0.7809396892370013,1.0570523174085007,0.8170067763065365,1.064785025693797,0.7638783166127843,1.0298696012980324,0.8219060617316784,1.0887497769302688,0.7866658078452958,1.088587266333463,0.7561826765304975,1.0126890434644553,0.7852182431415347,1.0720530062377807,0.7499905947140626,1.0819678741020806,0.7283903600058173,1.083430374049719,0.7332126977772893,1.0735019861069817,0.7675840413411004,1.019941579859835,0.7227524631646288,1.0126973671988724,0.7998086703641891,1.0805269789443035,0.7740780776707806,1.007318735567973,0.735624666627827,1.0904462093156189,0.798385646346559,1.0202453659550699
1.1511804936309538,0.8715580306821981,1.1384198790868278,0.8585083655359445,1.153162045090023,0.8926381425869431,1.1167053936970401,0.8289790472152462,1.1062413357855017,0.8488514283704602,1.1772769111541792,0.8612160490933163,1.1643336816222334,0.8381256552602476,1.1065284352654419,0.8695991192930791,1.1447281121104518,0.8432333026720218,1.1363731010834945,0.8498550368147569,1.1107809927655405,0.8643470205219023,1.1321525871716802,0.8571547657972176,1.1165788903715237,0.8115742146162142,1.1877849668551859,0.8703601711928362,1.171497498628105,0.8181835588528242,1.1203942187327514,0.8904616632157408,1.1110011941585478,0.8914947123667387,1.1157634187522711,0.8954264996294753,1.183226903520559,0.8692196470289267,1.097584922851227,0.8896968087843975,1.1510360508725335,0.8924300196436963,1.1334921028826201,0.8450555794249938,1.1369949919617646,0.8436790554389231,1.1907887622350515,0.8109343674448722,1.1873719259671196
1.168456268600453,0.8203949752819353,1.1519419457438445,0.8403219829687658,1.1407585753636464,0.8326277203302443,1.1899931745825967,0.8720021178217998,1.1016044985246158,0.7968530914643805,1.1283461141172129,0.8082752185805813,1.094805037838861,0.8658242525404237,1.156461076286928,0.8170644579501605,1.1823446186027087,0.7940654663120349,1.1566638841406673,0.8073890627275027,1.1669142617315997,0.8280818481217365,1.1769375790659393,0.8252811756259706,1.1295014102924714,0.8308561652549987,1.1169828590182975,0.8021512289549232,1.1542129854556156,0.8055335535272805,1.1897901013884644,0.8391073450808045,1.1185723555552594,0.8884507458008578,1.1683214494647234,0.8482684406683005,1.1590116526203516,0.8504921164259438,1.1590695453580893,0.832905519733589,1.159999345880395,0.866885576067346,1.1624217606296474,0.8509224399045833,1.104076037122905,0.8173110904609939,1.1808001648832176,0.8083897557243834,1.1927034894006514
-0.4971025733299197,-0.34673450073089473,-0.48211945132764533,-0.34328802358559785,-0.4872159943926875,-0.35895073491593166,-0.4653163884567251,-0.3576429396910072,-0.4844105692328615,-0.3675126285748796,-0.5036534267240448,-0.37131820394665965,-0.4873468947709433,-0.33978254039615663,-0.4816034012831982,-0.3731155902686454,-0.5039686808125383,-0.35104729142292357,-0.49556194116283037,-0.34504684539385033,-0.5089067438320487,-0.35086633067300443,-0.49890089596168935,-0.37210678175809025,-0.4998102440979344,-0.38532421318140386,-0.5031899719832297,-0.36952814474866025,-0.5188603125121949,-0.3492044287761735,-0.4818760580210632,-0.35318635111498714,-0.48217895236772473,-0.38962993792791634,-0.4999895588169455,-0.3674428436756849,-0.4970290838026781,-0.3663568857464242,-0.5223140903239178,-0.391665037978554,-0.5152683675247218,-0.3849284084350322,-0.4993917041099831,-0.3792344718242224,-0.5212533201038269,-0.3592236571205109,-0.5182937871884353,-0.37931120448635003,-0.4929538834633404
1.0661972427324113,0.7869872854546123,1.0761102711990347,0.7860198425403235,1.0863514060000787,0.7356742863605582,1.0209536377130504,0.7885839853058335,1.0913716568432303,0.7307812128850563,1.0062253184257155,0.7318640087208498,1.0773939161808819,0.8301820516750511,1.0436987482713627,0.7427398176698905,1.0223930276697295,0.7811043248051828,1.0443242934660255,0.7659638640856918,1.111246082108969,0.8152151086050894,1.0480289178839426,0.7813669058206135,1.0813912136884316,0.768787451771648,1.054381442199145,0.7478485281522249,1.0897844763982951,0.7871821548782006,1.076680996577474,0.7582711254456196,1.0457543812746837,0.7486226922182345,1.0277151509186269,0.7578537762456385,1.0528651038460906,0.8196486609155845,1.080699703367214,0.8235965209930376,1.0633832510827812,0.7656660113997414,1.0620397411465847,0.8103706235788434,1.0571568487850054,0.8379477693221282,1.0992711937439308,0.7787655027383735,1.0889934020149041
