0.053088656242775874,0.05248170811417731,0.10343301861251634,0.10286597337834702,0.1336308822657205,0.11161881143497226,0.1440180318388659,0.11513585894226369,0.13972780586203645,0.11692899656149962,0.14471732109878246,0.11058029320842239,0.1247070426634482,0.10229417200790868,0.10463802318783452,0.07507076219691021,0.09409679732191906,0.0627393760921812,0.07128642817366831,0.03795513140080922,0.05152930384886675,0.025768241936427464,0.038414939867810555,-0.002048548011391744,0.008145722502095195
1.1007546701918427,0.8494531942925084,1.1044678784839295,0.8079562616301643,1.0957835885393843,0.8124073653995475,1.165088291779997,0.8769789063698248,1.1453789222149886,0.8060261960045189,1.0933981771331447,0.7881252227522925,1.0742604604176353,0.7936239619058603,1.1225457033218071,0.8598057818849432,1.124731719688683,0.861290582821167,1.1186675899149914,0.8010343321204739,1.127462025633178,0.8064716895038584,1.142445781855876,0.8205795099375139,1.0870621155318676
1.1156459392657403,0.8130693243609026,1.169156057736698,0.8149104394957274,1.122433684401325,0.7826054111521592,1.1015745126631968,0.8038198400456225,1.1020439454046338,0.8533092738153192,1.0711467776728003,0.8083433957531736,1.0920361092437565,0.8120500557275452,1.1534727381175043,0.8314564496238347,1.092947009085792,0.8185347760843575,1.131554671571226,0.8278277617369725,1.0872987067699,0.8148951717127243,1.0801384644000682,0.7796667889799687,1.1262409316211428
1.1169365913789187,0.867830381734204,1.169320130041813,0.8430709786472339,1.1485811220195836,0.8389751779670316,1.1844896985545905,0.8093042991815721,1.098312660567668,0.8370053505941,1.1807490230425426,0.8693371228713219,1.1332560910579552,0.860897856271657,1.1738406645542407,0.8259698651534988,1.156155850889554,0.8204979599030431,1.126232219707405,0.8444001686620322,1.1624041618025132,0.8855568361987358,1.1524101359101901,0.8067181747500282,1.168422346421746
0.5041253001162843,0.3809486896830667,0.511295861122886,0.3605006866332773,0.4867510060098282,0.3483940889246154,0.4944077382127883,0.34489337284189364,0.5092882482595109,0.3518325378755735,0.5027416035820278,0.35512836571616485,0.4817717497565951,0.36238258255633354,0.5160511024933799,0.3624742119238493,0.5084670151191855,0.36005347022418793,0.4874834551946253,0.3568785000547087,0.48708002197771116,0.35663996138870224,0.4950538980875637,0.38051215557857054,0.48566399850937675
1.0697986965763453,0.7469522739649479,1.0653486950664586,0.7993355426702023,1.101016432911461,0.776644356953003,1.0631475548870941,0.7778815929177461,1.0223321234905962,0.8019656036702892,1.0891837597587235,0.8230986919596375,1.0796128714760036,0.7584363024813183,1.0978369999349762,0.7580093702422712,1.0579609519536735,0.8342765969683099,1.1026691351950164,0.8155091460084668,1.1110175593443021,0.8083868723381696,1.1080673117776425,0.8062566163700825,1.0321525398787157
1.152220538711326,0.8253727768944069,1.160838811828083,0.8109260542658225,1.1362337629906216,0.8663760490073208,1.1246571455970735,0.8757071169242766,1.1468124958567179,0.8653224040695813,1.1683726743428418,0.8076871347291128,1.1752790306384417,0.8267117611480197,1.163224599028367,0.8385637657110334,1.1009414306553418,0.8087196358376213,1.158478170020106,0.8534298596366516,1.1025661849719557,0.8546977062453761,1.1066491123094246,0.7993363870247445,1.1011620284584769
1.1277826026056919,0.8870000958095662,1.1568520798044861,0.8752617703852039,1.1312868645677208,0.8956053232086227,1.160496533651676,0.8645875948543802,1.149441284831545,0.8505189711972658,1.1296536911387383,0.8310242746703421,1.1041512640525226,0.8659496959829074,1.1944122241915287,0.814011066270657,1.1047274331957495,0.8139102385274285,1.186004975055994,0.8937804417116179,1.183405308279155,0.8320318040565856,1.1192400089797292,0.8492843765713148,1.1465747555630932
0.5149948878680254,0.3725024479337782,0.5136632293118988,0.34586771961786117,0.47553303392337215,0.3545634455941998,0.4899994052101587,0.35798927598474595,0.4803344485046878,0.35065330644176523,0.506866294013133,0.3904554206521146,0.5046626030557544,0.37398892576467024,0.5172212684699246,0.36091862874508707,0.5229543675646845,0.36884122264744235,0.5277785647704989,0.36680190276768504,0.5283231019708393,0.371106482741593,0.49359178961582717,0.35789190900319257,0.5099895815499321
1.0423382595298851,0.7527835361483723,1.0526661011533145,0.7163152817647502,0.9495069355570899,0.6854944415157471,0.9914907270835023,0.7124597915940134,0.9628496253821818,0.6646512472500767,0.9910426747246146,0.7395499058351755,0.9469850563226706,0.7391462464245246,1.0149396396927088,0.7499010825537366,0.9827660736908542,0.7265455711565645,1.015176004257124,0.7807159042772583,1.094977584132278,0.8134011254748008,1.05484994522691,0.7924236485878078,1.069096234087953
1.0986866006271803,0.7622240714358485,1.076512151652393,0.762144101995416,1.0495901591247456,0.7703245739517234,1.0447715217876168,0.7167062660093078,0.9794565355534052,0.7085142099320552,0.9713412406727728,0.6418656804351067,0.9339009731819604,0.6635445665693519,0.9021827950229326,0.639217090235082,0.9434435156735175,0.7508882260517666,1.0023289162540854,0.8045321641303409,1.0800635883072855,0.8283364273082902,1.1217671779459135,0.8808511293100805,1.1243301804069006
1.1093405351499637,0.8069175070608476,1.1505835903443138,0.8533488749584057,1.0896979309569665,0.8414947716894221,1.0874853125224262,0.817774062565982,1.118556598180095,0.7969888062757695,1.1234318938198138,0.7837971062177163,1.0465818845067274,0.7907489636914844,1.1241641836743845,-1.0239238803274882,1.0294970913786816,0.7856310500120156,1.105625130914688,0.8275618953242059,1.1744334829046617,0.899138863326322,1.122129068069781,0.8921828229748984,1.0914837017547532
0.4557674477826652,0.3315425942655263,0.4564303196395083,0.33374849925225736,0.4735557972360134,0.34890943187255075,0.4645867276061316,0.36025557268711805,0.45316649468372605,0.32457505310937057,0.45199624569234714,0.335325888485901,0.4675644476241664,0.3330155960883827,0.4702981350840934,0.33309018272529767,0.45166881196555064,0.3238378863490575,0.4547302565135871,0.34138809272726645,0.4718294368041478,0.3174597041149668,0.4642364578424411,0.35314280749385213,0.45419818350006247
1.0911910090368464,0.8013754038286005,1.1123482167875312,0.7950576603804876,1.0371893561352536,0.803985737461701,1.1108719436533436,0.7838712490331456,1.0385375857984762,0.769136138004743,1.0548797650258421,0.8273642022167204,1.0678262210096927,0.8037865312475247,1.1097394173050679,0.7732008920484533,1.039194881808011,0.760008307356014,1.0634875612743657,0.79900778602304,1.0528956561209208,0.7962496362874896,1.0546603195827886,0.7995588656635395,1.0297135841042377
1.1472804123258793,0.8452452577327441,1.1346803767679001,0.8902848573720885,1.1738697664615207,0.8197672763170007,1.1434463104964516,0.8319714748233156,1.132575940182189,0.8338150817042633,1.1704202105077646,0.8790975462099606,1.1829692946433812,0.8344178662834496,1.141886178566003,0.8077510030146524,1.100083693083431,0.8017523261920201,1.1858461178231596,0.8012049267849268,1.1612264073885024,0.8281941696514799,1.1045991853746604,0.8595530010691497,1.1758756080806068
0.8845654556770767,0.6486761083278918,0.9030018504766594,0.6440319350328714,0.9133039944930336,0.7138157307211841,0.9361821985417043,0.676584496788599,0.9326434916489494,0.6822011365903808,0.8823940867904638,0.7103277791085227,0.9145851256675197,0.6532455375003574,0.8915000697565761,0.6948498476703587,0.9041993485724178,0.6612474613906464,0.8929628413388614,0.6393051906395417,0.9356121565088145,0.6651701901188418,0.8983760547711253,0.6707574510416459,0.8921521131744976
-0.40945681789879224,-0.32695083420534804,-0.4375526262890995,-0.3142654551000655,-0.4338205563658199,-0.29205046284229874,-0.4258075823453495,-0.2935290810405342,-0.4081107254005546,-0.3228192795042511,-0.43443118282283055,-0.30884057531756914,-0.4330143166768811,-0.3027743984528385,-0.4327561719402146,-0.32635614174576133,-0.4205109498388343,-0.32031296605240955,-0.4393069460912161,-0.32429913462732335,-0.42669119856492954,-0.3219846468280893,-0.424143394360745,-0.3287878297031019,-0.4156664875177533
1.0864045929243125,0.7933291774056754,1.0989892400771066,0.8096208157308729,1.1012679661407805,0.8001857539464688,1.1160358580618754,0.7863297061720306,1.0412891795872476,0.786793001142202,1.0652555813828428,0.7550586383868763,1.0915441281491158,0.8101377617691793,1.0410907840802832,0.831515710542644,1.0708816253663453,0.7569374762085568,1.0490678195951237,0.749247403165811,1.09544953618473,0.7913933002964908,1.1097849008679384,0.7735561040119627,1.068669524288132
1.1080244008302074,0.8265540376645623,1.1683162283132615,0.8793056697678511,1.1236416557216056,0.8987652484053489,1.156607279782439,0.8076023968712083,1.1081530409619331,0.8540990188179134,1.172252880588799,0.860081245974734,1.1211992566937619,0.8640888037103591,1.1075346892767304,0.8430421323291027,1.1280473743555477,0.8534818933979691,1.1113754434049345,0.8095221240581869,1.171676440579799,0.8942854903309378,1.1985031710567997,0.8973263100632627,1.1939294859784602
0.9278074701708062,0.6684393815917729,0.9468162787984328,0.6896717790024042,0.9037953881950757,0.7034624056476133,0.9420599142466786,0.6455933862444748,0.88431489667758,0.6551631799703249,0.9041180057814449,0.6654742518566252,0.8777201266194928,0.6867570959841287,0.8760428485893331,0.6925172156628321,0.936973229023673,0.6912232435289978,0.8647935106215885,0.6334250760783793,0.8937369920688722,0.6965705325636954,0.9007674062016129,0.7097107899049383,0.8746372744578188
