-0.08689507292984681,-0.06710372769419903,-0.08845349887443113,-0.06622006182898717,-0.08979148124430769,-0.062122673464171614,-0.08962831990057306,-0.06610766386896835,-0.08468823871646476,-0.06439072098517291,-0.08719739397964187,-0.06689358278028834,-0.08610372569057465,-0.06403619141679263,-0.08758799786666531,-0.06706606679983852,-0.08992480703394386,-0.07166492326031845,-0.0932164576051137,-0.06937327080546621,-0.0947519024674375,-0.070537768264423,-0.09506759980552419,-0.07264631783838235,-0.0949788375330734,-0.07241853102194613,-0.09388822272048335,-0.07117094536789881,-0.09709354544328774,-0.07098857387329971,-0.0954921031561938,-0.0674166681729481,-0.08935202605958469,-0.06696520192967172,-0.08664386524169371,-0.06421376109154223,-0.086833216763547,-0.06227217868445201,-0.0855384265054424,-0.0594659108497655,-0.08400448274022469,-0.06318632145471825,-0.07885388092689374,-0.058092248636002514,-0.07457562303845107,-0.053911951533179,-0.07616986067567356,-0.05075985964459362,-0.07416353208232906,-0.056729564695417636,-0.07854161660085918,-0.05484646261018409,-0.07604499247282341,-0.058417416412176564,-0.0852193100150126
1.1147459275225626,0.8592919983593397,1.100294787761547,0.8203649807897788,1.1082029326217382,0.8947948296725782,1.1239374874311345,0.8252371237160334,1.1295666177151016,0.8030628996156419,1.1306515937981665,0.8514915032639081,1.1887927278601667,0.8604677674493999,1.1478509101685688,0.8886527973182299,1.15046357767408,0.8769629191104807,1.1761886510361224,0.8394169891015791,1.1242884952933667,0.8364104467570084,1.143967861739522,0.861118519500786,1.1953933540422474,0.813742540821688,1.1920800114367869,0.8976576326932614,1.1028488341723108,0.8384385165777017,1.1109622156010857,0.8509129072056703,1.1738116300648684,0.8550406412280037,1.1831270444643558,0.8924855924575799,1.179443517716361,0.8856395718333835,1.1889331520872863,0.8299588447083847,1.1405464447102664,0.8850606203996254,1.1422588922547616,0.8479088215326175,1.1779411413621672,0.825240969891237,1.1736804399658074,0.8552090894218788,1.1073748710010847,0.886608587535694,1.1426562697308746,0.8346606824877845,1.1135075104859373,0.8410660252256901,1.1350011955912274
1.1275300688800385,0.84668529256039,1.167893768313815,0.8712896142337703,1.1397944799517403,0.8511029215148571,1.1415952989564289,0.8288948178234455,1.1556947663960155,0.8770186360121375,1.1275027586398674,0.8200281704804646,1.1242138567662718,0.857352173464259,1.152918875722604,0.8966179636933372,1.1806247854407441,0.8437278212808834,1.1626054236778312,0.859809133771118,1.1296117868750408,0.8056143398717741,1.1626308746491518,0.813856375614176,1.1893374256546405,0.8995655360705951,1.1544156583870604,0.8816343362437975,1.125204078492063,0.8556667421694076,1.182271833262032,0.8633308748531227,1.188620487057461,0.8172346217185508,1.1889272086336553,0.8222138890242766,1.121556430752668,0.8618450644048616,1.1557750857844735,0.8839197024317289,1.1521389118256078,0.8989282645793933,1.1660540441560683,0.8444487048515847,1.1819009204769324,0.8210085837250749,1.1966462511529206,0.8093059652190381,1.1921151633551168,0.8810011904763931,1.1713455299049422,0.8594774474565184,1.1004082698731186,0.8519978373908139,1.177185581266492
1.1259943207750216,0.8145580626803626,1.1700709950183632,0.8394380708649503,1.1082776874883387,0.8125485515625321,1.1062166647249942,0.8486879885000551,1.128656126332282,0.8433433934888337,1.1848117188743386,0.8431725985830054,1.1620065776459039,0.7936930340679222,1.1846665819948203,0.8403683900009445,1.1588040948525133,0.8625840090179584,1.1897974107899991,0.872790004584946,1.0998909226847122,0.8251705083125949,1.1291119785135761,0.8547792269754653,1.0993315012724647,0.8799860164846863,1.1339273942569728,0.8917579078007658,1.1168908271818259,0.8454031050968335,1.117338742705264,0.8742061480508457,1.1836914103036278,0.8769402577317175,1.1416760732533955,0.8062695263925499,1.1084966957513205,0.8461283340813974,1.1669237091830957,0.8755604396970809,1.1742036830314442,0.8194086549532642,1.1019799353232522,0.8353210975119153,1.1607282177751042,0.8725028575720561,1.139210734851164,0.8223149443715029,1.1840691612284313,0.8437342587082093,1.1693030736848764,0.8617047736040576,1.1558476073846773,0.8896278285665759,1.0979891263808672
0.5190330530099138,0.3663169127253363,0.5249562757700302,0.3662993457482282,0.49607654607541196,0.3721187016568339,0.4726121992356976,0.3476010666049872,0.4979463782096358,0.3516828673914692,0.45778752823903585,0.367455397768251,0.47593629958693673,0.36150361036231593,0.4622522855750885,0.3369505181183344,0.45332327354598684,0.363748923105404,0.4607222013938828,0.3237016391362397,0.4601290187123834,0.33072050413488374,0.47799969719357976,0.3547514779617818,0.4484606975979885,0.3572944017204516,0.47237948832701276,0.3335462852107455,0.4630929269550572,0.3187438016935311,0.4418962270460337,0.3144411887227053,0.45380803623282456,0.35946704030382937,0.48407240985779637,0.34552073933797606,0.45589727585319356,0.3588735864893748,0.4895344786950803,0.33524528765876627,0.4808732236530146,0.3715988828494296,0.4786760786991406,0.3479065029679336,0.491206622259923,0.38224362263467676,0.519847466988677,0.4273688853242858,0.5147170770517476,0.3904477962406197,0.5384333476156844,0.4029254859544943,0.5056726777962716,0.40052640354311847,0.5276518498132933
1.0420203479507857,0.7976907378054586,1.0158749210358642,0.7453482771913085,1.0163963448735263,0.7023655973885025,0.9957586998298764,0.7410077963433193,1.0215843700354086,0.7144010222556543,1.0109835255133575,0.792604160292345,1.0185279179595734,0.7813589511545525,0.9835958426213475,0.7536644348470566,0.9570540329287555,0.7169383530914508,0.9644771043265604,0.7353786264815665,1.0040933165031134,0.6852201386093962,0.9926273814926705,0.6684086916453436,0.9172577781238913,0.6544178332022564,0.9303801429684395,0.6835541130928023,0.9869298172172404,0.6836125321254367,0.9612155020495458,0.7154187095807966,0.937987953632958,0.6860497356612425,0.911899602996775,0.7068352706068788,0.9612699162930859,0.7072724558912232,0.915128342822684,0.6746490740436875,0.9479991890235155,0.7208854017284174,0.9193166275689797,0.6637097057439254,0.919598109406251,0.6543508376552416,0.909200339432892,0.6459798501333924,0.9468172531548062,0.7210669783192578,1.0153295790807872,0.7918931824137107,1.0523699326638636,0.7955251568550762,1.0153383673481582
0.9461885533422791,0.7334072295396639,0.8901673972714662,0.6436696793243583,0.7998355654253282,0.6020990281278448,0.7517385675285715,0.5258108154146848,0.6825850164503593,-0.6994895586103931,-0.4854764027611114,-0.5715987073734459,-0.39171982469565936,0.41955545986013143,0.6212595480839447,0.4502122593966252,0.7055860195439886,0.5170400848807597,-0.4860928309414154,-0.6427498429068234,0.6568808994023314,0.46275492555210196,0.6595142576393682,0.5345445868458885,0.697743212182892,0.571567689217255,0.7271259940605761,0.5305161863509346,0.7041920703586317,0.5035285826511593,0.6745416581165382,0.5152396875841535,0.6935437076488625,0.5406517885646986,0.6798872257813566,0.5278114827025742,0.734287125853986,0.5421619764833411,0.6970879584563122,0.5290127611655082,0.6912486609200624,0.5412477669268975,0.7218320274701423,0.6302788701534418,0.8211536395740501,0.6604713436847707,0.8811847139788743,0.7764035939358432,0.9682280598538181,0.8478491787172819,1.0344999314963397,0.8988046679116253,1.0728211546922524,0.8860149002749741,1.0911657728547013
1.0811986759776104,0.8288413688257794,1.0890664693512013,0.7913237854818136,1.0402178924507524,0.7646750722907216,0.9898203119993751,0.6827521921410289,0.9659206324253352,0.7442597457364672,0.9887758239086054,0.7172120906923566,1.0550136200423472,0.7850168751434083,0.9968334659756138,0.7061333925617042,0.9392915450733192,0.6499070724387785,0.9404924592557928,0.6995554640189512,0.9353706589438043,0.7078031302385343,1.0320718498747365,0.8359696409509978,1.1013548412772072,0.7614928004522596,0.9702037015529771,0.662944540354804,0.9673549454620918,0.7118178743755903,0.9425464032428694,0.7175474956510868,0.950994490246152,0.6899880588805567,0.9496906449044928,0.6549569664014753,0.9121334780347258,0.7328014362511975,0.9471657679698502,0.7534148261469015,0.9949758314514577,0.7190196524261946,0.9679757557913886,0.634697099321744,0.868242478669456,0.5756420204253023,0.8112277359904483,0.8297512384264097,1.0868108027122407,0.8316802185558021,1.1361025188905782,0.8866301964024533,1.1420553438438847,0.885224314206136,1.0922231630551533
0.38365606095688015,0.47705035236587057,0.37875217959067387,-0.3627304655419411,-0.4864210260134822,-0.38148705320325177,-0.487910588200968,-0.35749929526926344,-0.48653758032776306,-0.3744426027317176,-0.48924835187676197,-0.36865816479842384,-0.48562023582545577,-0.35464698968676434,-0.4913436310247501,-0.35153965010088545,-0.46960392251284094,-0.37289866782512365,-0.45934469743028966,-0.36964476574417726,-0.48269164276872784,-0.3757371450377198,-0.4690711004253977,-0.35615590634946326,-0.4846385334754157,-0.37884273494164455,-0.4746088563028774,-0.3755000843756347,-0.4774726289250958,-0.37552097092449105,-0.4628983318491233,-0.35121783552730534,-0.4675016618850017,-0.37461439351906645,-0.4875718925208258,-0.380505678264989,-0.46004432677543244,-0.34885143870217017,-0.4857411552559725,-0.3510672454166772,-0.4589710089819707,-0.36288433234521733,-0.48689191559645395,-0.35018608758491815,-0.4881077238474842,-0.35567073249149067,0.39812443940160985,-0.3836776249112349,-0.5094229879980869,-0.4071487262617052,-0.5110701290527195,-0.38782841551543584,-0.47942195731334414,-0.3732464897762029,-0.4815265970023219
1.0012479978309483,0.7382159569472045,0.9629767444194599,0.6765745248271667,0.9239565617556414,0.7004483289152948,0.8937983809331026,0.6124120265517965,0.8730790293754569,0.6322484695244805,0.8664285739270985,0.6637678791290145,0.8720428546374932,0.5976647561093196,0.896165315677784,0.6632296721623182,0.837227656873461,0.659281073695907,0.887517238224728,0.614124108731364,0.8465421704059305,0.6478452078162498,0.8835825797042178,0.6116538789106141,0.8665587898939591,0.6027011679512062,0.8544631002223193,0.6478249274710702,0.8141964351600132,0.6258343686958249,0.8413888756366492,0.6309666439406886,0.8855776959800554,0.6068879272878926,0.847820950552931,0.6636432218921783,0.9097991249277618,0.6939593961105494,0.90074754518669,0.6844498302587421,0.9140371885503966,0.6508257090292104,0.8586383763782852,0.6263554797734143,0.9290472394622808,0.6311912346587429,0.9446715925206776,0.6889252848580714,0.9654116182259679,0.7460855699020372,1.0091118195736615,0.7369448929048628,1.0156101486528624,0.768709420291618,0.9861917752887915
