-0.04696397006657914,-0.05615873329762154,-0.04282151981989733,-0.055095344888586674,-0.03966014405189195,-0.05063056976348541,-0.03372928208473581,-0.04225009700243229,-0.024766072014940865,-0.03003860776530817,0.006713918522890722,1.0472738660862596e-05,0.017325305585138104,0.014864227472329013,0.03215309709960362,0.03047560067205879,0.040964740778842317,0.03312918633566771,0.05000642976701397,0.04078919820240407,0.06233003604131556,0.05080765225359404,0.06561980769701334,0.060672078296463046,0.07620269231937238,0.06676559967533129,0.08199653351850505,0.07239405031812506,0.08526353739168205,0.07415295723242056,0.08594411058447526,0.07648639245253204,0.0878675533508,0.07578829230031722,0.0888284930172591,0.07673852191793142,0.09083386509221679,0.07796497709049753,0.09001305247776732,0.08019585659302933,0.08952258700716816,0.0801714615765473,0.09122894401270101,0.07669716412722496,0.08608579015028674,0.0726235485197896,0.07369181850170506,0.05943988593800623,0.06161805965470346
1.1198640703642393,0.8475065010479644,1.0981306795213397,0.7828304071650154,1.09183041637158,0.8713590897029638,1.142604194583197,0.8499392170188129,1.1476140462563413,0.7864073881145612,1.1314767753602695,0.7947208887552546,1.1046240064506396,0.8629646203215632,1.1261388991978554,0.8143072230715553,1.143503286153677,0.8437499206101574,1.0781655745107985,0.7842876317640655,1.154416054558562,0.8497386565387525,1.1084987207620174,0.8358678674693094,1.082308974482242,0.794980359450577,1.0640290339716392,0.8478479486350374,1.1186040470550291,0.8076612352648858,1.1327450043772054,0.8613657349579157,1.1090584646173387,0.8551844071070793,1.0618420311159036,0.8310321581801793,1.0738143072329207,0.7915500194302294,1.1505427502380685,0.820134839132713,1.0975839879500884,0.8523791298314544,1.1060781554635015,0.8495908803217502,1.1395840963167219,0.8138198043620031,1.07998378929378,0.808241806466089,1.0843551031674332
1.0664274262002345,0.8423524319628575,1.1347905053719216,0.8133839601804222,1.0779275785504003,0.7682725000651399,1.1209378690500778,0.7856085503337771,1.1363735848120753,0.8099880248613389,1.0567843039437643,0.7856467901771917,1.1310856554671918,0.8150256158594206,1.0419067215183186,0.804836108065199,1.0600728978418388,0.7916003898520413,1.1169504732805158,0.8315348703404656,1.045197111585511,0.778404690625202,1.0744127298165225,0.7669327405065239,1.0640291526580445,0.8110894728152609,1.0923280158582063,0.8146038951006562,1.0671223050244039,0.7879701322413878,1.0931684174662275,0.756515132703365,1.1015619606304459,0.8048322605513072,1.0633454631365793,0.7518522017212399,1.0855357308776343,0.8346999900421052,1.0642428485575353,0.8258256385342704,1.0987756354079774,0.7695588898679198,1.0695087129285994,0.8134646603758124,1.056217936835886,0.7725545234596796,1.0657756182002767,0.7871087726156021,1.0762366459201032
1.1704472020603853,0.8166496988334777,1.1674849808160457,0.814337100813975,1.1703998829043907,0.8846361451235611,1.1584038838371005,0.9005739839621829,1.1673910594032744,0.8175424435533274,1.099819717954685,0.842643866974844,1.0926818804757517,0.836343540303647,1.1286011199497556,0.802944602065271,1.1503398121192092,0.8423040550927199,1.1034295535157939,0.8370945503363401,1.1068521374363085,0.8380848827632232,1.0761078336162628,0.8290808129335581,1.1271097074100023,0.8597339715560632,1.0836759531719937,0.8617670251544296,1.1651045635348454,0.8225047548685347,1.1324896797471333,0.8465084010587811,1.0938063098581632,0.7937754181675547,1.0916170177473028,0.8611524047121649,1.0715310516571903,0.8572890402645684,1.1085721592245852,0.8152634721725794,1.1641524957103226,0.7793049741753905,1.1184199827303707,0.820628916484187,1.1721440190352452,0.7928434002244764,1.1532459056367865,0.8496622613912237,1.176384307157823
0.4920372539848282,0.3472806925823833,0.4797121048435878,0.3794653099158366,0.49733516302544556,0.341248405850369,0.4978522158484644,0.36237154953264716,0.47247274406889084,0.3609973993138199,0.49291449917695473,0.3735903523008844,0.4743402274519922,0.34350908702071187,0.5093126692691293,0.35788976168495407,0.49196977835744765,0.3687035690884,0.48523629878164076,0.3695787327950019,0.49390905424527565,0.3714564929698613,0.4913592929204277,0.36838470521910777,0.49559113809417693,0.35473989834361597,0.5152210392114497,0.3675198954002114,0.510197767914178,0.37001981526695005,0.5138627749399158,0.37780885156576033,0.49975734819568457,0.3685097987245596,0.5111158591680199,0.3900435189120146,0.5200845003770627,0.39794006930664655,0.4887978815987549,0.368555571003579,0.49741319336851736,0.3653098081127468,0.48963054724507304,0.3745536589788472,0.5260863259750411,0.36654849116874577,0.5184583367770854,0.3948272662502848,0.5177814303392778
1.080101852744081,0.7666414794108258,1.0349134194560863,0.8058151262129293,1.0463650114727971,0.7698793091713738,1.086971314265977,0.7681466984698726,1.075214060360025,0.7962707524786216,1.1140853831677116,0.8212216183236012,1.0311819772442192,0.7574836418860917,1.072635390881402,0.811335630656618,1.0504494268367057,0.7839208011180352,1.0912046616542024,0.7716067942362497,1.0617941803188402,0.7509295423585198,1.0902717331387997,0.7617509208396873,1.09031405735857,0.8216096013978812,1.017289829193074,0.7794981897982879,1.0754913952577734,0.816996910058062,1.0171279368222799,0.7597524660159993,1.0092670397660775,0.7938939529934749,1.0468053187087416,0.7388203306103877,1.0132578568772754,0.7730230241719858,1.0404919531640433,0.7997241980370625,1.060017665771261,0.7390172314312412,1.0818827825186896,0.7783762312021868,1.0536417051107907,0.7658615128637853,1.0863745976175536,0.7325868434287457,1.0746800746119336
1.1698346450320087,0.8152697192070901,1.179831576924785,0.8759472593945911,1.0954768009589047,0.7989481314736269,1.1002328971173923,0.8633773900871735,1.1462874626270723,0.8787723366615138,1.1339747124195747,0.8136910690477999,1.0990899903776197,0.8239841810290425,1.1344875976322615,0.828311007109514,1.156831351080411,0.8317731415712419,1.1586652953704448,0.8773611319616884,1.1083692885333813,0.8689122486663647,1.1412764848719212,0.8251713592555058,1.1639599061583077,0.8779304839243627,1.1759581560351116,0.8942063767309303,1.1261763173758028,0.8767055708542061,1.184245770616489,0.8262459647159225,1.1159718115796942,0.8498080442244298,1.1584055165689653,0.8585508120768321,1.1750653619157863,0.848496045322938,1.1774265489851565,0.8304808195270454,1.1782671381312766,0.8290600505728121,1.112961803246525,0.866235125062867,1.1141520796039523,0.8417946193112344,1.1649911451804862,0.8677315650995423,1.102647945686381
1.1825523311912562,0.8937672667864557,1.1429562104900168,0.7994624457933569,1.175249622973028,0.8135121055000352,1.1809066099581311,0.8698334127155884,1.1562672415506965,0.8389203078187222,1.1872290132887273,0.8326923184870658,1.1303297449469933,0.8939896773095666,1.1563048593873915,0.8309664168818379,1.1561845764630478,0.8201868617847536,1.1474274015964188,0.8868940426019921,1.1590510217328946,0.8322030243486495,1.1429557081416666,0.810937047816269,1.098543951428302,0.8784356951693019,1.1194012683030183,0.8158045606214637,1.1170855019447772,0.8527533627932875,1.16564398991702,0.8136577423813931,1.1676499457527254,0.8269118342998126,1.1230478468651128,0.8389869083237328,1.1874848056885727,0.8574508327944834,1.1318426057440245,0.8832491721456375,1.1410500165637678,0.8276762373419109,1.140671219357539,0.8122000846896618,1.1792875323190906,0.8900614892708025,1.1974451099263264,0.8557018430001604,1.1690212271882472
-0.4926315418475543,-0.37560213262395803,-0.46357402334431785,-0.3359249931454899,-0.4842656727796982,-0.35291983733678517,-0.4954066688335135,-0.36305440032451175,-0.4924499411476113,-0.3645526108891286,-0.48965197490437157,-0.3396009077338131,-0.4760321567241312,-0.3642026730249853,-0.4828128587778281,-0.3644828554965,-0.48228260928176003,-0.35536486347799423,-0.4847609976140581,-0.33947395282900367,-0.4739432452356675,-0.37980221478372733,-0.5032195156200131,-0.3513896175481151,-0.5114397864363278,-0.35965577152873984,-0.5064928232868579,-0.38113892713786784,-0.47809734590633746,-0.35766663648880925,-0.4905549474930656,-0.3587958788665637,-0.49776188500521285,-0.3951773707329793,-0.524128713548743,-0.3731110388147988,-0.4954771895885649,-0.3799223863042508,-0.49254773280146036,-0.36619063394755436,-0.5282678093960684,-0.39005503909157146,-0.523484448335719,-0.3846936283815123,-0.4970343271265009,-0.36510121419740715,-0.5139351668531409,-0.39522718657347344,-0.5208507139035191
1.084951555565247,0.8425196635740269,1.0826195703094499,0.7851522980002856,1.0475519450468012,0.7555543191204206,1.0276952980393692,0.7520616265752375,1.0244269713220953,0.8053243256505009,1.028732311626684,0.7506448338434784,1.0414576874227552,0.8167161694753711,1.09355296000329,0.7986958401403101,1.1006970883659075,0.7815707452278137,1.0618244684166644,0.8318820193310922,1.0823184706504758,0.781214631856139,1.0328729164220984,0.8075339902915786,1.0991389682423078,0.7935003754451176,1.09614022726345,0.766485156479458,1.0764764182126547,0.7612725644479094,1.0996669868373221,0.7478294681124754,1.0403853231382518,0.798268909189279,1.1062530521825669,0.8261243621859519,1.0899250987930285,0.8307109437796185,1.105366165107847,0.7532890516122144,1.0998690206926487,0.7533064310449691,1.052836457935562,0.8328488993554892,1.1106377786865629,0.8259197612668305,1.0674344656493795,0.7420176291623746,1.066565433044212
