-0.09028570993794771,-0.06899377435367936,-0.08415088131976636,-0.06521630468606388,-0.08705754743192094,-0.06258424524318165,-0.08708840988733924,-0.06679443640933017,-0.08403277869584527,-0.0671091648777437,-0.08950927289237684,-0.06546791900945047,-0.09121382525605079,-0.07116746761569584,-0.08662786356384197,-0.06706544152301247,-0.09067973657423378,-0.06534216101977676,-0.09105506684419674,-0.06712723912961902,-0.08839024361114453,-0.07243047651267738,-0.09462007119576049,-0.06667457568475625,-0.09313504906171555,-0.07211755293263292,-0.09505033374119516,-0.07072115529238529,-0.09214671043752784,-0.07076845330019038,-0.09606480665014351,-0.07218678983141605,-0.08830947707584108,-0.06437801331791987,-0.08651441107867411,-0.06446611080719072,-0.08641042229544744,-0.06274862439580013,-0.08394628116239052,-0.060985733418994284,-0.08444714018076052,-0.056602385124360534,-0.08075980286689387,-0.05505229141708183,-0.07823565673139038,-0.05622256023930798,-0.07422588523252634,-0.055641319611044286,-0.07856957804601306,-0.05071803495747357,-0.07340441622325587,-0.051955789114807714,-0.07936126105850166,-0.05709007815507952,-0.07983132825705914
1.119184274512731,0.8719981706316061,1.1320841195724674,0.8127077918360153,1.1312723100386313,0.8957852222004997,1.1819909236319124,0.8096381987141643,1.1113268364461855,0.8390194659853364,1.1919925764782269,0.8493914618627931,1.1198293404129145,0.8377518272525937,1.1029791765918335,0.8365804685621742,1.1680811225575618,0.8778158475768163,1.1834532808692257,0.8950085246540688,1.1190387767549397,0.8054308232987581,1.19570910339553,0.8515477780966739,1.1050224901648866,0.8044669399776536,1.1445771299644614,0.8578883834832579,1.1465944651441464,0.8625750047049351,1.192243873824152,0.8722054158192565,1.1012540253598773,0.8670206788334518,1.1093186101073436,0.816820591720939,1.1313608891447726,0.8333127924525697,1.1024681254270063,0.801443116724728,1.1950517858844711,0.8440022606933643,1.1597072276597253,0.824486668521839,1.135066683252605,0.8519138441536283,1.1642614189328087,0.89322194993624,1.1009215971830206,0.8237125195071108,1.1642096547000145,0.8664457920415856,1.125853937473691,0.8307457930661869,1.1262620269185912
1.1242327864999053,0.8474628633782517,1.1041146113101672,0.8481025423491932,1.1143060303004293,0.8315549543418566,1.11332529984715,0.8864008341043341,1.1596116704674078,0.8299336889814778,1.1753094190433182,0.8514668152963302,1.1021636857389454,0.8590203960440679,1.1628621096211973,0.8509726219393072,1.1793008226472366,0.8017215655276994,1.1735035232319917,0.8548177732022512,1.1927164606997163,0.8099857967896034,1.1575067491233602,0.8912174031344972,1.1371502725732912,0.855050993306611,1.1560683709652506,0.8034784123086451,1.1288571255149935,0.8725019269981681,1.1417318078095582,0.8224488567646496,1.1693762674952135,0.8247428616265853,1.160753070340365,0.8927419968172522,1.1679132975942856,0.8066775195493576,1.1387209613462965,0.8406988303637092,1.1092916893202285,0.8941018195918538,1.1420912541756112,0.8064775757454814,1.1144826689456828,0.8499900093559204,1.1420098971569037,0.8166393207206493,1.1167656876331098,0.8579132682181104,1.1437413098276368,0.8992271204846609,1.1812726740022068,0.8682155872599305,1.1736736475010736
1.1066197172210908,0.8866953798456423,1.108342591896355,0.8437726628737354,1.111947036998582,0.8944807970772009,1.15367551329216,0.8776494094774627,1.1038013713948394,0.8890908090944187,1.1892526681761317,0.8784099857520662,1.14522969668256,0.8929419989734485,1.1676801251714104,0.8391910424325616,1.181969090519666,0.8239467354686266,1.1635134240940848,0.8127899188887007,1.0953367888235248,0.8283956402904092,1.1493394650428517,0.8815625994897747,1.0939851876650712,0.7957394387946332,1.18143948620994,0.8015328320923416,1.1053528322433273,0.8708374118109985,1.1141793508529347,0.8329618633463993,1.1452664448751468,0.8675025833484836,1.134333873677785,0.8208337360293101,1.1313724728747903,0.7963398106693644,1.1361688717883238,0.8929824042048613,1.1412414599831697,0.8061053458577667,1.0995945605150297,0.8834228823010236,1.0994078867850043,0.858135923490108,1.133840480645662,0.8201587582690364,1.1127554581739363,0.8009711129879161,1.0995291735918942,0.8208129157474977,1.1499511811982053,0.8375924367917543,1.1508122814194444
0.5199619329386131,0.37857779600825064,0.4896673007554023,0.3910529247925302,0.5057151474118461,0.3597672931492586,0.47008076284036243,0.3374039563880512,0.48336211817957325,0.36614258429499963,0.47825308969677005,0.326028921589409,0.46654506204138024,0.3226651489157752,0.47126893414936943,0.35796197716955713,0.48323527267897387,0.3528717731788083,0.47824995041437746,0.3539547368802424,0.48462051995092814,0.337124124600513,0.4610864537106474,0.34635706040188363,0.4687575369096084,0.33272365338059584,0.48148128482543423,0.34124465275005444,0.4604873847680666,0.31618556711158274,0.44628829394738095,0.34800311839391784,0.466822974461199,0.3281604017360864,0.4735644929375592,0.33448383499881224,0.4641352660229975,0.3570541227708439,0.48253177297151173,0.36574845541529954,0.4633474233375894,0.3424616830985756,0.48796099923787306,0.37248080821277574,0.4923248576385114,0.36032786514716764,0.5055218215220302,0.4012423217952533,0.5085001540654355,0.4017322138883772,0.5079011996262044,0.39698335293375686,0.5168143930453046,0.3943193058372679,0.5111453027891781
1.0094162098530561,0.7919744127562557,0.986720548907193,0.7640013989191712,1.0214019497134093,0.7497854712367436,0.969447883587747,0.7056886493223032,0.9542385400008315,0.7598696216810013,0.9638060422496472,0.8068344029279184,1.072479851451482,0.7704820951943014,1.0294094692079758,0.76205342086842,0.9795585573978096,0.7075958477312992,1.0043839745053578,0.7438602729945176,0.9997429121105902,0.7104289633015577,0.9191491121297213,0.6500730207735085,0.9182359339780837,0.6596495507919653,0.9295541648408903,0.7296626358234355,0.9642053010057967,0.7080958425958299,0.930409416457691,0.7185425984579077,0.9843574902984087,0.6963602134601924,0.9304786020715192,0.6525514757677264,0.898425062208053,0.7233306901351301,0.920607918486778,0.648137520684341,0.9507758748106007,0.66623252855049,0.9271104948576214,0.7062168405637304,0.9137375389065796,0.6454424449573063,0.8981797408283364,0.6667026169277926,0.9473264376612958,0.6932270966683034,0.9924470379647911,0.7888353226880037,1.0447529175159047,0.8186527238505684,1.0507646802449817
0.9698404667708576,0.7472673467898909,0.8872288843993084,0.6481842939711049,0.7932443846160158,0.6127580670977653,0.7495551973544204,0.5548601207788341,0.6824608283061058,-0.6915043158439994,-0.47933398098317354,-0.5973498984403269,-0.3552816585122236,0.3716898153627467,0.6068739659088529,0.4519313839979123,0.7103017648807433,0.5146973476182533,-0.4956268863534998,-0.6479755117688624,0.6246727674971944,0.48819821786649675,0.6886803627303069,0.5760524135081303,0.7460235190962411,0.5285302140137709,0.6942099032494469,0.5250683243139251,0.689246054489697,0.4939512236512265,0.660730494747983,0.5096274540382513,0.7133048898598275,0.5360471574510557,0.7041330111574715,0.5411266292302056,0.682631375669262,0.553827063110903,0.6895262485249197,0.5745551367905329,0.7039895975359468,0.5448971162463393,0.7636105714234683,0.6031710818576704,0.8100597885029771,0.6466304389087159,0.858504965865649,0.7270004868281782,0.9654886050120939,0.8280540984751964,1.0151831055091949,0.8920838706366466,1.048277653274816,0.8796294160405336,1.0604977785398797
1.1585893405859207,0.8183982590316873,1.132631302319648,0.8270588337426662,1.0212211222521843,0.7595590601670668,1.001109514121837,0.7145577052037324,1.0090523210072293,0.7536410581163288,1.0116674899223386,0.7265244628980799,1.0111465393630181,0.779487359088745,1.0058681416073174,0.6878817488239898,0.9031472828622072,0.6491291731941826,0.9182521269999522,0.6794128258299563,0.906607833796627,0.7162994856406145,0.9992783822693609,0.8453833876017497,1.0341578172270078,0.7773671790726973,0.9747329442893892,0.7206943725310226,0.9827872254357675,0.6769996263267063,0.9728667628240103,0.7227385151081126,1.000035263100806,0.7346209669139213,0.9570497376858499,0.6618670815941525,0.9944511688776606,0.6619892201016797,0.9546753794286003,0.8199960430035127,0.9596243111648258,0.6841841222630596,0.8987564119781399,0.6638413324601861,0.8464983932474953,0.5903537756970838,0.8375387656132929,0.7685428905219338,1.1245557031391562,0.8730742656310994,1.0865571064721193,0.8569158523919331,1.120396422235961,0.8699510757775005,1.1241493304840646
0.399564720978691,0.49250588758817887,0.37179120848797975,-0.3956846068911076,-0.49310382220353083,-0.37533582821114564,-0.47763970098159975,-0.3858736105445678,-0.47371845669932705,-0.36310325542968924,-0.47729626456423013,-0.3686645245117126,-0.4843380449819492,-0.35395386749344643,-0.4683776344090936,-0.3784022973292437,-0.4593053721143708,-0.3653200157031428,-0.4900155943823863,-0.3575684596068546,-0.47854841397112996,-0.37500496321676335,-0.46401066190672496,-0.37039057488792854,-0.47487021578834665,-0.35637136524553903,-0.4755381589665318,-0.35127469553020596,-0.46510883315065776,-0.3681256549391076,-0.4648176528082169,-0.37136737455888413,-0.4888736403182692,-0.35706769681057016,-0.47002097298322787,-0.35652549044032744,-0.4701704245960223,-0.36493849231577147,-0.4702428644259664,-0.34822724962210616,-0.4547428623905087,-0.369087040768041,-0.48913492695305444,-0.3480463200403434,-0.4727489378610038,-0.37905653824249513,0.37285644272834473,-0.3839390773807023,-0.4928433569037453,-0.3786624894901832,-0.4858420491724575,-0.37367358164199627,-0.49170816238012904,-0.36334966618626396,-0.501954236760424
0.9959505635305389,0.7381163787354141,0.9467414611179013,0.6913623440537177,0.8988174696734477,0.6604573128958108,0.8650310272108028,0.6188759380620731,0.8875275277596999,0.611217182041607,0.8773387707580094,0.625834863964411,0.8839414369090275,0.6080034219812673,0.8685928978269476,0.6572865910359376,0.834164635645765,0.6194010832775934,0.8720234416930187,0.6436925939259363,0.8613390432952117,0.6079275426481057,0.8327487514505778,0.6564029792889428,0.8856524173171316,0.6311773679360981,0.8843894387804683,0.6165621506241643,0.8382231164751347,0.5770000269776943,0.8270316634141429,0.5993653136304957,0.8629794280604679,0.649048331679499,0.8880830719896667,0.6804007983147332,0.8892314564167134,0.6757439376092476,0.932493107505578,0.6747932235015942,0.8922716560819762,0.6005671313778989,0.8887625528818093,0.6743850105792019,0.8684295679765678,0.7032117635836737,0.9264887500000838,0.671671723727849,0.924828483640868,0.7464151385180483,0.973083553695398,0.7585505349817655,1.0182459220991456,0.7501257215439602,1.033327879300011
