-0.2125287123451004,-0.1845581675095054,-0.2040437928706672,-0.17615695141171311,-0.19053988811773895,-0.17253174458818765,-0.1917821132476407,-0.16032392759913378,-0.16882809146453084,-0.14838270115000357,-0.1603258013002873,-0.1236233412446681,-0.12395101622596987,-0.08568619655061166,-0.0766809236856624,-0.04865408747744432,-0.06992520565926078,-0.036581465843676775,-0.048516182796095646,-0.024384325254059487,-0.042780918974618755,-0.02223043044198198,-0.04560573158894966,-0.022219848336112565,-0.042219931560719744,-0.017544454605224278,-0.03996521514908441,-0.016183870992314126,-0.03601167140084569,-0.012422915125034838,-0.03252513426657326,-0.007920141285003512,-0.03690432447796835,-0.014545709698628962,-0.03104684534051293,-0.0095202792245748,-0.039038074619326624,-0.018751991657920058,-0.037026549731380545,-0.020587166922235667,-0.04656429311105939,-0.03196924667508377,-0.06213068479542096,-0.046516763471765185,-0.07876296639686374,-0.06533857568137194,-0.09399566364231698,-0.08414411412158669
1.1454837716695674,0.8277610464215268,1.1156581454072985,0.8427255019766011,1.1102848026077377,0.8832132081780495,1.1845130964354769,0.8496486555424113,1.1045038463462298,0.872432662731564,1.1049610993526173,0.854621417861349,1.1350866710111254,0.8494539596456792,1.1231559497959753,0.802552473369175,1.1336782450837906,0.8300672914363825,1.1634774522102167,0.8413436036960316,1.1618549969697543,0.7975833411978412,1.1677011591407942,0.8090713462909048,1.1574669746814898,0.8708004042129517,1.1801053744773446,0.8694763489241977,1.1410430920187493,0.8143563730078096,1.1886026490659443,0.8373531197211845,1.1837866189475652,0.8184844831366982,1.151294420498439,0.8504553276161726,1.149897084363075,0.8175590243452746,1.1431599982608591,0.8607272900590252,1.1154315257559817,0.8893973568459331,1.1468030744316067,0.8125597886062929,1.1778414665732404,0.8309358499207294,1.1479605657030814,0.8522945893366303
1.1202385669258623,0.8651713043753293,1.1265693796301903,0.8416906342233078,1.0954286265321382,0.8577305818815701,1.1791957661048085,0.8181055097768479,1.1638994120023793,0.8139604014391294,1.0988628673224534,0.8754331734340317,1.1510595986129282,0.8885945404501593,1.1308273709413579,0.8523122272760749,1.1780693824905273,0.8506937497429067,1.1060231819287063,0.8843849977642873,1.1170329954714604,0.8701369898241533,1.1626357556083349,0.8673120681133273,1.1683701684078998,0.8571510741651641,1.1908531048513746,0.8628602315749744,1.1671909985767084,0.837387643299543,1.1535815985991078,0.8095018693791743,1.1701469746866238,0.872009973363002,1.101036250240356,0.8279864027251355,1.1328490118047299,0.884787144103133,1.1092248044046409,0.8648686990636172,1.1848265109244194,0.8799261882138469,1.1936680614657007,0.8619149187176003,1.1784692569294448,0.8424195737165582,1.1165987864243228,0.8185827988386798
1.1631268722216488,0.8485796556474942,1.1440826268772382,0.8589534708661426,1.130378748695208,0.822343739689309,1.1524889109276206,0.8032018479218371,1.1506819949282805,0.836673128559982,1.1507025939835356,0.8069578218513594,1.1800022354351039,0.8130628468821731,1.1263304041391944,0.8150829729681618,1.1407105609623938,0.8492356824002052,1.1331708145645742,0.7946420170625089,1.110308891842332,0.8087060967671035,1.1774992280104932,0.8631615365408113,1.1225999552194401,0.8470694114123771,1.1011383465322968,0.8466786204185869,1.0961981426991654,0.8465606497077437,1.1065655277005997,0.8517600498378759,1.1547277340434234,0.80564755011059,1.181019932592261,0.8566141884494023,1.0906715582377926,0.8575108908702153,1.1329388510013527,0.8164785239040429,1.1420037932409555,0.8018936184793336,1.1269674111920716,0.8185408363226968,1.1627856950385929,0.8884248849347364,1.1236839286778784,0.8178649876613573
0.517354459750806,0.36794559872555344,0.4937117555569429,0.3394970915547812,0.4887163256657726,0.34994285291326266,0.4759869575867983,0.3535063803249249,0.5150755739882724,0.3544369499045638,0.4829759118326665,0.36090822197824657,0.49960650380294735,0.39479749486984816,0.5296555371847917,0.3826766608314575,0.5410347173843634,0.3990206964448819,0.5355049299072177,0.40512209778467434,0.5073969745934154,0.39976920212615386,0.5192882397817229,0.39039382005345746,0.5093479501339712,0.37239755422117493,0.5326456888780212,0.41056577281393725,0.5136658404923075,0.40384548446382296,0.5284082372733769,0.4007944037940181,0.5161486144637838,0.3999900721628524,0.5246041463559584,0.3921719564031187,0.53709894067668,0.38641037748078827,0.5479639075223228,0.3731075822646769,0.526194165743498,0.3927345452475381,0.5400460421208353,0.388912996042337,0.5092654705807084,0.3897464140958953,0.5379612632812187,0.3698508740469172
1.0755032606478094,0.8519033310412817,1.130055856039019,0.7718404924349056,1.058221926890668,0.831844294034524,1.0760730290753282,0.7623536666938069,1.1161446906422618,0.8511596028492758,1.0620417657381764,0.8003368179168455,1.0601460866236538,0.802979191597688,1.1182759711603611,0.8362477844695401,1.0388498473075338,0.7653059935760322,1.0698306254842622,0.7875161687360972,1.03622527611641,0.8103827938213609,1.1071914293785459,0.7724432122262406,1.0620322673999494,0.7924181318380723,1.08405228210647,0.7389485014016319,1.0442131853705643,0.760962099477883,1.0298194880051652,0.8040982664447843,1.0858453649353688,0.7840349929196142,1.0866143671211954,0.8106988441616854,1.023841142048545,0.7454436088263499,1.0237718553999409,0.7882780858915438,1.0135118298579704,0.7471165934500446,1.1072331297932176,0.8225344991263629,1.106311089977507,0.7765756561003226,1.0659447942770102,0.8141474955618836
1.1364304739423257,0.8755547617926741,1.1758596663870977,0.8692562045965492,1.1767429973977708,0.86204114198829,1.0990574825958725,0.8335507525330046,1.1121088413361595,0.8636630291958203,1.1560519104487108,0.8531709284189265,1.1759758944847887,0.8802087536769159,1.097931593004089,0.847298254015164,1.1591767791556697,0.8806548938070191,1.1767557756947862,0.7921153786417802,1.1576324428008427,0.8056985638138929,1.1828900600245253,0.8367526322345474,1.0970195827306832,0.8024157846768027,1.1337423962437412,0.7906190829420869,1.1438034353290467,0.8684801971763425,1.1214316163461329,0.8245014255108203,1.086470848923602,0.8450156254538896,1.1482427522258376,0.8470833699044251,1.1463758727522684,0.7900940515162039,1.1086288106182833,0.8153511016937812,1.116993564443268,0.8390966670004313,1.1259393900546126,0.8100901652875925,1.119427729708006,0.8539013578886911,1.1031676852866452,0.8865561286667306
1.175954968495064,0.8548425670780825,1.115049548450845,0.8753918250179658,1.1489228731432373,0.833239446524787,1.1916306193652493,0.8006476611363459,1.1173734531439963,0.7974235876709481,1.1182056838072654,0.8866022198479927,1.1331975193107642,0.8573997532955118,1.11783373764681,0.8842487846685599,1.1654094790728748,0.8247969325883213,1.1462953435701075,0.8574789241301815,1.1771169829058499,0.8840148030892497,1.1580235844008797,0.8099412579962171,1.1673857011117001,0.8928498902446693,1.1938537869152595,0.8128099965676265,1.1443327795309794,0.8547032597559439,1.1566599758483251,0.874502144461538,1.1274758557630504,0.8317817993015553,1.1222122229585239,0.8345387822184762,1.194084056725349,0.849993038936028,1.1524443215416127,0.8917362869806145,1.1930511052005104,0.8286593209829511,1.1688517434631667,0.8315295141292919,1.171188986652754,0.8562990783143037,1.1630029383501268,0.8948457902766789
-0.4594919714272877,-0.44833422738696316,-0.4587205454926594,-0.45102090324059657,-0.4607394788015916,-0.4536198384426033,-0.4696177036879273,-0.4585892730157765,-0.4676997237002307,-0.4569484213601081,-0.47201221831877277,0.5047374716850547,0.5238333381006832,0.5620019794595085,0.5871956748855968,0.5905052553784452,0.561173666223909,-0.5489452713268023,-0.46901809128585215,-0.4228678581626079,-0.3934644208326543,-0.35050565319122184,0.4313945816247167,0.46876508527350313,0.4881370397802423,0.5889752404861167,0.6096686652949371,0.6519891542779341,0.6524265004536687,0.6509610313519973,0.6317541118209377,0.6262949754165686,0.5995130793604514,0.621072492542773,0.6240479557287655,0.6153074192939318,-0.5796558538155193,-0.5376794721502356,-0.5250936602126952,-0.49631955344463496,-0.4949352941883095,-0.47674440955910535,-0.4833238461193311,-0.468323621015262,-0.4773387322011639,-0.463974478534339,-0.4713147940391275,-0.4610898421287451
1.0747957014914142,0.7567524339416448,1.0164997738398651,0.7437291631730244,1.032931439034696,0.7426052934459663,1.0188479034738835,0.7446150117392542,1.0535762808924287,0.7595925289239793,1.0175911391566523,0.7472969048775844,0.9893752331231536,0.6967589633768797,0.9322214126331317,0.6560735438503245,0.9696905529515456,0.7399360333271999,0.9962624610515067,0.7637903465729362,0.9810897571993207,0.7790530291136593,0.961937716491874,0.7177523722390573,0.9413801948270756,0.7020790602278981,0.9105303629468909,0.6599180062474108,0.9166802070937162,0.6175078653964328,0.8642553484581712,0.6421604921836301,0.9101782774617637,0.6392595439703259,0.8564699051974041,0.6703731989993814,0.9113088382929342,0.7620520228079495,1.0466780543344127,0.8161365006544349,1.0160220558894038,0.7600272276435497,1.0672792386484353,0.7848476460669274,1.070990935665644,0.766217351172691,1.0565808159697065,0.7595871979767757
