-0.12966905576676013,-0.09800451511076008,-0.1393605337778666,-0.10435047616333094,-0.13478611274286018,-0.10703894154089513,-0.13765255679494787,-0.09914560458901493,-0.13443743168862796,-0.10009963706902603,-0.13889318316108057,-0.10448948972213533,-0.13731856051844712,-0.09973627089751753,-0.13616043899206512,-0.10074432602684655,-0.13596047729026503,-0.09775979035998329,-0.1397597698999651,-0.09899682526925468,-0.12870471830214217,-0.10200227888962071,-0.12637733335773285,-0.09161163311345474,-0.12998395790291395,-0.09525799272895558,-0.12533998192610676,-0.08602478537109781,-0.1185424834843157,-0.09048268300848476,-0.11717724912787371,-0.08983004017489817,-0.12209982643445275,-0.0797724424554773,-0.1213593014893329,-0.0812197405092366,-0.11889286516938019,-0.08204444550442468,-0.11330598879494017,-0.08473048174320622,-0.1131049620165904,-0.07959640590218772,-0.11841787877565821,-0.07943120617925545,-0.11167566875475551
1.1465349334730943,0.8839909053946567,1.1642416314033186,0.8666505238264258,1.122555907992868,0.8573692366625422,1.1533708999364907,0.8304911850116564,1.1080795926675502,0.7985651551339297,1.1856994908385639,0.8946201056136363,1.1609762970246975,0.8590041505312724,1.1521240923886273,0.8433811878460794,1.1901543463576953,0.8429923259777036,1.1268381558790892,0.7987244384515143,1.111821204600713,0.8433047265922671,1.1447666594233286,0.8387943796219429,1.1198215534958538,0.8265026671404947,1.1065834797593888,0.8582354397448102,1.1663265985911042,0.8442086421784246,1.1902080535692503,0.8578984122856225,1.1692134156578662,0.8621854345468936,1.1425067024070281,0.8551962972096148,1.0948256300434283,0.8169087556768608,1.0939037687652846,0.8159715745939651,1.1586645887428721,0.8581025409998122,1.1095469090646044,0.8102407457139644,1.1045080546537387
1.1370102172542391,0.8172271255788596,1.113886361149433,0.8148215051179474,1.156876758651161,0.8464240406826193,1.1131657363569705,0.8341772104296163,1.1115049128329977,0.8285875361394899,1.1264711989948983,0.8143334412345751,1.166398767724973,0.7977871822005009,1.1041504263155546,0.892597937585595,1.1499396958606303,0.8737665119956965,1.1321005101228963,0.7954315181330989,1.1224842785275158,0.843708325100551,1.132186620567797,0.869291816876459,1.1566655563910282,0.85770244949694,1.09003491948725,0.8043409924289415,1.1518925487449685,0.861283812785964,1.1105483976399388,0.8823810884190492,1.1672681743400606,0.8701776124484552,1.1757185604138265,0.8302157113106668,1.1173669657520349,0.8694653972533238,1.184963628703944,0.8150311857306669,1.1628152636630986,0.806392909955838,1.1252730906627653,0.8885951126442508,1.090628100946037
1.1041178199808852,0.8110929886829328,1.1909299138955196,0.804196868729721,1.183300929814517,0.811610762023395,1.1856897383146008,0.8553122755569358,1.1555338384491947,0.840305803026173,1.1311508284130434,0.8217557820934871,1.0982450029681394,0.8645763829908685,1.1859844900883334,0.8937526507591302,1.1744549739214847,0.8547162499240153,1.1053983925510102,0.823180566094553,1.1153633561807401,0.8734575451605874,1.1398670587158555,0.8729251351859024,1.143313165617769,0.8730467987106086,1.1805668389429356,0.8290394579442113,1.1639969469820217,0.8512419303079009,1.192829121877625,0.8225594024753122,1.1286860743195968,0.8649672385527276,1.1238629252023256,0.84285173524804,1.1055417094768025,0.8750357338782705,1.1733548757847894,0.8976689521540533,1.192386640737085,0.8261358781955687,1.142606216144375,0.8098971513814588,1.1972208787021312
0.4835452891812727,0.36656668371009704,0.4459909501677319,0.35023162334945784,0.45769561298520567,0.3102469990716255,0.43727485118298615,0.3331269941398966,0.43905170602153354,0.33081927829294366,0.462039300754573,0.34985450149965563,0.46706044549597997,0.32875180607902343,0.45330843237397944,0.345999067040726,0.4368793758005998,0.34310500925147114,0.4603447558972086,0.3213768581933108,0.45122794572069946,0.34664970344459994,0.45655539771164155,0.3454559053858262,0.43302341668579714,0.340038111301978,0.45128231370272787,0.3279076627930887,0.4485963398464411,0.32171203964094075,0.4454372167584679,0.3501751187495483,0.464273032502145,0.3283263382665357,0.4751803104871631,0.33987608966027616,0.4753225813347166,0.3727492602777103,0.47840136158979996,0.3803826647756584,0.4719946933718769,0.36936601541191644,0.4837784075501717,0.3615363422867606,0.5004287230917714
1.0611417909225187,0.8161699800854104,1.0412410183046972,0.8394073414013351,1.0780062478198766,0.8375371675174832,1.1322664584719895,0.8367167769577638,1.1096037086844177,0.8516081243642468,1.1158397331264522,0.7793856362911097,1.0737913750131252,0.7660712759323355,1.122137537037365,0.8019252183047673,1.043310711991604,0.8339671961936609,1.1206591813694038,0.8185574184898208,1.0893933536403109,0.8427896239864564,1.1020543622566796,0.8488620805765733,1.1033371087868873,0.7701720774716476,1.052140951741558,0.8441262103938253,1.05184159997878,0.7647366711210253,1.030092720721117,0.7862734351343231,1.0189842162373441,0.7538826535721266,0.9781959202425317,0.7836863389036811,1.0427609235980022,0.7021033220182791,1.012488406976292,0.7754436412285378,0.9457140171297298,0.6630695659995971,0.9486648297912498,0.7081065944660304,0.9242416303109324
-0.611990084635259,-0.5218653985465104,-0.47917064088749706,-0.42886800031190336,-0.3947039529362711,-0.36851677043968356,-0.3655696571228054,-0.38105606495510264,-0.3983049620758623,-0.3946406583530841,-0.3952231068320625,-0.3885444019605054,-0.3753138152563697,-0.374590858386005,-0.3819540275853979,-0.37989757120509554,-0.38325784381090994,-0.3746610856772037,-0.3739592706599362,-0.36671160978576345,-0.3629003108035532,-0.35842057608647165,-0.3627652947306773,-0.3595028202229233,-0.35936803787371674,-0.35987772462699297,-0.3612265184061116,-0.35924518115259235,-0.36630828914446023,-0.38130104045865737,0.4170879668285775,0.46569018628710374,0.5333049290982437,0.5832180299384819,0.637794026486621,0.7030159643184558,0.7757465571588127,0.8058624041641966,0.8546578394301146,0.893582335270381,0.9174899191098406,0.9399321468538382,0.9473324768086698,0.9562732725891765,0.9526225629929197
1.1503571619356225,0.8038858457411826,1.1678172330466374,0.8729968646188815,1.1430993443993327,0.8007607428562982,1.1296240768000545,0.8434576634102086,1.1280508486878182,0.8373992600918972,1.1236015934462011,0.7899980697495876,1.1313139064304552,0.8248276231785632,1.123128471146766,0.8363879126159826,1.0790078073167162,0.8314053080674655,1.1064057454312355,0.8236676744185538,1.1133206888591667,0.8127111688497017,1.123245153592866,0.8491744919769644,1.0937450318370867,0.8219595749196417,1.1725123344600545,0.8497454463120008,1.1634378185624143,0.8587427371534433,1.1200362548625273,0.8078983211059292,1.000573710335063,0.7412860217580225,1.008448402634939,0.8521922568768823,1.0807847303691613,0.78264470671071,1.1253064419308534,0.8533714173770286,1.0904649378727493,0.8026861714248792,1.1804349505153857,0.8260056577648808,1.1751183102158738
-0.5062051858893656,-0.3604956500236183,-0.4990954073168669,-0.35138466052389894,-0.46382262765099963,-0.36730541515126447,-0.48798817532227395,-0.35090895433138464,-0.475107211482224,-0.36149295949035537,-0.47087478508632824,-0.35273195311053407,-0.47402208319429767,-0.3653420904074462,-0.4914259084938147,-0.3473500574304692,-0.48624719576187336,-0.33186108657889984,-0.4572797684954921,-0.3361842088744684,-0.4841839737717283,-0.33757091143310947,-0.4730311457171871,-0.33000076347408724,-0.48517893095647835,-0.36428152201472114,-0.47583308453041245,-0.35986647967719476,-0.46303508949728645,-0.33027030989374473,-0.4528379943209875,-0.32839602133230406,-0.4803704391078518,-0.34763463305084347,-0.44442611300055346,-0.34765731825027063,-0.4856324389825534,-0.3606053915056251,-0.45760078732868525,-0.3362072925749216,-0.46234942336770135,-0.34761761254501694,-0.4678033131395286,-0.3296936236318715,-0.4877790743993509
0.9858205894247559,0.6971737217278898,0.9669081784008517,0.7389588442311944,0.9705826890279866,0.7298402335365857,0.9844366399715498,0.6571475826026674,0.9870781662462446,0.6974564999390086,0.9360598755735068,0.6949196732272325,0.9464560890626386,0.659857824734899,0.9587058823754515,0.7369070380057569,0.9986281458644205,0.6700171407823784,0.9435658338417404,0.7452434902971851,0.9696641951520621,0.7052147696057315,0.9973028006475466,0.689472033911396,0.9587997682132497,0.6911213606570831,0.9585885590366863,0.7186293613425072,0.9491607254003158,0.713588722126412,0.9662964727934555,0.6942238059728173,0.9573841530710195,0.7170137990365847,1.0178890203387443,0.7121232712436146,1.0123740905745537,0.7053646204199693,0.973424583358594,0.7809146100611546,1.011092494958306,0.7247051551033328,0.9616687629879703,0.7342957954809087,0.9325611246235119
