-0.0254340972646612,-0.01554873742988733,0.03289278279839058,0.04021238440954388,0.08590921779109224,0.09097998466313863,0.13362987538115745,0.1397355828997962,0.15843215606997813,0.1446987095000583,0.1661100773939914,0.14507592363149793,0.16725929757674457,0.14019219721681667,0.1510469868014942,0.1137929981308785,0.12021735864704493,0.08753809067971713,0.09415994556431764,0.05512271807624982,0.06403906905124428,0.02979164506384572,0.026492032247666164,-0.020741237705565293,-0.03950253253856138,-0.05914354075601961,-0.05822297500897422,-0.10811147705814239
1.160456192286065,0.8591716607718675,1.0949750635583986,0.8140967677765776,1.166078097035255,0.8592889116595736,1.1495770525713658,0.8539323914572343,1.1214610135427476,0.8204628826164069,1.1398677688912668,0.8012168299000544,1.09360029607845,0.8332226817938829,1.0874423583110382,0.8174766202297898,1.1332601799635191,0.8447494388989149,1.132053861336622,0.8656829921462424,1.1307509777218407,0.8263590483748939,1.1567785389247525,0.792757979622981,1.1391590120844597,0.8186072734489647,1.1377880293941813,0.7885389784949073
1.1340301671602437,0.8218898349565733,1.155606008338105,0.8584365734678576,1.1201474006879664,0.8073755023515252,1.1451816636855812,0.7926313806969845,1.1244976054733236,0.8516971924214244,1.0720391191032457,0.8466375720731343,1.1176050885951576,0.8493386990619076,1.0767937271711416,0.7640792869450971,1.0947289378053464,0.838361504468677,1.0625645196212659,0.8286674825227615,1.1065139706453253,0.8101434040288522,1.0665298446683662,0.7923174399790633,1.0828403382742862,0.8258304381520937,1.0802514091229332,0.8164152184121827
1.140996647887733,0.8784295629115588,1.136733491774382,0.8611190286867755,1.0961366956029215,0.8538218974343701,1.1775550410869422,0.8815446205887217,1.1225277079626212,0.8566868858234363,1.1584353883221576,0.8190561842849274,1.1573750375211804,0.8143425935719036,1.1792047179239158,0.8169977473421651,1.191166617514028,0.8316140926835919,1.1600838413876464,0.8440199651543194,1.1697532304641727,0.8046128951767728,1.1740206599336513,0.8099448321222763,1.1973267931728002,0.8160405462371536,1.1027203922815967,0.8790896560870114
0.4602293780229679,0.34697582796487636,0.49141978395648334,0.3685979901703979,0.46716894747064847,0.34605289570226516,0.4919172021520649,0.3407925045699705,0.4434627090608922,0.3197249879386854,0.44946158628212307,0.3224512867833941,0.4346201112467293,0.3383635322296894,0.4531489338823063,0.34194836040683346,0.45630990325451853,0.30831071364840523,0.46136769816131185,0.3166264600063059,0.4635992348008811,0.3357084560209103,0.44826916051857674,0.3234911703190989,0.46931070117326446,0.3407484972541018,0.47093190424045434,0.3292587591031979
1.1162557486907623,0.7868468921920759,1.1206196772281385,0.7840007616355577,1.0882377970221526,0.7989669842779427,1.1125845912627155,0.7743132530211051,1.1199366877610335,0.8292461603457588,1.0613960623818592,0.7627615776731216,1.0922308643405796,0.8166790805808886,1.075152829971851,0.8082296562501334,1.112562027928262,0.8009239465236068,1.0599958315704356,0.8059671952206202,1.0736772001986699,0.7711328525057417,1.0595184283420453,0.8240150048270909,1.0502845233614646,0.8418448879475363,1.1117247848585556,0.842449828495011
1.145777396015285,0.8483478057285975,1.1223016245201114,0.8105864873685782,1.1498127367778581,0.8599777516504462,1.126964634760836,0.8122942413545988,1.0969477312237619,0.8143534989647385,1.1612368005365945,0.8695573360628721,1.1493394538071624,0.7900475716915427,1.1665074090281589,0.8203255912671708,1.1292387012183598,0.7896989764271038,1.1527041564677964,0.8078775525598649,1.168240764422103,0.8809897123950388,1.0904903195143985,0.8371486484421198,1.124639358577391,0.8170237042710655,1.1067585927727694,0.8454915217395734
1.139908938220922,0.8051270802640325,1.1719514820247918,0.8349526731188925,1.0872576306234878,0.7991076758211025,1.1633791438217869,0.8328339445970876,1.1067860214636662,0.8785029071658087,1.118987292858551,0.8575656002376761,1.095423478905811,0.830395361589513,1.1308948524968878,0.7952099111915221,1.1438596084554515,0.8397597750407355,1.152238872147147,0.8063005403914443,1.1255588886456669,0.8021246972702942,1.178542049654342,0.820558194236374,1.084510097252612,0.8341889492887453,1.0853246169618342,0.7790202704240914
-0.5162730353152789,-0.36856283087991115,-0.5158850002381735,-0.38366252006763835,-0.49197354551746636,-0.3602599019681958,-0.47954311925806337,-0.35057366253335587,-0.48377539386117857,-0.3479343693042235,-0.48294278206702984,-0.3207108186566673,-0.4585454400207388,-0.34194899609555024,-0.4866822144289779,-0.3497377242646138,-0.4593859133751068,-0.3706965934871832,-0.4888380964823984,-0.36556511179926776,-0.47416249007613076,-0.3606091719311063,-0.4658310185939294,-0.3449784040508515,-0.4768214055067029,-0.3666656537476362,-0.47784740397997433,-0.38545037207935795
1.0286438004334155,0.7835097258348478,0.9968447182398519,0.7953405500952466,0.989339298804579,0.7481962320873455,1.0364703767703,0.732856482707553,1.009664825688314,0.6962824529453585,0.93176702282546,0.6888328011860733,0.991521616868297,0.6708188999467536,1.0051149517142024,0.7542597070800682,1.0346520749705888,0.7723425679441269,1.053734012176883,0.7890083937063938,1.039611925520273,0.7965256735324306,1.0502016728380248,0.8458409569799563,1.0593299219498682,0.8564501815161671,1.0596914276714244,0.831564184499797
