-0.011828502449450471,-0.011587977122902774,-0.02070663564900859,-0.026893654354829755,-0.036428286247550574,-0.035530663802016645,-0.03848188131806378,-0.03945541054190312,-0.04176891042798666,-0.034580020124898726,-0.035338875743483364,-0.02454871322772062,-0.0254259268432114,-0.016398220234752858,-0.0138786979497012,-0.007655478711175832,-0.0054829931898158525,-0.0008014883083150529,-0.00032292400912084637,0.003866362457652539,0.0036912951596810998,0.012701210733674652,0.010805788129217906,0.013360928354732316,0.012651141552395221,0.014844921631911567,0.013225566789359022,0.01615813761983236,0.013875975499471786,0.017027058357678693,0.01489520068091059,0.017664835575193532,0.01605384787155937,0.016717380197450105,0.009729564999212223,0.004962966455014815,-0.0008977944936205712,-0.0008402628780601606,-0.005965083915834466
1.096065108519048,0.7752295943025203,1.142226454471107,0.8155703693711953,1.0941764345128153,0.8454027970060587,1.1282677780195218,0.8531662143470186,1.1141820231010748,0.8658037805966472,1.1413375648993536,0.8717264875523728,1.1024839963801982,0.8126460430045072,1.128885959009178,0.7846759188253485,1.0960594331530924,0.7862716592580782,1.073780971068149,0.7769698911730856,1.0854169065877117,0.7800992275299136,1.127790978680329,0.7811184409529373,1.1474021929748752,0.8243038105856864,1.0996384987529984,0.8410956916780823,1.1172050202162933,0.8485955356834085,1.0697117706034853,0.8224641077473895,1.092845178579616,0.806781793476368,1.1004141244346322,0.7843019793387132,1.1255201819167044,0.7855380912988331,1.0941945584301669
1.0459980168814509,0.7629861414235023,1.119092899044673,0.7783069554406594,1.1030272249598523,0.7862281646881042,1.0713095548326437,0.8377871466240187,1.0782420032028905,0.7750547186100087,1.1227620593643546,0.8460513462927233,1.0956431767287247,0.7850722958846021,1.082237878260123,0.8075282124406742,1.1069909889503189,0.7997394953868354,1.0807337558003978,0.8207879631991399,1.0472732833681953,0.7548211616807504,1.127946716244208,0.7718933607776686,1.1186744599638956,0.7752267092488947,1.0395950022175595,0.7504103723970377,1.126877090875777,0.7788979051595534,1.0624638586040738,0.8248410411350574,1.0315599336820211,0.7567027395992013,1.045266489367183,0.8077806018329915,1.060150461224955,0.8368881315279002,1.1030943137433828
1.0996923333381348,0.8280973142311591,1.1178259223832432,0.8782941155234182,1.1931131503662646,0.8825905412343125,1.1572394560618269,0.8199171419473479,1.1540107118250413,0.8945677004083941,1.1762711051687245,0.8600509618937436,1.0967808454852443,0.819496614333872,1.1624380058068464,0.8081967700279103,1.165511952783545,0.8118709999356917,1.104986093850621,0.811765302600543,1.185164969546034,0.8206130044661327,1.1280773665525332,0.8135443725804523,1.141854134906479,0.8292238275510249,1.1324159739385995,0.8313650482484755,1.1174619452959456,0.8192422400527171,1.1257757011856588,0.8664833599857601,1.1456309829739428,0.8765090852885117,1.1364872548085507,0.8732470487058415,1.1037165592932856,0.8115758369625506,1.1286599796578405
0.5094809907420628,0.3817101334860091,0.5031251775092402,0.3459581928117086,0.4895681978568444,0.35439452960678797,0.47537520003374445,0.37024853660138096,0.47404313895083494,0.3777204379706349,0.5158107197119636,0.3464139343000461,0.47650168393776243,0.3516335847151184,0.5058913256245022,0.370747560242462,0.4978374427153334,0.38118166619304544,0.49380672942393306,0.3865219836842648,0.508189011338075,0.3597320792692846,0.47658165163302557,0.3681850204356112,0.491918814037903,0.37196700979912284,0.512222307408844,0.36972614120173597,0.5081780301547391,0.38215382392999564,0.5152324966789831,0.3862905732501934,0.4960120815137674,0.34976005598067916,0.4851750329635578,0.38263798667792454,0.49608567613207566,0.3670486933937811,0.5091735606875767
1.1160364784238317,0.8061624812434398,1.0983784414488467,0.78445585923387,1.0497219992525588,0.8105310456615572,1.0807111419124746,0.8034228598941717,1.0387991199477766,0.8303613430770935,1.113128824440887,0.8193656136409173,1.1119266734839808,0.8252071476349226,1.0415098828945824,0.8153018974704929,1.0272396030606608,0.7845161234976616,1.1067463661183712,0.7896980448980122,1.0984892452974624,0.8274230020477941,1.0791753549630898,0.769108531947135,1.0782168175808007,0.8108476791406359,1.0705314867187825,0.7911887248751566,1.0517885705830883,0.8277443520449943,1.048884796702989,0.7780888931763799,1.030871838551192,0.7792038144201846,1.0700577556634536,0.748297524097793,1.0555392663063923,0.8340186729303355,1.033862331188626
1.1845032798849722,0.8003126996563883,1.1415920386231633,0.846312934413465,1.1672919964351312,0.8082236081543095,1.1536089089211505,0.8898413116598151,1.1012380446895569,0.8543997420515966,1.1048997516016998,0.8005616288935606,1.1333699691404482,0.8828513695789084,1.130435027066261,0.8076245426617792,1.1046739685861586,0.8881641042041718,1.1589724050254326,0.8200084429428927,1.1144442212351957,0.8714032384531518,1.1684732015035064,0.812129296036951,1.1754136247823834,0.8487683618706241,1.1490929813027777,0.8049891054785822,1.1869903734099374,0.8857314507827684,1.0997592535425866,0.8641689912691641,1.1118719261736525,0.8749844841033859,1.1255197121997822,0.8317665381203123,1.1641329504985845,0.8533194720880867,1.1902759962616938
1.1740169340394306,0.7939557183893582,1.1369874846465904,0.8436529759980536,1.1419749566298159,0.8511221541153619,1.1713125434100573,0.8251505860050221,1.1853280764868919,0.8480354108670088,1.1165505002672362,0.8380209378482882,1.1051893233743424,0.893181731471042,1.1516948255787924,0.8382769723176878,1.1681137406158526,0.8479931889945593,1.1584705188990163,0.877339750984961,1.1736421251469464,0.8726414029929359,1.1385473201119853,0.8105892749810546,1.182759207308918,0.8335867944559169,1.1455059940649641,0.8436070239649466,1.1167966358079209,0.828942025668904,1.1534364983707144,0.8300836197098034,1.150840253135567,0.8452213723142517,1.1135951309733791,0.8551176866619226,1.106552672274437,0.881205600788579,1.138869266361618
-0.5033719302949068,-0.3525390104288821,-0.48461306166891716,-0.3756134472348153,-0.5047444811783502,-0.3397218929333051,-0.5138723751489875,-0.3472618485962956,-0.5183199464112428,-0.36986814112097366,-0.5205844483596805,-0.3884635433583821,-0.49428942580922935,-0.37315030208524835,-0.5182527349755,-0.36470354400874816,-0.49405928522588405,-0.39253345248395105,-0.5036329958519276,-0.40224586640347837,-0.5367999753470525,-0.391412459041805,-0.5034069229158498,-0.3693435955314899,-0.4983032291217767,-0.3695355085942499,-0.5214744940562857,-0.4051499224564621,-0.50946776799607,-0.39645297942715035,-0.537762986725561,-0.37197378099577333,-0.5057667511310907,-0.3739329232208663,-0.5424747109494715,-0.40405844998288304,-0.505096996508992,-0.3863895043352683,-0.5165514084729899
1.0338726385355417,0.7573246160696533,1.0678142665052668,0.7851933348840087,1.1105978237771983,0.7928041651969686,1.100987133091238,0.7598987030791001,1.0590913947441594,0.8204737568718757,1.0802748529179909,0.7371711074736041,1.091164968230767,0.8093278092524703,1.014339754152608,0.7817346535109596,1.0606932160658507,0.7928902981436132,1.0200555124823372,0.7426716143403734,1.0942947667065233,0.7493119320015924,1.084882057441198,0.7920493566581231,1.0236655526644807,0.769785529634117,1.0474547188784007,0.8003016584996102,1.0797949320391256,0.7706485582125489,1.048654767263615,0.7510138589467481,1.1110073719533184,0.7545616347649831,1.0323141814064785,0.7688722063205892,1.0308802538638497,0.7844194724528291,1.060236330992069
