-0.05656524271736276,-0.0490555773344966,-0.05220287678504824,-0.040552983119508335,-0.044080994280146925,-0.03102978177716494,-0.03353133881907677,-0.022809375412491922,-0.02637393502063517,-0.016226751376999547,-0.020693015222275898,-0.00758858769866335,-0.01656948938676661,-0.008048482529156643,-0.017085516684308952,-0.008808253424113104,-0.018591478236182166,-0.016573072960342824,-0.02100986908940861,-0.01585699696297712,-0.023229676261540773,-0.01803193297847025,-0.027506165920628208,-0.021323195298863278,-0.028528751904521962,-0.020653811225799144,-0.026240625758326884,-0.01751911102898597,-0.024111572436189634,-0.016090703617961867,-0.02036325742360533,-0.014419353511398223,-0.019533887959487645,-0.010700647523082835,-0.016622184304493703,-0.007601014275165225,-0.014694853103631738
1.1000948193161195,0.8300782424186106,1.107319970075776,0.8410378110019797,1.0848434285598352,0.8407106931824655,1.1143244232062033,0.8479940155806972,1.137508381671068,0.8363235143251181,1.1055159275998767,0.8408789860946184,1.0981114038158357,0.8034750994225817,1.1232596026956272,0.8284926644070463,1.160361476756088,0.7942707926239914,1.1047910656488455,0.8095917264331798,1.0879624387171625,0.856544804092009,1.0841677477457814,0.846969583321649,1.0780620935568472,0.8717555196615168,1.1393437962466175,0.8204133967053873,1.1540350419188243,0.8343118240686523,1.0846792661896603,0.8712572193291906,1.0704453423824472,0.7812326649007322,1.1349366238415868,0.775604524003973,1.0900739771262964
1.0743672216472986,0.7675402216723447,1.0447124714568576,0.7813592325853771,1.06297421217344,0.8293005719763135,1.0629816555329532,0.8369262134948317,1.1448690073526613,0.8171905239039878,1.0944643967008232,0.8619435894507703,1.129985921123267,0.8068079515813615,1.095752371094038,0.7840794799019676,1.148151869260921,0.8626737108666535,1.0952804599504973,0.8219744128224262,1.1170110573147287,0.8629648727168878,1.0841446978156197,0.8193586265025077,1.0661847240448528,0.8571148731287767,1.1237380714876357,0.7797723155427415,1.089644324005822,0.8135947977791593,1.1410710305827085,0.8110084022923524,1.1336646079221087,0.7639674661934072,1.1217762669845013,0.8458496972518916,1.090503935717756
1.1409780581422344,0.8628498719496218,1.1363244142354278,0.8952481095152206,1.1394211523246809,0.8085803837363665,1.11333737371435,0.8609490894552491,1.1483153986287213,0.8146622160772217,1.132817247028951,0.815009063905693,1.1861546802175795,0.8830867382690551,1.1315393345368239,0.8749652923441372,1.162684665527971,0.8272920644242906,1.1193397577227304,0.888856127470337,1.1783738495557645,0.8695859110956144,1.1812896495921712,0.8442392029533791,1.1364241252907354,0.7992616112278781,1.1060730307423956,0.8554732961172011,1.1809210274901396,0.8057916764168265,1.1455445058616365,0.7995031478734185,1.1261529944588284,0.8856009950157365,1.165613621949384,0.8369803253666839,1.181406743914045
0.481625785987188,0.38732247700804645,0.5100636751113841,0.3794827918581842,0.520240399474563,0.37766282239403737,0.4818427651871591,0.377059396009565,0.5213233968263953,0.354470127233575,0.5105954751311894,0.3872971062978732,0.4999550969164388,0.34957976627840226,0.4847561305815862,0.3641700948788054,0.5182643601995086,0.34644817987330123,0.5144126495640216,0.3462939038375874,0.5038755900873599,0.3519350611549776,0.49663267860699073,0.3555570951333382,0.4792230326627105,0.36151592239673197,0.4788318745088084,0.35083982653798174,0.4758136113645245,0.3704763769034847,0.5071827497982193,0.3732344955673972,0.4713325079725453,0.35592064527041933,0.4739006509786444,0.36358066611315787,0.49649850790004274
1.0105347766317967,0.797823344807146,1.0208531188091066,0.800851564506007,0.9939766531340822,0.7628728276418182,0.9916215296715385,0.7680737606851873,0.976561158274657,0.7764160865518173,1.0035312525005655,0.7379703933133288,0.9982739080283256,0.7365811247738023,1.0374703060207286,0.7225405021882285,0.9968373767767823,0.7421596685292016,0.9715831098687379,0.745080455790879,0.996133211840941,0.7634980976181616,1.00271227751437,0.705363849476894,1.0495929483231905,0.7407547955824334,1.0408446495974781,0.7927303621390684,0.9933631723107571,0.767488086434297,1.0046928332788936,0.7419940908445166,1.0029812400872118,0.7926766909214386,1.0291554311109328,0.8044310744664447,1.0269576507471725
0.8984440474211858,0.636056677566651,0.8186750457329052,0.5993865933137195,0.7847492176232297,0.5265315362347294,0.7671794601447939,0.5304590761000684,0.7534988587763687,0.5032276574890973,0.7121657239852572,0.469333767300081,0.7085719076358135,0.4640231380682418,0.7384777626639724,0.5116256440009643,0.6602992482235466,0.4541611561839475,0.6628726620331062,0.4742737793433467,0.703774547057177,0.46660520282365237,0.6476997983738726,0.43647823673562913,0.7154679834614972,0.502905441813228,0.7101545814507888,0.5049183552186155,0.7793074810720508,0.6649244128527791,1.0091658917893152,0.8642740491530321,1.1092876543658468,0.9066044300433997,1.1029355354738155,0.8944286281824446,1.090047153579124
1.166332923055678,0.797284107331282,1.1634115649562928,0.8506711368380858,1.1510088528512858,0.8602696209324073,1.1300364972335424,0.8036168913982216,1.07579096193359,0.8454995612565797,1.140458522323949,0.8162668478626255,1.1177206886109237,0.8279978710202447,1.066790988392146,0.7975019961972218,1.0790371881353553,0.7155507829510797,1.0201200618472448,0.7211742805470672,1.0243297238006173,0.7389573541201016,0.9665594447672728,0.7472837790682887,1.0495392080432653,0.775858190556004,1.1050324270336045,0.8033323804481893,1.0730678800164835,0.8728330703003186,1.1178903001496587,0.8753989289514941,1.0967494471882484,0.8498487033198436,1.1813773740562545,0.8266901839626388,1.1143871937142968
-0.4941298190110979,-0.3377052004256145,-0.4931702216371118,-0.3566147425453762,-0.48886820389239727,-0.38165234296439565,-0.5169738157812276,-0.35126544292383904,-0.506164202853387,-0.3718830622945796,-0.5063975788568464,-0.36628370805955035,-0.4937626856713646,-0.3549974146705313,-0.5155913964278105,-0.37401573362787116,-0.4982272923788487,-0.35578916778779646,-0.491074806324363,-0.38685592344379166,-0.4941794254391737,-0.3971277181953671,-0.5231203137061284,-0.3928094527175127,-0.5032965396629145,-0.3725977210262355,-0.5040145808008359,-0.36039276979119494,-0.4828603675987673,-0.3667515001320671,-0.4896265381379292,-0.35569521425423534,-0.472565003956866,-0.3562124303023646,-0.491839141811959,-0.33689557464139885,-0.464372633871843
1.028739507278455,0.7871397764076927,1.0185811449211557,0.7445352450602496,0.9734538298718265,0.7516131695625891,0.9939904959508647,0.7064596186905908,1.0370116418817932,0.7056170511769948,0.98684066670899,0.7046120452327806,1.0102042066747077,0.7575784147234667,1.0079732149491922,0.6977483942759934,0.9735339351260808,0.7370354697742062,0.9946334446023416,0.7680244816578001,0.9955081164551264,0.7570538928709032,0.9520445178143201,0.75559243977239,0.9985933253608297,0.7322711505346255,1.0392095163333464,0.7672672834760051,1.0234562448515871,0.7289834278577916,0.9606729891338385,0.7562223079438406,1.0573018019090497,0.7854635199731049,1.0206191915876786,0.7688448986756706,1.0289949733107933
