-0.11445075013467834,-0.09770945484776408,-0.11363693117341987,-0.09908092826963338,-0.11237354767063142,-0.09222071721511091,-0.0967140777869899,-0.0827524236387668,-0.08969474356833454,-0.0734971272362119,-0.07634602844879139,-0.0485254631217008,-0.06063373761906396,-0.04219862053727147,-0.05032309962277878,-0.03682190050957492,-0.046966023593039925,-0.027959970447109454,-0.039525865039046995,-0.02568017086986759,-0.041844649545083906,-0.025619371459072983,-0.036022875516822296,-0.017883971409903637,-0.024261973435807813,-0.011635164277223456,-0.021147687658976302,-0.009621714449222628,-0.012145696573079177,-0.0011705826036132157,-0.01568782759683272,0.0005023898230204918,-0.012539660030178111,0.0021706053275520887,-0.014915779077738476,-0.0030506529464282024,-0.026650602270018982,-0.020039212995378204,-0.043923347236827295,-0.03932442829086614,-0.06147982930995657,-0.05907412555243397,-0.07170139694155728,-0.06477968368617533
1.0993920062905356,0.8514547425024329,1.1445345844650197,0.8309527676238605,1.1364385507852133,0.8244074723727479,1.1766939806054317,0.8029960194172494,1.1932576564313422,0.8638872573410089,1.1084436659110857,0.8600339297293508,1.150965317264472,0.8778270555969959,1.1191823444797526,0.8488102641434984,1.1129411311262214,0.8563337785655791,1.1564658058001662,0.8810524611035171,1.1848804273287412,0.8352959265649922,1.1605740304732293,0.8597531948595558,1.189212314280307,0.8036503150525729,1.1073359436472803,0.8883695232774208,1.1167042095594466,0.8478642794669382,1.15037062192303,0.8943287655754191,1.1371702732709645,0.8465353390421375,1.106300256280851,0.8395979632458603,1.1887098078095677,0.804669446527613,1.1391091600249974,0.8780924366797533,1.1913888587736519,0.8004552198336947,1.103345177033711,0.8405474957613234
1.10419046365069,0.8723143140574827,1.1335482204926908,0.8930572261576318,1.1015186254387,0.8337891904929365,1.1143395680739099,0.8912103852198039,1.1721568638343305,0.8963057560252743,1.1591315597243594,0.8178300181823279,1.134187744141553,0.8006366875139445,1.1086772920102508,0.8576864742050172,1.1609278669168954,0.8144890054998388,1.1369211896364027,0.8515716384521371,1.1422763404373066,0.8144103688234354,1.1129174845500351,0.886725930300627,1.1577698152790399,0.884437095058718,1.164130522569155,0.8698368559920944,1.116572722070018,0.8257150045251044,1.1348917470067754,0.8874241076494194,1.1232842699120162,0.8833056237172465,1.1352021915543369,0.877280825711609,1.1980336620565497,0.834517265085998,1.1229931151625392,0.8657473946028202,1.1893771428362614,0.888982188672283,1.1470476900016209,0.8832453967766951
1.0999364781411993,0.8731127311739153,1.1426425377797687,0.885677543054795,1.1569649922973781,0.848840961824224,1.1680713271497707,0.8070606296351426,1.1360343995526652,0.8840160554581608,1.111545074250879,0.8530193308086577,1.157257157940291,0.8334356575743542,1.1072291519309074,0.8831510328615318,1.0971371820303257,0.8449728068747062,1.165619993226757,0.829349530999856,1.1819375977246827,0.8294451840912024,1.151789588402327,0.8034653600539982,1.1641643428669501,0.7923837437779615,1.1614596174565084,0.8475874556811904,1.130627590292664,0.8545552192491551,1.1464482341022737,0.8333280197203852,1.181748858092909,0.804411759997704,1.1652433028374511,0.8326108564444412,1.154306796647246,0.8888454948216017,1.102217409641739,0.8216547027808792,1.114615188711501,0.8815825167832686,1.0983076684914053,0.8294010220708066
0.49386438634336455,0.3464144033638241,0.5180259197822927,0.356265670602938,0.4981594467491083,0.38293672780394666,0.4845423722082836,0.35515688039256155,0.49189666021580475,0.37807853245139966,0.5175139172572628,0.37125049309348035,0.5216834303281014,0.4083042415902516,0.5162831318719998,0.38915359983233866,0.5254282661061154,0.42601232036532094,0.5413582848460731,0.40429093956029083,0.5687838194862543,0.43737550787813173,0.5419065012426123,0.4116103226322786,0.5534178514878139,0.4308858505850832,0.5531121303949974,0.43790676754819774,0.544867764399979,0.4144063033188971,0.5451330782462254,0.42964287930926426,0.5678344207178854,0.404451558241647,0.5587194649501535,0.40566849154223084,0.5828863169837286,0.40620247291738854,0.5361933676059946,0.43014582831683157,0.5736713293046701,0.43219881352589146,0.5503497131534871,0.40350976095699387
1.0644324788598423,0.7875682286257167,1.0257097328248912,0.8011108159805822,1.0267572634299496,0.7731351746717111,1.063986985344624,0.7954855745948537,1.0860990345649937,0.7916114818612909,1.0603655467431399,0.8205376228652461,1.02745763594062,0.7323596492637392,1.078976739664312,0.7256517856444624,1.0462973679203946,0.7362253030266536,1.0218224546203587,0.7608803280611044,1.0288731196628158,0.7410534143159164,0.9778468364372127,0.7908522657568764,0.9832283625769503,0.7339876290626727,0.9893487758205264,0.7669867875061629,1.0320510925593376,0.7929667792937847,1.0498233005352926,0.7603802815675431,1.0211363364925883,0.7730248987714523,1.0267445815192149,0.7633159569552961,1.0101006153706653,0.7873790462920309,0.9917712072589341,0.7923386053582137,1.0212535909811327,0.7854407815299494,0.9982523441547446,0.7348272010618135
1.1619497375639125,0.8609683230383238,1.1159802470532558,0.8746207250153197,1.1562195092209766,0.8885821206071035,1.1141139133367957,0.8567852915361363,1.0913636647209795,0.8011776273173173,1.097873893363749,0.8308269435857298,1.138081505645882,0.7808715273772059,1.1048860014931972,0.786563372387342,1.118563137405564,0.771404192808357,1.0940063746511928,0.774356856944856,1.1266905754321315,0.7541630136044762,1.041055390367307,0.8000952271651665,1.0401850319815251,0.8231133475732357,1.0811870131284935,0.8350716607954574,1.1263839094590384,0.8250743488127341,1.067689412990668,0.7887154097590947,1.1377845973555907,0.8228991781899955,1.113856245047165,0.8097321464547103,1.0544386781755986,0.8259039220980491,1.1021743306544867,0.8180273660237473,1.1470560784784412,0.8013334736145269,1.1345449430761163,0.8691008495953216
1.0807520539682969,0.7904135213572435,1.1010347417508255,0.8208900450402441,1.1732214737696842,0.8648128830988876,1.1545827706586866,0.8071321315906352,1.150938683926372,0.8649728870725818,1.188659655003442,0.8183290216175213,1.1294488004750678,0.8285210152999618,1.1629082096239918,0.8497479537311828,1.152307797994259,0.8579072484666461,1.149848352332652,0.826908713805079,1.0904336215427348,0.8712722232312337,1.1553766392995195,0.8449988943113349,1.144820721994244,0.849370217699382,1.183600901726474,0.8361643469977544,1.0965071571866147,0.8031378596500771,1.0962345636551696,0.8210048051790138,1.1697045367644705,0.8862820997683363,1.1359931934405443,0.818696404523024,1.1109138624726307,0.8322683827340429,1.1792277935258832,0.8647197438467136,1.1372359700751018,0.7979759088166156,1.1121510399355312,0.8486388338786235
0.43867481910348777,0.4304283125244655,0.43824244923828987,0.43827767197374956,0.4403792593268322,0.439017446870596,0.44329193262144456,0.43674805852891285,0.44596467651770966,-0.45729532833931863,-0.4663584302222132,-0.48681037961624957,-0.49034747179211674,0.5001702119207236,0.5234222487897684,0.518785030585548,0.5518109736888954,-0.5218831975951078,-0.4950097343704391,-0.4962777970372306,0.5094544230542379,0.514813197141397,0.526681532672263,0.518178712588584,0.5243005900117164,-0.5097457581054282,-0.48425264275653196,-0.4831145036167525,-0.4776886937201228,0.4929730287784081,0.5161344636786455,0.5228165403285754,0.529056510314083,0.52062737150368,-0.5100533262866666,-0.5028519024951793,-0.48715141740959045,-0.48910305855527214,-0.4753207821868782,-0.4768763499707635,-0.46151995144659663,-0.4657134034733963,-0.44741758383528496,-0.4512742420453299
1.0848052755427888,0.8220225806881222,1.0071915193728191,0.744027761084382,1.0754764265556438,0.7383852589767907,1.0548606795593147,0.7764418487804864,1.0467261454378354,0.7774227404554555,0.9642792549064929,0.7799673516429202,1.01409963083407,0.6981782567475585,0.9665572101602797,0.6536644934653436,0.9221595267627727,0.694770331827482,0.9605561441396032,0.7480743390263086,0.9742202067680847,0.7013033738337835,0.9342177694905114,0.6776302237206914,0.9350301163217438,0.7052099406505732,0.9760593483965379,0.7345665937622555,0.9848828765606079,0.6655009295104761,0.9871600818186621,0.6868242107729106,0.9213173632470051,0.7050597721029775,0.9812775563127294,0.7036788784264952,0.9962981532341362,0.7112144117756726,0.9932091925736088,0.7978621771437653,1.0706165217605956,0.7701345401002733,1.0656762431323639,0.8186495582367501
