-0.07128144878566525,-0.06864603713827393,-0.08197349846209229,-0.0700921952870679,-0.09125676110640951,-0.07551282943874026,-0.09204580038937717,-0.0734602757679548,-0.09028291019867966,-0.07015742493394694,-0.08486322381790902,-0.0635743154010237,-0.0783293572114173,-0.05662922270094747,-0.07277385330850987,-0.05571606073136574,-0.06666170035261662,-0.04532244724757263,-0.05915103731015196,-0.03396998359266317,-0.04913581823768696,-0.03193430606976035,-0.04533927263514329,-0.029504263376783437,-0.050319003251637906,-0.026701648052665228,-0.044947088402195204,-0.03373478856246851,-0.047810392349957855,-0.0351991883872221,-0.055689496365115825,-0.04260321693903655,-0.06086738792553345,-0.0431468721886793,-0.059360206608852356,-0.04520090725450372,-0.06019469964531086,-0.042724755586802846,-0.06008940023210271,-0.04438938347237613,-0.060007761654040585,-0.04092592436489964,-0.06008186023944082,-0.04256834245848139,-0.05924498011488724,-0.04379663539347246,-0.0595739788611761,-0.04020233784703919
1.0909312918518024,0.855380648530837,1.152301377681431,0.7820051973022902,1.0928163594656968,0.814003038343361,1.1140499816038638,0.8094947730601546,1.151682725456835,0.8351455674285347,1.1512890274427559,0.7776251619356771,1.1046278222465034,0.8274991173501359,1.075976964978269,0.8351730551870217,1.0675951273936157,0.8127361159642863,1.111721536780299,0.777683759220474,1.1513344392919258,0.8254195541682481,1.1300059278570815,0.7731121591442838,1.0643007372068685,0.7984933818095395,1.064360366256334,0.8531662235557667,1.1456926812199872,0.7951332887243612,1.1422754361947278,0.8564524695158483,1.0668007672511814,0.8118256256562867,1.150911523066032,0.8491682792967045,1.1214179748588933,0.7771522807470251,1.1409021095092526,0.7694007837780188,1.1435048407573485,0.8079176615066337,1.1126389266578398,0.7801639054191734,1.1246895222762157,0.8344902114575381,1.1456491618523015,0.8050114730526797
1.1233198653123386,0.7643705753438812,1.1015875889428877,0.8207845042313509,1.107553202877994,0.7525688330598234,1.1174041556387069,0.8127396724546372,1.1109678547870983,0.8240453579920063,1.1230620242802365,0.7914729492500793,1.06700347166853,0.827130738947838,1.1166351378856834,0.8173166388460161,1.0564352989359087,0.7879489944750901,1.0791651607405224,0.7652879980550638,1.0506869190584525,0.8389200805762977,1.117724458884303,0.7895710902785548,1.0686632098359488,0.7781313811554283,1.0646641851369418,0.7670060302397423,1.0361332173454254,0.8282079962315817,1.0752485821128874,0.779736018118242,1.043427069712541,0.8217395238990797,1.0556359512059985,0.7755273726334571,1.0763822880366338,0.7691811004271856,1.0868507006629864,0.761332701286177,1.1152572958320164,0.8077292962558992,1.1076226880608697,0.8227341539554385,1.0937120482485136,0.8109663690505606,1.037028670533785,0.7591802021001981
1.182679071806549,0.88555183587823,1.1697088246112881,0.8814462680607127,1.1895058957052311,0.872818888547656,1.1186984230758696,0.8410715275535254,1.099416948989381,0.8519130815396493,1.1123551258738476,0.8659251378694073,1.109919005073442,0.8084538309293829,1.1223081320930104,0.8182720382784103,1.1066336698127883,0.8253360599762127,1.1617579421022488,0.8975168221619965,1.1579375585391234,0.8420853684181313,1.1436278355519727,0.8949266980284845,1.1744158886017733,0.8469083960918039,1.117713414052909,0.8391890362885241,1.1412239868845528,0.8260329198995551,1.1085579329536306,0.794074468651184,1.1577344801902312,0.844580485215014,1.1816299236715861,0.8135376268025012,1.1391033358547706,0.8393771838033917,1.1369142019435223,0.8770498840117493,1.1208419518848558,0.8701265785689389,1.0896179510063095,0.8361822187823773,1.1825507996025506,0.8255290151300299,1.1682198173034795,0.8330275437587782
0.4792713728893498,0.3637603862714273,0.45901030674627596,0.3658694542492211,0.4707414366489687,0.3362868034123653,0.4900292811463329,0.36773568783328686,0.47665641800674813,0.3601812620444437,0.5039898647468084,0.37354636531775026,0.5031737385718927,0.3674510579456347,0.4765606485889301,0.37400139174484726,0.5079143195454089,0.3864085047938633,0.4822523187131618,0.3738866477015613,0.4972148485108968,0.3707304909233164,0.5231413464788376,0.37764493211314937,0.4991793298982618,0.3726866916538769,0.5058776239546338,0.3913490763098525,0.5017740709078061,0.3758629524211383,0.5299473115491338,0.3739304299844213,0.5244389029231101,0.38715202930760684,0.5048105830044509,0.3812551657063538,0.5111275851188949,0.38460392089713946,0.504554004934892,0.3707435067485618,0.5392201837164976,0.4002978328199845,0.5061144121527223,0.3987285168687238,0.5237353222514588,0.38259853022512624,0.528238842199315,0.3968218199782389
1.055521847986163,0.7832703847635057,1.0342842191333184,0.794521962747854,1.0272311273813088,0.7958402622347976,1.0014151632137327,0.7871914314517209,1.071759060388774,0.787182549647945,1.0413922526150523,0.7468494397163694,1.0370793991261558,0.8022876961235516,1.0309784049023856,0.7651732839179144,1.0211725867713002,0.7570527777635159,1.0167316314884451,0.7604552857188428,1.0074627526961204,0.7678619232781277,0.9971594418052738,0.703581595853409,0.9969378341684139,0.7555241270146498,0.9873415346844023,0.6988445510208569,0.9677862459271998,0.7217422092214119,0.9741459597027146,0.6957965817495795,1.030658497656737,0.7346980838940724,1.0323798113368756,0.7419080788969439,0.9706171129061072,0.7812062111534791,0.9760350026788315,0.7370418475474392,0.9736257612180806,0.7767953059350042,0.9735901900303838,0.7749867875098438,1.0373838435624387,0.73507179794924,0.9840031663897608,0.7371974792609031
1.066709840658582,0.8570472887818174,1.0585861344544965,0.8831300090217148,1.0541992716084387,0.8178260194060469,1.0752572986885398,0.8533587122525793,1.0304280816678868,0.7846779418578834,0.9259840768620248,0.7032197217094969,0.8942323102097178,0.6211029710479556,0.7950930434559504,0.5674557817884086,0.8263165020538401,0.5726558883664292,0.7745090980738124,0.5108540455220693,0.7244668288470207,0.4968102034542691,0.7830017348415946,0.5339186716185992,0.7601748923412097,0.5918444041702235,0.750230883818495,0.5477070618816716,0.7695341816952767,0.5020221205625377,0.7598915189619608,0.5166263125381593,0.7351145120377052,0.5323035131492985,0.8047655896524099,0.5272840663051963,0.7679635368055603,0.5189305407925267,0.798441189661169,0.5969449653441933,0.823004089038387,0.5799122049442677,0.832645825486686,0.6715722847329315,0.9056924419012002,0.7125665375491025,1.00846217927829,0.7931414774121548
1.171507182433341,0.8943200904366768,1.1332511372341094,0.8353271086931744,1.1338330935516738,0.8895252601767518,1.178831614582804,0.8173380099827487,1.0997372145528834,0.8377526431959588,1.1167328950734412,0.8920694711260254,1.1094674659901367,0.8050225137212036,1.113994665578492,0.8329022106032684,1.1699162957604985,0.79994792992559,1.0880277224079846,0.7767480947974241,1.0850678286719644,0.762622432334008,1.1142577726479506,0.823445911074318,1.1550692731803285,0.797772497442405,1.0595669433275372,0.8019873189030641,1.1000257208893784,0.7228331362785091,0.9882198323445703,0.7847235212327351,1.0761461375392996,0.7478008078060571,1.1068291156586303,0.8468213364558282,1.0711272983113849,0.8641700741653242,1.1008989720161542,0.7692744000058391,1.1382791785182833,0.7776774235629693,1.122987872532697,0.8325882781795854,1.0910502995328155,0.8420539517229204,1.107731002671866,0.8449529395524737
-0.47492766879229886,-0.3324394514065061,-0.46034174489986024,-0.3425833260872368,-0.45279463151731575,-0.34215161380730735,-0.4784162740488839,-0.3599549379584684,-0.453463624879636,-0.36768654088732355,-0.48659628340612143,-0.3406991358461666,-0.4645773379079685,-0.3712062827205755,-0.4946851264439643,-0.3675057456512997,-0.499995807349361,-0.3654239570116408,-0.47261207875274547,-0.344673706574515,-0.5036952098011604,-0.3782919488364718,-0.4756774222353808,-0.37028998248438383,-0.49129316062934336,-0.37981569110827407,-0.49153350043585586,-0.36331755525212794,-0.4664451187655457,-0.34040519648391027,-0.49249538800984033,-0.3724381418730641,-0.4953278072083621,-0.34901683656301763,-0.5048795405530886,-0.35810230331979576,-0.4980959614790778,-0.36302236774022667,-0.48731550827628894,-0.3579782205647932,-0.5102119094391865,-0.3808112347319003,-0.5078252433637298,-0.3655124220133089,-0.47616023648671546,-0.37518198015575943,-0.4830455348448136,-0.34463546855594607
1.0523949641756607,0.8118933036541581,1.1054878756285826,0.7650936459781092,1.0584151326093723,0.782779474372745,1.0741501533117659,0.8165480105672546,1.0838091060412012,0.7869141423222152,1.017313875246197,0.7740510926079378,0.9877994150826839,0.7668000441957339,1.017263626873747,0.7874660001076548,1.0572983071564366,0.7477182066780583,1.0524962248313057,0.7220124762737147,1.0313030368734348,0.7708074315078736,1.0088799344603472,0.7881559813786114,1.009997012851731,0.7916847969801383,0.9967585040290148,0.7356855906877883,0.9792312364240056,0.7180949461195429,0.9779519314193341,0.7786996420835751,1.042513845532288,0.7463855691885914,1.006357614120629,0.7246815475026048,0.979403232018885,0.7408540251314972,0.993442676104637,0.7344764303191615,0.9825891917260035,0.7465896271683196,1.0068666381763691,0.7220737612428274,1.0202438971658276,0.7944025948652932,1.0387524905417451,0.7894434880959461
