0.0967436886862232,0.0404243917248069,0.13312621111981254,0.1334176019088077,0.1839689371460426,0.15092929044812453,0.24027536675839356,0.19184666623988833,0.26808213106742906,0.21717979644278057,0.26428456817791857,0.21568733952128716,0.27280993975765744,0.2085136598860262,0.25515432717685005,0.1981671075890596,0.22321900949722906,0.1655788413436204,0.20575263436197208,0.13221851139303173,0.15914355612259312,0.05747517390370503,0.10254348345541493
1.1411049552840808,0.8584441145246192,1.1314463890627684,0.8475777833105538,1.1062454837370286,0.7970812150119521,1.0983574788969932,0.776512829586312,1.1397435129716347,0.8272576959123327,1.0818910251586025,0.7821825787319773,1.1283049521346682,0.8323675992160575,1.0983631542244479,0.8326150470632758,1.123181801679853,0.7881958761092094,1.109816017226838,0.8083672791949039,1.1319789977913692,0.8266465636507848,1.0961628689192113
1.083290126997302,0.8413101445426906,1.0906992803165099,0.8037516180393777,1.1174428389992737,0.7968987854107875,1.0703184487848567,0.7925314534255488,1.0359700849629492,0.8295440889666308,1.0914090947424258,0.7555732657999332,1.0773511570731849,0.8381666737044697,1.0626622583192626,0.7864075293616593,1.1013537137253757,0.8377303840329126,1.0983251613198937,0.8291150100071045,1.0605309234905222,0.7609107502287649,1.0795253743430153
1.110980087347389,0.8748362808588669,1.167871625313736,0.7933470923665367,1.146642990144683,0.8149201571665893,1.1109915132226629,0.8372070204719462,1.1645263923970037,0.8739581243370085,1.0916984066056092,0.8722112919506698,1.1260051062044993,0.7988699438173383,1.0927583333198154,0.8090703528656965,1.1195735283677055,0.8732384788955846,1.1542068931788025,0.8479764490487347,1.1699775256239227,0.8201353141706209,1.1512492221967572
0.4990072074948868,0.35164196435580314,0.5009003010190265,0.37524866630725995,0.48907285759256763,0.34827169643750755,0.4990117596799884,0.36242984849210674,0.4710631373575297,0.33909842867447637,0.47486220228134773,0.36627398437339703,0.47503494149196607,0.3363818241929745,0.46546723585247807,0.3423772759548118,0.4755863020986586,0.3682374735702614,0.48868039173872885,0.33850129629983816,0.4786263307519846,0.33600697484438624,0.4796478072046719
1.1103996803780207,0.7516074888723294,1.0970437100070276,0.8227595857685686,1.032962638552005,0.7910657569944869,1.0732251577162886,0.7956949973856069,1.111933286670567,0.785828474166413,1.079315274281702,0.7704042315723372,1.1075197294443404,0.8034626283259716,1.0900420761851257,0.7504726570865683,1.1017536746649281,0.7876729998087889,1.056961093917846,0.8065973649200296,1.0853456443152756,0.7684317724491334,1.1138474917475323
1.1005314787104217,0.8544649955921999,1.1050712295891902,0.8394038885561788,1.1179485093465917,0.8400091184963712,1.1637986297133867,0.8401639521941959,1.121355455115319,0.8055393205668455,1.1562226143038536,0.8434002948626029,1.1493998798549452,0.8734025755686827,1.0981733491473602,0.8862270957625354,1.1015840592255564,0.8833029351294864,1.1669986007155866,0.8015865400956046,1.1045754758600794,0.8136665752041659,1.1244768738661048
1.1044830976194595,0.889426283235347,1.160957360961695,0.8604920672043282,1.1008988939732636,0.8415714329587366,1.1058427004653897,0.80195814856588,1.1886033119272723,0.843851248606073,1.1966770499492394,0.8465622606415949,1.194417892061844,0.840315941894718,1.1360102431113752,0.8459157290148733,1.1289849581474376,0.8430045142691471,1.1228412626479887,0.8438841841871545,1.1152635941045888,0.8052891336641168,1.1793699653133205
-0.5060652293089708,-0.35507015174416146,-0.4964824719368745,-0.37715615393667695,-0.49893982992745983,-0.37028783950150984,-0.46642219378595656,-0.34077228242656254,-0.49243171730465185,-0.3326214491374154,-0.4872455966856364,-0.3390190716090995,-0.48033293697814716,-0.3408693163239352,-0.49081447329617023,-0.3498248228726547,-0.45397581094029216,-0.3489704324127957,-0.4669328964793269,-0.3445336663230568,-0.4594218835973208,-0.3514226139772807,-0.47400785177037724
0.9990247703660944,0.8235936645180084,1.0034245072452739,0.762349455832804,1.056292906801352,0.7032185696899461,0.9801354017875423,0.6990840005884921,0.9410251872313372,0.6608154071629033,0.9070331566391912,0.7079103761718504,0.9748922749123319,0.739080939288402,1.0035516956968715,0.7453389850891552,1.0271464576215332,0.7884853584554261,1.033023417040466,0.8468695627374561,1.1100660141814813,0.8299487177606195,1.0850750909558042
0.9884261125643372,0.7380442905256338,1.0557742517694337,0.7308297669149637,1.0504661340131654,0.7792858778644168,1.0831954613758454,0.7670016591569471,1.1243532398302245,0.7801411207362445,1.0917430580255874,0.7897078448185422,1.0949936740729513,0.7901019720271596,1.1437974640292077,0.834511419194047,1.1513366454685825,0.8096494471094595,1.0898616403252062,0.8076458512538116,1.0713611895892154,0.8222100842698683,1.1031666952724806
