-0.11993111945931413,-0.09088156715922732,-0.11538071731474694,-0.0918269744744219,-0.110201705846747,-0.08378750883659548,-0.1140687538703054,-0.08381984683581573,-0.1111906799599915,-0.0782359177673905,-0.10872904765291572,-0.08309829575469967,-0.1091153587795984,-0.0753460351122823,-0.10629587062506587,-0.07856032416289804,-0.1079112300439321,-0.07546765297168032,-0.10614029109506314,-0.07556827431583223,-0.09814658955970447,-0.07598462120257608,-0.10380050419574131,-0.07527633169368957,-0.10250197768601135,-0.0724909929707793,-0.09971365314017057,-0.0737271942970147,-0.10484054365168631,-0.07548117243147039,-0.09807844063066046,-0.07024552496906163,-0.09819520281491644,-0.0716632107498571,-0.09520425221836575,-0.0728911295527557,-0.09904132421654172,-0.06801470889997907,-0.09347420170485207,-0.07152181429531314,-0.09720160564589307,-0.06668554958025462,-0.09676504585070811,-0.07336339876721214,-0.09747000710563325,-0.076877837298332,-0.10056743331559004,-0.07400115655612098,-0.10219998893527552,-0.08080831847044713
1.1947873345756916,0.8386993042860945,1.1824381597508757,0.8971691962632384,1.1955198942112741,0.8617643412863254,1.1583439815831602,0.8073031822974432,1.1660887583850919,0.8905041695754697,1.142063536957147,0.8779957048711701,1.1648144840287167,0.8977239031729245,1.116870402196822,0.8615477109755705,1.1517978388317371,0.8352998015928329,1.124020608441439,0.8309325449602459,1.1046966338999837,0.825500497109874,1.1880877500088245,0.891483348158411,1.1276625841759138,0.8112229490224755,1.170387436912669,0.8734193875709051,1.0973983604001871,0.8034313918625164,1.097691981164982,0.8434587173812851,1.1352992185691346,0.8599009519045091,1.1346160440677513,0.8237420278436836,1.1872476130296659,0.7944487065621523,1.184622022990284,0.8396726967412786,1.09440638403093,0.8587096605830653,1.1041796071276548,0.8121636808092576,1.118641014798278,0.8723084490556838,1.1653587409074775,0.7959911184550426,1.0966790113628402,0.8641253503959903
1.0996255593047486,0.8383053104831153,1.121167709382952,0.8797402318292903,1.1714055671703107,0.820456999789597,1.1875568133922652,0.8984094471442634,1.1106408594690058,0.8087724009549324,1.1317784009775078,0.8163832806984828,1.1215484017746604,0.8634172648055384,1.185788440987845,0.8301781883360224,1.1574888493774995,0.8135403909221077,1.107977402150335,0.8498510725264987,1.123047269643419,0.8584579387080342,1.1474458796332787,0.8386656668785311,1.1246370621176753,0.8498508489375148,1.1872593804072396,0.8644508917111292,1.127722634987215,0.8905679725993956,1.1823374578142993,0.8848422783371632,1.1103368082943097,0.8188837170824279,1.1380067061144579,0.8097417719050138,1.1568814970552705,0.8397171995278512,1.1096955546231566,0.8083920542353319,1.097789606818406,0.8449023116424702,1.125574300703164,0.8210171131448412,1.1800339917290432,0.8690455679473845,1.1596323016048302,0.8017218932716994,1.1198290854764221,0.8240623656794069
1.187443298872884,0.8790232743945008,1.1123296343534035,0.8916868758523663,1.1630756147015657,0.8188745731033801,1.1364661267225429,0.8543276516766716,1.1624608968463064,0.8829296260047197,1.163800721428637,0.811267966189871,1.1133734973616227,0.8450470882853173,1.1123389571727746,0.8353746934358707,1.1902657422067888,0.8862837261227985,1.1435457063346859,0.8007845166933845,1.1844755391859063,0.8814080102907323,1.1754281884154256,0.874806493621496,1.18413436474016,0.873821598125481,1.0982410137567218,0.8002363783693413,1.1246805213101791,0.8554287891615162,1.1253269930260021,0.8323158806044266,1.1585895798325003,0.8381865635167038,1.1347609151983669,0.876997101992901,1.1619265807925294,0.8241083207330732,1.1721619894040909,0.8470201947147789,1.1907473395051358,0.8865538885024051,1.1948227551988162,0.8109189758383404,1.1134834821788202,0.8494258978143612,1.1618604025455512,0.8551554380349464,1.1538466137749719,0.837405841368803
0.5178818039810476,0.3654479515948469,0.5173554780228684,0.36886576569143337,0.47735353867433605,0.3448253582616223,0.44871442314311283,0.31101361965127255,0.45366442173138344,0.300648637777548,0.4182197265269788,0.3157809864913299,0.44605266634492047,0.3259486744247203,0.415824616245181,0.3249244762191516,0.4560384925887102,0.34424305639171143,0.4666211696724372,0.3288908065012328,0.4644323256540921,0.326099395072498,0.4396022875199027,0.3156608505576507,0.43061907018206635,0.32919211066618387,0.43767135975863647,0.32771869278896243,0.41440693567427794,0.29754084569599165,0.4383115184752762,0.3369448033481838,0.44438763896657096,0.3514560665215074,0.4838136125321064,0.35975535245665535,0.46300418342141364,0.37957240694677274,0.515768326095436,0.3863217511675029,0.493011290685855,0.3926799442908897,0.5036558559150442,0.3821378824124635,0.5166978436593608,0.3742880916905847,0.49055833162962287,0.36587760728596386,0.502060048757062,0.39670608886111963
1.029723859130014,0.7623900494704324,0.9524726809838525,0.7202983799826815,1.0030202997445763,0.6966821563951379,0.9389618850546169,0.6856985396070869,0.9507005338335082,0.6700527993772388,0.9229588185101247,0.7158519175670708,0.9181279273418599,0.6430505919791818,0.9011497860182007,0.7168138631905402,0.9111459469645984,0.6750331138064449,0.9214931028092798,0.6550101686040096,0.9070439402523455,0.6676486050079119,0.9675936524233042,0.701767008692861,0.9468768665628163,0.6902355618830309,0.9276061083556248,0.6687922817111194,0.9408864126457783,0.6628063835756471,1.0099960506124424,0.708009172027414,0.9785403440798601,0.7418347021419102,0.9880761107360463,0.7642063830788197,1.020702517492558,0.7479328728903913,0.9988385576727088,0.7575793345784052,0.9795773660251446,0.7904686133830107,1.008596134565462,0.8374532200299643,1.0186741815129785,0.8103123593970603,1.0551337030468109,0.8136203991393571,1.0958754723998827,0.7784033178328998
0.8923763433312322,0.6154522890250947,0.7710886740358054,0.5730973157553061,0.7251803708018878,0.5439636431850238,0.7365274335035771,0.5063533146327397,0.7631174904930365,0.5175567929345896,0.7292779354615779,0.5497460675732099,0.7691268205779815,0.5445720970329924,0.7211059242886902,0.5253712604426982,0.7399499208624745,0.542270055713584,0.7311092469168373,0.523231581026496,0.7068473305222351,0.4790686837181363,0.720351044604299,0.5312786012006127,0.7289593169494509,0.4955680989125546,0.7374621553720389,0.5293159145840707,0.6827238651439905,0.5094448848342118,-0.5045969461561406,-0.6401005482459337,0.6593794782813586,0.4419489983559886,0.6666606303832021,0.570937884656625,0.7939012123379533,0.5942521577675224,0.8766599238184274,0.7819934331424133,1.0204638666977,0.8531486808735351,1.0350475931361125,0.8502395259978422,1.077785648762282,0.9018163378711901,1.0911064223597688,0.9167344282589952,1.0746806085344207,0.8675540087586946
1.0963281011545574,0.7422745307333289,0.999038948392431,0.715344859530179,0.9615706614604884,0.7625035721058447,1.0329138181018882,0.7316813889572122,1.0427480768254414,0.8062812415485782,1.0380850799803987,0.7570524788061705,1.0576351572164984,0.7859615967277357,1.0790437884249946,0.7782936535348893,0.9743732459019837,0.7225296891667228,0.9920070770516551,0.7015939499849548,0.9993891646176709,0.7320558955771438,0.9502425628605922,0.7219306900674347,1.0302502595669998,0.6743651334077809,1.0275605783769024,0.7542620119495111,1.044462764885068,0.716012153434362,1.057117945438711,0.8629834592992458,1.09438164455861,0.846769398903489,1.1713928820845119,0.8806382373376378,1.1487789444474894,0.8638935544710398,1.137990676428047,0.8210349256128747,1.1386285565684398,0.823119459112967,1.1110855855035542,0.8386881426227675,1.1039666347519734,0.8219133063402624,1.1389093606487262,0.8471857677317538,1.1462572072842128,0.8394670070697026
0.35836483216014775,0.4860295972701579,0.36854638518217614,-0.37437401924126446,-0.44872370642049786,-0.3476774433435947,-0.44053274438259515,-0.36637163520263794,-0.44143197140655055,-0.3557932701110361,-0.46763222437664637,-0.3602183569909706,-0.4586696075536412,-0.34524042889953255,-0.45742112351721015,-0.3527200017167091,-0.47115367528677304,-0.37637128840839595,-0.4688214392500164,-0.37327990559757174,-0.486258181317879,-0.38148089283853337,-0.47729051372517894,-0.358162449146991,-0.45827917316481437,-0.34740331489579307,-0.4467857824833038,-0.33242413543870564,-0.4378439376025326,-0.34845141388771106,-0.4650195818620565,-0.3559165519482964,-0.4503045659778242,-0.3557744733019839,-0.44656044998907085,-0.3591103428418443,-0.4407285659007387,0.46978896019911437,-0.4922513694673013,-0.384814672039199,-0.4834885806269602,-0.37930372508254834,-0.47073618909074005,-0.3751067047053855,-0.48353801192236434,-0.3852850474155783,-0.48830246061162186,-0.3654695672545592,-0.4827355151562487,-0.3684146380628296
1.0070783629375726,0.7573913354272358,0.9834622529808665,0.6812655205587905,0.9183173113859702,0.6678928687489136,0.9602115785961762,0.643912133432354,0.9468000554177882,0.6526171611797684,0.9557489921152392,0.7218639673606553,0.9241058224681205,0.7221039111459983,0.9590949104327076,0.6497780833046121,0.9151318334071512,0.6908429481668333,0.9044077597343334,0.6344099399860845,0.9322621663648244,0.681549007448685,0.9258248833733489,0.6791214575312853,0.8849667060316876,0.6158419376261223,0.8597035219041309,0.6748887706745339,0.9062457692119863,0.6808935897624417,0.892231896385564,0.6886472914888416,0.9101363381287209,0.7227891452904536,0.9597777509279138,0.6982881935265762,1.0128682418081019,0.7552329450495231,0.9446701518505184,0.703156237614436,0.9869283670635394,0.7176351834055221,1.020616214658992,0.7987828270098881,1.0660332076186558,0.8344729718826221,1.0429251676100109,0.8375210954799073,1.0367211434518466,0.7981798318638654
